"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","929","1522185","0.0-12.0-2.183","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1241","u","learn","","","learn_trial","24.8654","83.9909","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","930","1522694","0.0-12.0-3.183","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","24.8654","83.9909","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","931","1522753","0.0-12.0-4.183","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","932","1523262","0.0-12.0-0.184","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","933","1523770","0.0-12.0-1.184","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","934","1524553","0.0-12.0-2.184","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","773","i","learn","","","learn_trial","33.3333","50","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","935","1525063","0.0-12.0-3.184","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","33.3333","50","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","936","1525122","0.0-12.0-4.184","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","937","1525630","0.0-12.0-0.185","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","938","1526139","0.0-12.0-1.185","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","939","1527872","0.0-12.0-2.185","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","1725","i","learn","","","learn_trial","25","75","in","0","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","940","1528883","0.0-12.0-3.185","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","941","1528941","0.0-12.0-4.185","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","942","1529450","0.0-12.0-0.186","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","943","1529959","0.0-12.0-1.186","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","944","1530881","0.0-12.0-2.186","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","914","i","learn","","","learn_trial","20","100","out","0","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","945","1531391","0.0-12.0-3.186","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","20","100","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","946","1531449","0.0-12.0-4.186","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","947","1531958","0.0-12.0-0.187","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","948","1532467","0.0-12.0-1.187","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","949","1533273","0.0-12.0-2.187","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","796","u","learn","","","learn_trial","24.8654","66.0091","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","950","1533782","0.0-12.0-3.187","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","24.8654","66.0091","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","951","1533840","0.0-12.0-4.187","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","952","1534348","0.0-12.0-0.188","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","953","1534858","0.0-12.0-1.188","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","954","1535489","0.0-12.0-2.188","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","623","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","955","1536000","0.0-12.0-3.188","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","956","1536064","0.0-12.0-4.188","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","957","1536576","0.0-12.0-0.189","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","958","1537086","0.0-12.0-1.189","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","959","1540362","0.0-12.0-2.189","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3264","u","learn","","","learn_trial","25","75","in","1","1","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","960","1540872","0.0-12.0-3.189","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","25","75","in","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","961","1540932","0.0-12.0-4.189","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","962","1541441","0.0-12.0-0.190","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","963","1541952","0.0-12.0-1.190","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","964","1545121","0.0-12.0-2.190","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","3160","u","learn","","","learn_trial","26.6667","100","out","1","0","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","965","1546131","0.0-12.0-3.190","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","learn_feedback","","","learn_feedback","26.6667","100","out","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","966","1546191","0.0-12.0-4.190","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","967","1546700","0.0-12.0-0.191","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","fixation","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","968","1547210","0.0-12.0-1.191","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","969","1548049","0.0-12.0-2.191","2d_cat_multi_stim_exp1","2022-4-26","15:2:4","25","75","3","9","10","40","30","120","61","20","[""White""]","No","Female","2923927","830","u","learn","","","learn_trial","33.3333","70","out","1","0","","","","","","","","","","","","","","","","","","","","",""
