"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1835","2077906","0.0-15.0-1.205","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1441","j","transfer","","","transfer_trial","","","","a","1","ab","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1836","2078419","0.0-15.0-2.205","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1837","2078736","0.0-15.0-3.205","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1838","2079248","0.0-15.0-0.206","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","bca","24","74","35","48","l","","","","","","","","","","","","","34","48",""
"","","","","","canvas-keyboard-response","1839","2082290","0.0-15.0-1.206","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2575","l","transfer","","","transfer_trial","","","","a","1","bca","24","74","35","48","l","filler_easy","trinary","a","","","","","","","in","out1","out2","34","48",""
"","","","","","canvas-keyboard-response","1840","2083302","0.0-15.0-2.206","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","l","transfer","","","transfer_feedback","","","","a","1","bca","24","74","35","48","","filler_easy","trinary","a","","","","","","","in","out1","out2","34","48",""
"","","","","","canvas-keyboard-response","1841","2083617","0.0-15.0-3.206","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1842","2084131","0.0-15.0-0.207","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ba","22","65","16","102","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1843","2085666","0.0-15.0-1.207","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1071","k","transfer","","","transfer_trial","","","","a","1","ba","22","65","16","102","k","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1844","2086678","0.0-15.0-2.207","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","a","1","ba","22","65","16","102","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1845","2086992","0.0-15.0-3.207","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1846","2087502","0.0-15.0-0.208","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ab","24","75","34","49","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1847","2088947","0.0-15.0-1.208","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","979","j","transfer","","","transfer_trial","","","","a","1","ab","24","75","34","49","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1848","2089959","0.0-15.0-2.208","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","ab","24","75","34","49","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1849","2090274","0.0-15.0-3.208","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1850","2090787","0.0-15.0-0.209","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","bca","24","69","27","117","l","","","","","","","","","","","","","32","85",""
"","","","","","canvas-keyboard-response","1851","2092698","0.0-15.0-1.209","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1445","l","transfer","","","transfer_trial","","","","a","1","bca","24","69","27","117","l","filler_sample","trinary","a","","","","","","","in","out1","","32","85",""
"","","","","","canvas-keyboard-response","1852","2093710","0.0-15.0-2.209","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","l","transfer","","","transfer_feedback","","","","a","1","bca","24","69","27","117","","filler_sample","trinary","a","","","","","","","in","out1","","32","85",""
"","","","","","canvas-keyboard-response","1853","2094027","0.0-15.0-3.209","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1854","2094536","0.0-15.0-0.210","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","abc","25","66","25","59.25","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1855","2099099","0.0-15.0-1.210","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","4098","j","transfer","","","transfer_trial","","","","a","1","abc","25","66","25","59.25","jl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1856","2099610","0.0-15.0-2.210","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","j","transfer","","","transfer_feedback","","","","a","1","abc","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1857","2099924","0.0-15.0-3.210","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1858","2100434","0.0-15.0-0.211","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ba","25","66","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1859","2102763","0.0-15.0-1.211","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","1863","k","transfer","","","transfer_trial","","","","a","1","ba","25","66","28","75","jk","attraction","binary","ab","both","90","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1860","2103277","0.0-15.0-2.211","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","66","28","75","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1861","2103594","0.0-15.0-3.211","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1862","2104105","0.0-15.0-0.212","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","ba","25","76","17","102","k","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1863","2106634","0.0-15.0-1.212","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","2065","k","transfer","","","transfer_trial","","","","a","1","ba","25","76","17","102","k","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1864","2107647","0.0-15.0-2.212","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","a","1","ba","25","76","17","102","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1865","2107965","0.0-15.0-3.212","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1866","2108477","0.0-15.0-0.213","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","acb","25","84","25","90.75","jk","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1867","2112099","0.0-15.0-1.213","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","3159","k","transfer","","","transfer_trial","","","","c","1","acb","25","84","25","90.75","jk","attraction","trinary","ac","both","180","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1868","2112610","0.0-15.0-2.213","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","c","1","acb","25","84","25","90.75","","attraction","trinary","ac","both","","t","d","c","3","","","","25","66",""
"","","","","","canvas-keyboard-response","1869","2112922","0.0-15.0-3.213","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1870","2113433","0.0-15.0-0.214","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","fixation","","","","","","bac","22","75","19.75","75","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1871","2114587","0.0-15.0-1.214","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","687","k","transfer","","","transfer_trial","","","","a","1","bac","22","75","19.75","75","kl","attraction","trinary","ac","both","90","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1872","2115099","0.0-15.0-2.214","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","k","transfer","","","transfer_feedback","","","","a","1","bac","22","75","19.75","75","","attraction","trinary","ac","both","","t","d","c","2","","","","25","84",""
"","","","","","canvas-keyboard-response","1873","2115417","0.0-15.0-3.214","2d_cat_multi_stim_exp1","2022-4-6","10:17:36","25","75","3","9","10","40","30","120","16","20","[""White""]","No","Female","2339664","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
