"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","exp_name","date","time","angle_mean_in","radius_mean_in","angle_sd_in","radius_sd_in","angle_min_out","angle_max_out","radius_min_out","radius_max_out","sub_n","age","race","ethnicity","gender","exp_duration","rt","response","exp_trial_type","stimulus","view_history","screen_id","angle","radius","distribution","choice","correct","order","angle_a","radius_a","angle_b","radius_b","jkl_correct","transfer_trial_type","choice_set","abc_correct","tc_correct","tc_angle","tdc_a","tdc_b","tdc_c","pair","category_a","category_b","category_c","angle_c","radius_c","question_order"
"","","","","","canvas-keyboard-response","1808","1583693","0.0-15.0-2.198","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","l","transfer","","","transfer_feedback","","","","a","1","cba","24","74","35","48","","filler_easy","trinary","a","","","","","","","in","out1","out2","34","48",""
"","","","","","canvas-keyboard-response","1809","1584006","0.0-15.0-3.198","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1810","1584520","0.0-15.0-0.199","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","cba","28","75","30.25","75","jl","","","","","","","","","","","","","25","66",""
"","","","","","canvas-keyboard-response","1811","1585886","0.0-15.0-1.199","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","897","j","transfer","","","transfer_trial","","","","c","1","cba","28","75","30.25","75","jl","attraction","trinary","ac","both","90","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1812","1586396","0.0-15.0-2.199","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","c","1","cba","28","75","30.25","75","","attraction","trinary","ac","both","","t","d","c","1","","","","25","66",""
"","","","","","canvas-keyboard-response","1813","1586709","0.0-15.0-3.199","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1814","1587224","0.0-15.0-0.200","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","acb","25","73","15","48","j","","","","","","","","","","","","","14","101",""
"","","","","","canvas-keyboard-response","1815","1588390","0.0-15.0-1.200","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","698","j","transfer","","","transfer_trial","","","","a","1","acb","25","73","15","48","j","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1816","1589405","0.0-15.0-2.200","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","a","1","acb","25","73","15","48","","filler_easy","trinary","a","","","","","","","in","out1","out2","14","101",""
"","","","","","canvas-keyboard-response","1817","1589718","0.0-15.0-3.200","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1818","1590228","0.0-15.0-0.201","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","ab","22","75","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1819","1591622","0.0-15.0-1.201","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","930","k","transfer","","","transfer_trial","","","","b","1","ab","22","75","28","75","jk","attraction","binary","ab","both","180","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1820","1592134","0.0-15.0-2.201","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","k","transfer","","","transfer_feedback","","","","b","1","ab","22","75","28","75","","attraction","binary","ab","both","","t","c","","2","","","","null","null",""
"","","","","","canvas-keyboard-response","1821","1592447","0.0-15.0-3.201","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1822","1592959","0.0-15.0-0.202","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","ab","27","85","12","71","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1823","1594349","0.0-15.0-1.202","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","924","j","transfer","","","transfer_trial","","","","a","1","ab","27","85","12","71","j","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1824","1595362","0.0-15.0-2.202","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","a","1","ab","27","85","12","71","","filler_sample","binary","a","","","","","","","in","out1","out2","null","null",""
"","","","","","canvas-keyboard-response","1825","1595678","0.0-15.0-3.202","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1826","1596189","0.0-15.0-0.203","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","ba","28","75","25","66","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1827","1597502","0.0-15.0-1.203","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","846","j","transfer","","","transfer_trial","","","","b","1","ba","28","75","25","66","jk","attraction","binary","ab","both","90","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1828","1598013","0.0-15.0-2.203","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","b","1","ba","28","75","25","66","","attraction","binary","ab","both","","t","c","","1","","","","null","null",""
"","","","","","canvas-keyboard-response","1829","1598329","0.0-15.0-3.203","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1830","1598838","0.0-15.0-0.204","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","ba","25","66","28","75","jk","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1831","1600102","0.0-15.0-1.204","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","799","j","transfer","","","transfer_trial","","","","b","1","ba","25","66","28","75","jk","attraction","binary","ab","both","90","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1832","1600614","0.0-15.0-2.204","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","b","1","ba","25","66","28","75","","attraction","binary","ab","both","","t","c","","3","","","","null","null",""
"","","","","","canvas-keyboard-response","1833","1600926","0.0-15.0-3.204","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1834","1601440","0.0-15.0-0.205","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","bac","25","66","25","59.25","kl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1835","1604102","0.0-15.0-1.205","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","2197","k","transfer","","","transfer_trial","","","","a","1","bac","25","66","25","59.25","kl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1836","1604614","0.0-15.0-2.205","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","k","transfer","","","transfer_feedback","","","","a","1","bac","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1837","1604928","0.0-15.0-3.205","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1838","1605440","0.0-15.0-0.206","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","cba","25","66","25","59.25","jl","","","","","","","","","","","","","25","84",""
"","","","","","canvas-keyboard-response","1839","1607781","0.0-15.0-1.206","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","1877","k","transfer","","","transfer_trial","","","","b","0","cba","25","66","25","59.25","jl","attraction","trinary","ac","both","180","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1840","1608294","0.0-15.0-2.206","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","k","transfer","","","transfer_feedback","","","","b","0","cba","25","66","25","59.25","","attraction","trinary","ac","both","","t","d","c","4","","","","25","84",""
"","","","","","canvas-keyboard-response","1841","1608607","0.0-15.0-3.206","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1842","1609117","0.0-15.0-0.207","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","ab","24","75","35","103","j","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1843","1610526","0.0-15.0-1.207","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","942","j","transfer","","","transfer_trial","","","","a","1","ab","24","75","35","103","j","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1844","1611536","0.0-15.0-2.207","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","j","transfer","","","transfer_feedback","","","","a","1","ab","24","75","35","103","","filler_easy","binary","a","","","","","","","in","out1","","null","null",""
"","","","","","canvas-keyboard-response","1845","1611854","0.0-15.0-3.207","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","clear_screen","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","canvas-keyboard-response","1846","1612364","0.0-15.0-0.208","2d_cat_multi_stim_exp1","2022-4-5","12:31:12","25","75","3","9","10","40","30","120","12","19","[""White""]","No","Female","1818494","null","null","","","","fixation","","","","","","bca","27","76","34","102","l","","","","","","","","","","","","","15","49",""
