thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
156,156,0,out,14.38,centered,0.0444444444444444,i,303,u,0,1.396209716796875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,129,,,,,,,,,,,,,,,,,697.339019536972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.3240995407104,697.339019536972,697.339019536972,697.339019536972,698.7405071258545,u,0,1.396209716796875,None,698.7506923675537,698.7655377388,698.7655377388,701.7736639976501,701.7736639976501,701.7580578327179,701.7581584453583,701.7736639976501,701.9572684764862,701.9738113880157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
157,157,0,out,3.48,centered,0.0444444444444444,i,178,u,0,4.233294725418091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,27,,,,,,,,,,,,,,,,,701.9738113880157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.9584574699402,701.9738113880157,701.9738113880157,701.9738113880157,706.2092089653015,u,0,4.233294725418091,None,706.2116301059723,706.227855682373,706.227855682373,709.2262794971466,709.2262794971466,709.2107048034668,709.2107758522034,709.2262794971466,709.4098799228668,709.4264895915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
158,158,0,in,12.36,centered,0.1709988931660095,u,274,u,1,1.1902623176574707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,140,,,,,,,,,,,,,,,,,709.4264895915985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.4110655784607,709.4264895915985,709.4264895915985,709.4264895915985,710.6279625892639,u,1,1.1902623176574707,None,710.6364245414734,710.6513285636902,710.6513285636902,711.6572096347809,711.6572096347809,711.6417074203491,711.6417825222015,711.6572096347809,711.8444890975952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
159,159,0,in,10.31,centered,0.1786126659263078,u,248,u,1,1.4589564800262451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,98,,,,,,,,,,,,,,,,,711.860090970993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.8456959724426,711.860090970993,711.860090970993,711.860090970993,713.3276736736298,u,1,1.4589564800262451,None,713.3284778594971,713.3426525592804,713.3426525592804,714.3442180156708,714.3442180156708,714.3304522037506,714.330527305603,714.3442180156708,714.5279655456543,714.545490026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
160,160,0,in,7.6,centered,0.0377262856564977,u,217,u,1,0.981874942779541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,12,,,,,,,,,,,,,,,,,714.545490026474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,714.5291693210602,714.545490026474,714.545490026474,714.545490026474,715.5288031101227,u,1,0.981874942779541,None,715.5296156406403,715.543046951294,715.543046951294,716.5423512458801,716.5423512458801,716.5258765220642,716.5259492397308,716.5423512458801,716.7295932769775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
161,161,0,out,1.6,centered,0.0444444444444444,i,162,i,1,1.1585743427276611,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,9,,,,,,,,,,,,,,,,,716.7450199127197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,716.73078083992,716.7450199127197,716.7450199127197,716.7450199127197,717.9125137329102,i,1,1.1585743427276611,None,717.9160144329071,717.9319379329681,717.9319379329681,718.9440104961395,718.9440104961395,718.9284515380859,718.9284775257111,718.9440104961395,719.129497051239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
162,162,0,in,11.91,centered,0.1889003417696843,u,268,u,1,0.8532938957214355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,100,,,,,,,,,,,,,,,,,719.1461634635925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.1307325363159,719.1461634635925,719.1461634635925,719.1461634635925,720.0126748085022,u,1,0.8532938957214355,None,720.0259773731232,720.0413434505463,720.0413434505463,721.0452301502228,721.0452301502228,721.0284662246704,721.0285422801971,721.0452301502228,721.2301778793335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
163,163,0,in,10.72,centered,0.1925887494848725,u,253,u,1,0.7365753650665283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,70,,,,,,,,,,,,,,,,,721.2466669082642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.2313668727875,721.2466669082642,721.2466669082642,721.2466669082642,721.996423959732,u,1,0.7365753650665283,None,721.9990093708038,722.0139617919922,722.0139617919922,723.0138695240021,723.0138695240021,722.9976341724396,722.9977066516876,723.0138695240021,723.212208032608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
164,164,0,out,14.34,centered,0.0444444444444444,i,302,u,0,0.8657035827636719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,131,,,,,,,,,,,,,,,,,723.2295432090759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,723.2134079933167,723.2295432090759,723.2295432090759,723.2295432090759,724.0982677936554,u,0,0.8657035827636719,None,724.1118741035461,724.1274335384369,724.1274335384369,727.1325824260712,727.1325824260712,727.1170337200165,727.1171269416809,727.1325824260712,727.3344738483429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
165,165,0,in,13.72,centered,0.0930425656652823,u,293,i,0,1.3535082340240479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,174,,,,,,,,,,,,,,,,,727.3499701023102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.3357462882996,727.3499701023102,727.3499701023102,727.3499701023102,728.7151222229004,i,0,1.3535082340240479,None,728.7233951091766,728.7382214069366,728.7382214069366,731.7500743865967,731.7500743865967,731.7339115142822,731.7339818477631,731.7500743865967,731.9482967853546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
166,166,0,in,11.66,centered,0.195323485433459,u,265,u,1,0.8737583160400391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,112,,,,,,,,,,,,,,,,,731.9655566215515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.9495046138763,731.9655566215515,731.9655566215515,731.9655566215515,732.8515810966492,u,1,0.8737583160400391,None,732.8658595085144,732.8849399089813,732.8849399089813,733.9057393074036,733.9057393074036,733.8868939876556,733.8869709968567,733.9057393074036,734.1015312671661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
167,167,0,out,17.61,centered,0.0444444444444444,i,354,u,0,0.9378430843353271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,151,,,,,,,,,,,,,,,,,734.117508649826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.1027402877808,734.117508649826,734.117508649826,734.117508649826,735.0652425289154,u,0,0.9378430843353271,None,735.0689764022827,735.0818245410919,735.0818245410919,738.086375951767,738.086375951767,738.0693061351776,738.0693755149841,738.086375951767,738.2842969894409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
168,168,0,in,8.46,centered,0.075388676430454,u,227,i,0,0.7865452766418457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,30,,,,,,,,,,,,,,,,,738.3008320331573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2855589389801,738.3008320331573,738.3008320331573,738.3008320331573,739.0999844074249,i,0,0.7865452766418457,None,739.113600730896,739.1288523674011,739.1288523674011,742.1378448009491,742.1378448009491,742.1205501556396,742.1206204891205,742.1378448009491,742.3344361782074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
169,169,0,out,12.3,centered,0.0444444444444444,i,273,u,0,0.600757360458374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,113,,,,,,,,,,,,,,,,,742.3508393764496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3357121944427,742.3508393764496,742.3508393764496,742.3508393764496,742.9529554843903,u,0,0.600757360458374,None,742.9678301811218,742.9879426956177,742.9879426956177,745.9887800216675,745.9887800216675,745.9716174602509,745.9716882705688,745.9887800216675,746.1716599464417,746.1867179870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
170,170,0,out,11.17,centered,0.0444444444444444,i,259,i,1,2.068679094314575,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,81,,,,,,,,,,,,,,,,,746.1867179870605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.172919511795,746.1867179870605,746.1867179870605,746.1867179870605,748.271671295166,i,1,2.068679094314575,None,748.2862889766693,748.3054642677307,748.3054642677307,749.3055453300476,749.3055453300476,749.2895355224609,749.2896049022675,749.3055453300476,749.5044946670532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
171,171,0,out,22.44,centered,0.0444444444444444,i,448,i,1,2.3213322162628174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,185,,,,,,,,,,,,,,,,,749.5241510868073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5057508945465,749.5241510868073,749.5241510868073,749.5241510868073,751.8715822696686,i,1,2.3213322162628174,None,751.8724184036255,751.8886737823486,751.8886737823486,752.9054968357086,752.9054968357086,752.8885233402252,752.8885939121246,752.9054968357086,753.0903387069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
172,172,0,out,10.18,centered,0.0444444444444444,i,246,u,0,1.0207998752593994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,83,,,,,,,,,,,,,,,,,753.1068727970123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,753.091527223587,753.1068727970123,753.1068727970123,753.1068727970123,754.1402792930603,u,0,1.0207998752593994,None,754.1548323631287,754.169468164444,754.169468164444,757.1773898601532,757.1773898601532,757.164879322052,757.164954662323,757.1773898601532,757.3750236034393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
173,173,0,out,18.63,centered,0.0444444444444444,i,372,i,1,0.9751958847045898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,175,,,,,,,,,,,,,,,,,757.3927550315857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,757.3762679100037,757.3927550315857,757.3927550315857,757.3927550315857,758.3760023117065,i,1,0.9751958847045898,None,758.3895144462585,758.4042856693268,758.4042856693268,759.4093725681305,759.4093725681305,759.3924949169159,759.3925647735596,759.4093725681305,759.5924429893494,759.6099815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
174,174,0,out,4.44,centered,0.0444444444444444,i,186,u,0,1.1419827938079834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,23,,,,,,,,,,,,,,,,,759.6099815368652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,759.5936250686646,759.6099815368652,759.6099815368652,759.6099815368652,760.7581961154938,u,0,1.1419827938079834,None,760.7716417312622,760.7879309654236,760.7879309654236,763.7914392948151,763.7914392948151,763.7750201225281,763.775096654892,763.7914392948151,763.974648475647,763.9911460876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
175,175,0,in,11.28,centered,0.1994487046596073,u,260,i,0,0.7043802738189697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,120,,,,,,,,,,,,,,,,,763.9911460876465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9759044647217,763.9911460876465,763.9911460876465,763.9911460876465,764.7106139659882,i,0,0.7043802738189697,None,764.714631319046,764.728497505188,764.728497505188,767.7286646366119,767.7286646366119,767.7118873596191,767.7119572162628,767.7286646366119,767.9258463382721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
176,176,0,out,18.43,centered,0.0444444444444444,i,369,u,0,0.6172432899475098,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,165,,,,,,,,,,,,,,,,,767.9423031806946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,767.9271013736725,767.9423031806946,767.9423031806946,767.9423031806946,768.5630261898041,u,0,0.6172432899475098,None,768.5763773918152,768.5910630226135,768.5910630226135,771.5960516929626,771.5960516929626,771.5802195072174,771.5802912712097,771.5960516929626,771.7949273586273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
177,177,0,out,5.09,centered,0.0444444444444444,i,192,i,1,0.4728567600250244,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,45,,,,,,,,,,,,,,,,,771.8152248859406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,771.7962341308594,771.8152248859406,771.8152248859406,771.8152248859406,772.2957260608673,i,1,0.4728567600250244,None,772.3094391822815,772.3288645744324,772.3288645744324,773.3298380374908,773.3298380374908,773.3138387203217,773.313907623291,773.3298380374908,773.514880657196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
178,178,0,in,12.48,centered,0.1651009464949659,u,276,i,0,0.5256280899047852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,146,,,,,,,,,,,,,,,,,773.5303497314453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.5161824226379,773.5303497314453,773.5303497314453,773.5303497314453,774.0643889904022,i,0,0.5256280899047852,None,774.0775721073151,774.0933117866516,774.0933117866516,777.1024940013885,777.1024940013885,777.083625793457,777.0837013721466,777.1024940013885,777.2985081672668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,2,2025-03-27_15h06.32.156,line_categorization_exp_updated,2024.2.5,2025-03-27 15h06.38.390284 -0400,
