thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
147,147,0,out,0.01,left,0.0444444444444444,i,150,i,1,3.1401262283325195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,13,,,,,,,,,,,,,,,,,533.5717582702637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.5599269866943,533.5717582702637,533.5717582702637,533.5717582702637,536.7240211963654,i,1,3.1401262283325195,None,536.7345736026764,536.7540316581726,536.7540316581726,537.7548334598541,537.7548334598541,537.7387924194336,537.738862991333,537.7548334598541,537.9380230903625,537.9538621902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
148,148,0,out,0.05,left,0.0444444444444444,i,150,i,1,0.6784131526947021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,15,,,,,,,,,,,,,,,,,537.9538621902466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.9392926692963,537.9538621902466,537.9538621902466,537.9538621902466,538.6391205787659,i,1,0.6784131526947021,None,538.6398439407349,538.6550769805908,538.6550769805908,539.6520278453827,539.6520278453827,539.6398735046387,539.6399433612823,539.6520278453827,539.8413763046265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
149,149,0,in,8.52,left,0.1751614265926797,u,227,u,1,0.8709683418273926,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,150,,,,,,,,,,,,,,,,,539.8569400310516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.8426523208618,539.8569400310516,539.8569400310516,539.8569400310516,540.7383270263672,u,1,0.8709683418273926,None,540.7524471282959,540.7724494934082,540.7724494934082,541.7727665901184,541.7727665901184,541.7571837902069,541.7572574615479,541.7727665901184,541.9553818702698,541.9728412628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
150,150,0,out,18.54,left,0.0444444444444444,i,371,i,1,1.0595338344573975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,161,,,,,,,,,,,,,,,,,541.9728412628174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.9565739631653,541.9728412628174,541.9728412628174,541.9728412628174,543.0407207012177,i,1,1.0595338344573975,None,543.0446507930756,543.0593936443329,543.0593936443329,544.0751676559448,544.0751676559448,544.0558590888977,544.0559296607971,544.0751676559448,544.2570905685425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
151,151,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.9908132553100586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,53,,,,,,,,,,,,,,,,,544.2736165523529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,544.258326292038,544.2736165523529,544.2736165523529,544.2736165523529,545.274525642395,u,0,0.9908132553100586,None,545.2892048358917,545.3047859668732,545.3047859668732,548.3061439990997,548.3061439990997,548.2920162677765,548.2920916080475,548.3061439990997,548.4923260211945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
152,152,0,out,6.96,left,0.0444444444444444,i,211,u,0,1.4281940460205078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,61,,,,,,,,,,,,,,,,,548.5082104206085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.4935467243195,548.5082104206085,548.5082104206085,548.5082104206085,549.9489319324493,u,0,1.4281940460205078,None,549.9514157772064,549.9680683612823,549.9680683612823,552.9784727096558,552.9784727096558,552.9586770534515,552.9587485790253,552.9784727096558,553.1751646995544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
153,153,0,out,3.67,left,0.0444444444444444,i,179,i,1,0.38458824157714844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,35,,,,,,,,,,,,,,,,,553.1913120746613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.1763725280762,553.1913120746613,553.1913120746613,553.1913120746613,553.5776724815369,i,1,0.38458824157714844,None,553.5914406776428,553.6063859462738,553.6063859462738,554.6070184707642,554.6070184707642,554.5916640758514,554.5917370319366,554.6070184707642,554.7910437583923,554.813086271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
154,154,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.8032076358795166,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,171,,,,,,,,,,,,,,,,,554.813086271286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.7923099994659,554.813086271286,554.813086271286,554.813086271286,555.626891374588,i,1,0.8032076358795166,None,555.6276881694794,555.6440494060516,555.6440494060516,556.6441223621368,556.6441223621368,556.6283895969391,556.6284596920013,556.6441223621368,556.8415493965149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
155,155,0,out,3.48,left,0.0444444444444444,i,178,u,0,0.9258551597595215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,27,,,,,,,,,,,,,,,,,556.8590440750122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.8419733047485,556.8590440750122,556.8590440750122,556.8590440750122,557.7973017692566,u,0,0.9258551597595215,None,557.8046226501465,557.8205506801605,557.8205506801605,560.8274900913239,560.8274900913239,560.8111536502838,560.8112325668335,560.8274900913239,561.0102708339691,561.0269839763641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
156,156,0,out,2.68,left,0.0444444444444444,i,171,i,1,0.7490432262420654,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,21,,,,,,,,,,,,,,,,,561.0269839763641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,561.0115258693695,561.0269839763641,561.0269839763641,561.0269839763641,561.7796130180359,i,1,0.7490432262420654,None,561.7946865558624,561.8103919029236,561.8103919029236,562.8113667964935,562.8113667964935,562.7944383621216,562.7945098876953,562.8113667964935,562.9991285800934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
157,157,0,in,10.13,left,0.0840276142937409,u,246,u,1,0.7194788455963135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,184,,,,,,,,,,,,,,,,,563.0164611339569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,563.0004329681396,563.0164611339569,563.0164611339569,563.0164611339569,563.7456252574921,u,1,0.7194788455963135,None,563.7585928440094,563.7743699550629,563.7743699550629,564.7799782752991,564.7799782752991,564.7637491226196,564.7638223171234,564.7799782752991,564.9636123180389,564.9807953834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
158,158,0,out,9.63,left,0.0444444444444444,i,240,u,0,0.8193750381469727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,89,,,,,,,,,,,,,,,,,564.9807953834534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.9648067951202,564.9807953834534,564.9807953834534,564.9807953834534,565.8135862350464,u,0,0.8193750381469727,None,565.8282742500305,565.8427805900574,565.8427805900574,568.8479173183441,568.8479173183441,568.8322880268097,568.8323612213135,568.8479173183441,569.0467963218689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
159,159,0,in,2.94,left,0.0148286035285384,u,173,i,0,1.1364586353302002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,2,,,,,,,,,,,,,,,,,569.0634942054749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.0481197834015,569.0634942054749,569.0634942054749,569.0634942054749,570.2159070968628,i,0,1.1364586353302002,None,570.2294125556946,570.2470259666443,570.2470259666443,573.2471673488617,573.2471673488617,573.2306988239288,573.2307765483856,573.2471673488617,573.4353921413422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
160,160,0,out,3.02,left,0.0444444444444444,i,174,u,0,0.3809041976928711,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,37,,,,,,,,,,,,,,,,,573.4511096477509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,573.4366431236267,573.4511096477509,573.4511096477509,573.4511096477509,573.8499228954315,u,0,0.3809041976928711,None,573.8637721538544,573.8788528442383,573.8788528442383,576.8803210258484,576.8803210258484,576.8686676025391,576.8687431812286,576.8803210258484,577.0675535202026,577.0840649604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
161,161,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.7879321575164795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,143,,,,,,,,,,,,,,,,,577.0840649604797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.0687484741211,577.0840649604797,577.0840649604797,577.0840649604797,577.8855533599854,i,1,0.7879321575164795,None,577.9001557826996,577.916764497757,577.916764497757,578.9184708595276,578.9184708595276,578.9015905857086,578.9016618728638,578.9184708595276,579.116984128952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
162,162,0,out,7.65,left,0.0444444444444444,i,218,i,1,0.8493638038635254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,71,,,,,,,,,,,,,,,,,579.1346797943115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,579.1182224750519,579.1346797943115,579.1346797943115,579.1346797943115,580.0010874271393,i,1,0.8493638038635254,None,580.0036284923553,580.0221614837646,580.0221614837646,581.0322849750519,581.0322849750519,581.0162315368652,581.0163085460663,581.0322849750519,581.217223405838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
163,163,0,out,10.18,left,0.0444444444444444,i,246,u,0,0.694939374923706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,83,,,,,,,,,,,,,,,,,581.2335288524628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.2185053825378,581.2335288524628,581.2335288524628,581.2335288524628,581.9367809295654,u,0,0.694939374923706,None,581.9524581432343,581.967657327652,581.967657327652,584.9697103500366,584.9697103500366,584.9532186985016,584.9532968997955,584.9697103500366,585.154239654541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
164,164,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.2381749153137207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,193,,,,,,,,,,,,,,,,,585.1697072982788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.1554579734802,585.1697072982788,585.1697072982788,585.1697072982788,585.4178838729858,i,1,0.2381749153137207,None,585.4321956634521,585.4475512504578,585.4475512504578,586.4535558223724,586.4535558223724,586.4382045269012,586.4382781982422,586.4535558223724,586.6523382663727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
165,165,0,in,10.22,left,0.079119390706927,u,247,i,0,0.7459216117858887,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,178,,,,,,,,,,,,,,,,,586.6704881191254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6535532474518,586.6704881191254,586.6704881191254,586.6704881191254,587.4208488464355,i,0,0.7459216117858887,None,587.4243099689484,587.4389743804932,587.4389743804932,590.4572043418884,590.4572043418884,590.4371724128723,590.4372515678406,590.4572043418884,590.6381072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
166,166,0,in,11.0,left,0.0431424739536809,u,257,u,1,0.8651723861694336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,188,,,,,,,,,,,,,,,,,590.6549334526062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6393909454346,590.6549334526062,590.6549334526062,590.6549334526062,591.5245702266693,u,1,0.8651723861694336,None,591.5350844860077,591.5545251369476,591.5545251369476,592.5556108951569,592.5556108951569,592.5399770736694,592.5400767326355,592.5556108951569,592.7410800457001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
167,167,0,in,6.13,left,0.1577711375482717,u,202,u,1,1.3873322010040283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,54,,,,,,,,,,,,,,,,,592.7566347122192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,592.7423276901245,592.7566347122192,592.7566347122192,592.7566347122192,594.1562807559967,u,1,1.3873322010040283,None,594.1570708751678,594.1722466945648,594.1722466945648,595.1736648082733,595.1736648082733,595.1554596424103,595.1555299758911,595.1736648082733,595.356347322464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
168,168,0,in,8.15,left,0.1892266468733199,u,223,u,1,0.6753573417663574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,134,,,,,,,,,,,,,,,,,595.3729238510132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3575963973999,595.3729238510132,595.3729238510132,595.3729238510132,596.0623173713684,u,1,0.6753573417663574,None,596.0649063587189,596.0791256427765,596.0791256427765,597.0886900424957,597.0886900424957,597.072407245636,597.0724804401398,597.0886900424957,597.2735984325409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,1,2025-04-07_12h55.57.190,line_categorization_exp_updated,2024.2.5,54.79247905587148,2025-04-07 12h56.05.427134 -0400,
