thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,22.44,right,0.0444444444444444,i,448,i,1,0.6793084144592285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,185,,,,,,,,,,,,,,,,,184.4151210784912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.3989610671997,184.4151210784912,184.4151210784912,184.4151210784912,185.09590649604797,i,1,0.6793084144592285,None,185.09968614578247,185.1128125190735,185.1128125190735,186.12189435958862,186.12189435958862,186.1015305519104,186.10160970687866,186.12189435958862,,186.31624674797058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
8,8,0,out,20.54,right,0.0444444444444444,i,409,i,1,1.1628079414367676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,189,,,,,,,,,,,,,,,,,186.33148455619812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.3175127506256,186.33148455619812,186.33148455619812,186.33148455619812,187.4972152709961,i,1,1.1628079414367676,None,187.49804639816284,187.51464462280273,187.51464462280273,188.51606917381287,188.51606917381287,188.5010130405426,188.50108861923218,188.51606917381287,188.71615409851074,188.6996386051178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
9,9,0,in,15.13,right,0.1990678032240969,u,314,u,1,1.2896983623504639,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,132,,,,,,,,,,,,,,,,,188.71615409851074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.70083236694336,188.71615409851074,188.71615409851074,188.71615409851074,190.01576280593872,u,1,1.2896983623504639,None,190.02892637252808,190.04906487464905,190.04906487464905,191.05002546310425,191.05002546310425,191.0345106124878,191.0345857143402,191.05002546310425,191.24791717529297,191.23383021354675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
10,10,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.7579185962677002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,57,,,,,,,,,,,,,,,,,191.24791717529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.23509550094604,191.24791717529297,191.24791717529297,191.24791717529297,192.01557564735413,i,1,0.7579185962677002,None,192.02950763702393,192.04376888275146,192.04376888275146,193.05568027496338,193.05568027496338,193.0368890762329,193.03696393966675,193.05568027496338,,193.25168085098267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
11,11,0,out,18.43,right,0.0444444444444444,i,369,i,1,0.9307699203491211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,165,,,,,,,,,,,,,,,,,193.26730370521545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.25291275978088,193.26730370521545,193.26730370521545,193.26730370521545,194.20191860198975,i,1,0.9307699203491211,None,194.20460319519043,194.22000765800476,194.22000765800476,195.2348690032959,195.2348690032959,195.22062230110168,195.22069883346558,195.2348690032959,,195.4331464767456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
12,12,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.6996726989746094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,183,,,,,,,,,,,,,,,,,195.45020651817322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4344449043274,195.45020651817322,195.45020651817322,195.45020651817322,196.15172815322876,i,1,0.6996726989746094,None,196.15248656272888,196.16838955879211,196.16838955879211,197.16945505142212,197.16945505142212,197.15242075920105,197.152494430542,197.16945505142212,,197.36755561828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
13,13,0,out,11.49,right,0.0444444444444444,i,263,u,0,0.9750468730926514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,115,,,,,,,,,,,,,,,,,197.38421440124512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.36881279945374,197.38421440124512,197.38421440124512,197.38421440124512,198.3694930076599,u,0,0.9750468730926514,None,198.379789352417,198.39558744430542,198.39558744430542,201.40054178237915,201.40054178237915,201.3842580318451,201.38436770439148,201.40054178237915,,201.58714246749878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
14,14,0,in,13.63,right,0.1577711375482718,u,292,i,0,0.8046138286590576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,54,,,,,,,,,,,,,,,,,201.60133147239685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.58849120140076,201.60133147239685,201.60133147239685,201.60133147239685,202.42146134376526,i,0,0.8046138286590576,None,202.43497157096863,202.4504475593567,202.4504475593567,205.45277380943298,205.45277380943298,205.43702483177185,205.43710446357727,205.45277380943298,,205.6464741230011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
15,15,0,out,10.14,right,0.0444444444444444,i,246,i,1,0.5943717956542969,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,91,,,,,,,,,,,,,,,,,205.65957164764404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.64776039123535,205.65957164764404,205.65957164764404,205.65957164764404,206.2556722164154,i,1,0.5943717956542969,None,206.26546239852905,206.28025364875793,206.28025364875793,207.28973603248596,207.28973603248596,207.27231359481812,207.27239108085632,207.28973603248596,,207.48592710494995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
16,16,0,in,15.59,right,0.1909946632223051,u,321,u,1,0.7194130420684814,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,128,,,,,,,,,,,,,,,,,207.50256896018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.48722100257874,207.50256896018982,207.50256896018982,207.50256896018982,208.2393205165863,u,1,0.7194130420684814,None,208.25324702262878,208.2677984237671,208.2677984237671,209.2721893787384,209.2721893787384,209.2589054107666,209.2589831352234,209.2721893787384,209.4738085269928,209.45618844032288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
17,17,0,in,15.33,right,0.1967916365307053,u,317,u,1,0.6285696029663086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,110,,,,,,,,,,,,,,,,,209.4738085269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.457426071167,209.4738085269928,209.4738085269928,209.4738085269928,210.1065821647644,u,1,0.6285696029663086,None,210.10735821723938,210.122718334198,210.122718334198,211.12315130233765,211.12315130233765,211.10767889022827,211.10775232315063,211.12315130233765,,211.30915927886963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
18,18,0,in,14.77,right,0.1981740106511521,u,308,u,1,1.0332117080688477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,78,,,,,,,,,,,,,,,,,211.32480096817017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.3104739189148,211.32480096817017,211.32480096817017,211.32480096817017,212.37393236160278,u,1,1.0332117080688477,None,212.37656378746033,212.39111733436584,212.39111733436584,213.3916413784027,213.3916413784027,213.37436509132385,213.37444067001343,213.3916413784027,,213.59324407577515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
19,19,0,in,12.21,right,0.0753953412833294,u,272,i,0,0.580371618270874,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,30,,,,,,,,,,,,,,,,,213.60967373847961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.59458303451538,213.60967373847961,213.60967373847961,213.60967373847961,214.2057240009308,i,0,0.580371618270874,None,214.21903944015503,214.2331039905548,214.2331039905548,217.23997569084167,217.23997569084167,217.2241711616516,217.22424840927124,217.23997569084167,,217.43369364738464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
20,20,0,out,22.17,right,0.0444444444444444,i,442,i,1,0.6878716945648193,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,191,,,,,,,,,,,,,,,,,217.44671654701233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.43498039245605,217.44671654701233,217.44671654701233,217.44671654701233,218.14105701446533,i,1,0.6878716945648193,None,218.15501165390015,218.17218899726868,218.17218899726868,219.17680191993713,219.17680191993713,219.16561460494995,219.1656849384308,219.17680191993713,219.37573432922363,219.36011481285095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
21,21,0,out,4.81,right,0.0444444444444444,i,190,i,1,0.8146283626556396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,59,,,,,,,,,,,,,,,,,219.37573432922363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.36134386062622,219.37573432922363,219.37573432922363,219.37573432922363,220.20787739753723,i,1,0.8146283626556396,None,220.2105963230133,220.22440028190613,220.22440028190613,221.22460913658142,221.22460913658142,221.20873594284058,221.2088119983673,221.22460913658142,,221.41491889953613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
22,22,0,in,11.35,right,0.0377296209072985,u,261,i,0,1.226071834564209,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,12,,,,,,,,,,,,,,,,,221.42837262153625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.41655015945435,221.42837262153625,221.42837262153625,221.42837262153625,222.66944766044617,i,0,1.226071834564209,None,222.68280911445618,222.69782137870789,222.69782137870789,225.70982384681702,225.70982384681702,225.69353914260864,225.69361639022827,225.70982384681702,,225.89481115341187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
23,23,0,in,17.6,right,0.0856918726666512,u,354,i,0,0.7659900188446045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,172,,,,,,,,,,,,,,,,,225.91216611862183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.89603686332703,225.91216611862183,225.91216611862183,225.91216611862183,226.69272541999817,i,0,0.7659900188446045,None,226.69526290893555,226.7086684703827,226.7086684703827,229.7094395160675,229.7094395160675,229.69388508796692,229.6939628124237,229.7094395160675,,229.89686846733093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
24,24,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.781712532043457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,27,,,,,,,,,,,,,,,,,229.91248774528503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.89810252189636,229.91248774528503,229.91248774528503,229.91248774528503,230.69692540168762,i,1,0.781712532043457,None,230.7027599811554,230.71762561798096,230.71762561798096,231.73149394989014,231.73149394989014,231.71212100982666,231.71219277381897,231.73149394989014,,231.91339683532715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
25,25,0,in,14.61,right,0.195731825757865,u,306,u,1,0.7005360126495361,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,88,,,,,,,,,,,,,,,,,231.92974185943604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.91464257240295,231.92974185943604,231.92974185943604,231.92974185943604,232.64553904533386,u,1,0.7005360126495361,None,232.65930080413818,232.67467856407166,232.67467856407166,233.67754673957825,233.67754673957825,233.66122770309448,233.66133093833923,233.67754673957825,,233.86416339874268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
26,26,0,in,12.56,right,0.0947799592325099,u,277,u,1,0.9355309009552002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,14,,,,,,,,,,,,,,,,,233.8787341117859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.86546993255615,233.8787341117859,233.8787341117859,233.8787341117859,234.8157296180725,u,1,0.9355309009552002,None,234.81858110427856,234.83358192443848,234.83358192443848,235.8448760509491,235.8448760509491,235.8293583393097,235.82943415641785,235.8448760509491,,236.03189301490784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
27,27,0,in,16.93,right,0.1252291784733381,u,343,u,1,0.6070315837860107,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,154,,,,,,,,,,,,,,,,,236.0480968952179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0331630706787,236.0480968952179,236.0480968952179,236.0480968952179,236.66542649269104,u,1,0.6070315837860107,None,236.66816544532776,236.6843388080597,236.6843388080597,237.69633841514587,237.69633841514587,237.6786322593689,237.6787030696869,237.69633841514587,,237.8818962574005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
28,28,0,out,7.3,right,0.0444444444444444,i,214,i,1,0.5573301315307617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,69,,,,,,,,,,,,,,,,,237.89843893051147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.88311338424683,237.89843893051147,237.89843893051147,237.89843893051147,238.46504068374634,i,1,0.5573301315307617,None,238.4787986278534,238.49378275871277,238.49378275871277,239.4970257282257,239.4970257282257,239.48123216629028,239.48133945465088,239.4970257282257,,239.69068813323975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
29,29,0,in,17.95,right,0.0672182969433732,u,360,i,0,0.9506144523620605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,176,,,,,,,,,,,,,,,,,239.70377159118652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.69196677207947,239.70377159118652,239.70377159118652,239.70377159118652,240.6663796901703,i,0,0.9506144523620605,None,240.68036890029907,240.69569492340088,240.69569492340088,243.700199842453,243.700199842453,243.6839051246643,243.68397784233093,243.700199842453,243.90220975875854,243.88398933410645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,2,2025-03-28_13h57.04.335,line_categorization_exp_updated,2024.2.5,2025-03-28 13h57.16.075587 -0400,
