thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.48,centered,0.0444444444444444,i,178,i,1,1.0480117797851562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,27,,,,,,,,,,,,,,,,,326.5311818122864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.5158038139343,326.5311818122864,326.5311818122864,326.5311818122864,327.58026361465454,i,1,1.0480117797851562,None,327.58414125442505,327.59682750701904,327.59682750701904,328.59623074531555,328.59623074531555,328.5821783542633,328.58225440979004,328.59623074531555,328.78197145462036,328.79831743240356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
8,8,0,out,4.81,centered,0.0444444444444444,i,190,u,0,1.3250391483306885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,59,,,,,,,,,,,,,,,,,328.79831743240356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.78318452835083,328.79831743240356,328.79831743240356,328.79831743240356,330.13066005706787,u,0,1.3250391483306885,None,330.1348340511322,330.14958572387695,330.14958572387695,333.14974784851074,333.14974784851074,333.1333727836609,333.13347363471985,333.14974784851074,333.33347249031067,333.35165548324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
9,9,0,out,2.68,centered,0.0444444444444444,i,171,u,0,1.4032001495361328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,21,,,,,,,,,,,,,,,,,333.35165548324585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.3347430229187,333.35165548324585,333.35165548324585,333.35165548324585,334.7656042575836,u,0,1.4032001495361328,None,334.766325712204,334.7817590236664,334.7817590236664,337.78295063972473,337.78295063972473,337.76831912994385,337.768426656723,337.78295063972473,337.98754954338074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
10,10,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.829709529876709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,76,,,,,,,,,,,,,,,,,338.0051827430725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.988849401474,338.0051827430725,338.0051827430725,338.0051827430725,338.8355760574341,u,1,0.829709529876709,None,338.84897327423096,338.8639922142029,338.8639922142029,339.8692305088043,339.8692305088043,339.8521509170532,339.8522229194641,339.8692305088043,340.05284667015076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
11,11,0,out,14.38,centered,0.0444444444444444,i,303,i,1,0.8861029148101807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,133,,,,,,,,,,,,,,,,,340.0688054561615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.05422854423523,340.0688054561615,340.0688054561615,340.0688054561615,340.9685888290405,i,1,0.8861029148101807,None,340.98312044143677,340.998605966568,340.998605966568,342.00246691703796,342.00246691703796,341.98651933670044,341.9865942001343,342.00246691703796,342.18866872787476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
12,12,0,in,12.19,centered,0.1786126659263078,u,272,u,1,0.7937462329864502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,124,,,,,,,,,,,,,,,,,342.2091040611267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.1899993419647,342.2091040611267,342.2091040611267,342.2091040611267,343.0177116394043,u,1,0.7937462329864502,None,343.0265769958496,343.0421288013458,343.0421288013458,344.05304479599,344.05304479599,344.0367956161499,344.0368676185608,344.05304479599,344.2519750595093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
13,13,0,out,7.79,centered,0.0444444444444444,i,219,u,0,0.9159913063049316,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,65,,,,,,,,,,,,,,,,,344.2708704471588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.25320076942444,344.2708704471588,344.2708704471588,344.2708704471588,345.2016513347626,u,0,0.9159913063049316,None,345.2116997241974,345.2276508808136,345.2276508808136,348.2364602088928,348.2364602088928,348.21972393989563,348.219801902771,348.2364602088928,348.42376708984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
14,14,0,in,5.54,centered,0.0033877198476266,u,197,i,0,0.9153544902801514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,0,,,,,,,,,,,,,,,,,348.43958473205566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4250576496124,348.43958473205566,348.43958473205566,348.43958473205566,349.36955642700195,i,0,0.9153544902801514,None,349.3830392360687,349.39741587638855,349.39741587638855,352.4056906700134,352.4056906700134,352.3896412849426,352.3897154331207,352.4056906700134,352.6046290397644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
15,15,0,in,10.95,centered,0.1972396691128976,u,256,i,0,1.445948839187622,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,66,,,,,,,,,,,,,,,,,352.6209092140198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.6059226989746,352.6209092140198,352.6209092140198,352.6209092140198,354.07647800445557,i,0,1.445948839187622,None,354.0792269706726,354.0940132141113,354.0940132141113,357.10579109191895,357.10579109191895,357.0895586013794,357.0896337032318,357.10579109191895,357.29078125953674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
16,16,0,out,14.38,centered,0.0444444444444444,i,303,u,0,0.7189106941223145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,129,,,,,,,,,,,,,,,,,357.3079469203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.2920184135437,357.3079469203949,357.3079469203949,357.3079469203949,358.0420734882355,u,0,0.7189106941223145,None,358.05608654022217,358.0709435939789,358.0709435939789,361.07368898391724,361.07368898391724,361.0574634075165,361.05754232406616,361.07368898391724,361.2593762874603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
17,17,0,in,10.57,centered,0.1882685844091594,u,251,u,1,1.1039671897888184,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,96,,,,,,,,,,,,,,,,,361.2750039100647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2606682777405,361.2750039100647,361.2750039100647,361.2750039100647,362.38874340057373,u,1,1.1039671897888184,None,362.3928360939026,362.40544056892395,362.40544056892395,363.4099009037018,363.4099009037018,363.3930537700653,363.39312648773193,363.4099009037018,363.5930359363556,363.60951805114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
18,18,0,in,8.55,centered,0.0801916651585791,u,228,i,0,0.8494668006896973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,,,,,,,,,,,,,,,,,363.60951805114746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.59425163269043,363.60951805114746,363.60951805114746,363.60951805114746,364.4630694389343,i,0,0.8494668006896973,None,364.4765989780426,364.4941463470459,364.4941463470459,367.4949152469635,367.4949152469635,367.4788875579834,367.47897267341614,367.4949152469635,367.69657135009766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
19,19,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,0.7373459339141846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,25,,,,,,,,,,,,,,,,,367.71359157562256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.69786834716797,367.71359157562256,367.71359157562256,367.71359157562256,368.4638593196869,i,1,0.7373459339141846,None,368.47771549224854,368.4979074001312,368.4979074001312,369.50867986679077,369.50867986679077,369.49232840538025,369.49243426322937,369.50867986679077,369.6932780742645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
20,20,0,in,9.31,centered,0.1246138285532189,u,236,i,0,2.081801652908325,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,42,,,,,,,,,,,,,,,,,369.7131338119507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.69459438323975,369.7131338119507,369.7131338119507,369.7131338119507,371.7961461544037,i,0,2.081801652908325,None,371.8001968860626,371.81529092788696,371.81529092788696,374.82944345474243,374.82944345474243,374.8138520717621,374.8139250278473,374.82944345474243,375.0283200740814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
21,21,0,in,11.95,centered,0.1876201769389729,u,269,u,1,1.1018147468566895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,122,,,,,,,,,,,,,,,,,375.0450587272644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.02958130836487,375.0450587272644,375.0450587272644,375.0450587272644,376.1647129058838,u,1,1.1018147468566895,None,376.177791595459,376.1954827308655,376.1954827308655,377.1968426704407,377.1968426704407,377.1806495189667,377.18072271347046,377.1968426704407,377.3957316875458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
22,22,0,out,5.42,centered,0.0444444444444444,i,195,u,0,0.8615484237670898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,41,,,,,,,,,,,,,,,,,377.4136736392975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.39701557159424,377.4136736392975,377.4136736392975,377.4136736392975,378.28157687187195,u,0,0.8615484237670898,None,378.29183197021484,378.3069202899933,378.3069202899933,381.3147940635681,381.3147940635681,381.29907631874084,381.29914832115173,381.3147940635681,381.5005178451538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
23,23,0,out,11.17,centered,0.0444444444444444,i,259,u,0,1.2126266956329346,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,81,,,,,,,,,,,,,,,,,381.51827120780945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.50180649757385,381.51827120780945,381.51827120780945,381.51827120780945,382.7321388721466,u,0,1.2126266956329346,None,382.732882976532,382.7491157054901,382.7491157054901,385.76651549339294,385.76651549339294,385.748592376709,385.74866557121277,385.76651549339294,385.9650447368622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
24,24,0,in,9.66,centered,0.1454245046791477,u,240,u,1,0.9893498420715332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,48,,,,,,,,,,,,,,,,,385.98162317276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.966322183609,385.98162317276,385.98162317276,385.98162317276,386.9817781448364,u,1,0.9893498420715332,None,386.9952371120453,387.00961780548096,387.00961780548096,388.0152380466461,388.0152380466461,387.9993579387665,387.99946570396423,388.0152380466461,388.2004976272583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
25,25,0,in,14.75,centered,0.0431386602135123,u,308,i,0,0.9783704280853271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,188,,,,,,,,,,,,,,,,,388.21701836586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2017340660095,388.21701836586,388.21701836586,388.21701836586,389.202196598053,i,0,0.9783704280853271,None,389.21042943000793,389.23025369644165,389.23025369644165,392.2348909378052,392.2348909378052,392.2190053462982,392.21907663345337,392.2348909378052,392.41802978515625,392.4348318576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
26,26,0,in,11.15,centered,0.1992219607431082,u,258,u,1,1.5446622371673584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,90,,,,,,,,,,,,,,,,,392.4348318576813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,392.41927576065063,392.4348318576813,392.4348318576813,392.4348318576813,393.9839217662811,u,1,1.5446622371673584,None,393.99829840660095,394.0136365890503,394.0136365890503,395.02056908607483,395.02056908607483,395.00153136253357,395.00160908699036,395.02056908607483,395.20264887809753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
27,27,0,out,5.63,centered,0.0444444444444444,i,197,i,1,3.2317564487457275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,53,,,,,,,,,,,,,,,,,395.21918201446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.20387864112854,395.21918201446533,395.21918201446533,395.21918201446533,398.45486402511597,i,1,3.2317564487457275,None,398.4686257839203,398.4837238788605,398.4837238788605,399.48998975753784,399.48998975753784,399.4681613445282,399.4682354927063,399.48998975753784,399.6712508201599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
28,28,0,out,10.46,centered,0.0444444444444444,i,250,i,1,1.499891996383667,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,85,,,,,,,,,,,,,,,,,399.68703985214233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.6725387573242,399.68703985214233,399.68703985214233,399.68703985214233,401.1889889240265,i,1,1.499891996383667,None,401.19175934791565,401.20843148231506,401.20843148231506,402.22335290908813,402.22335290908813,402.20375323295593,402.20382809638977,402.22335290908813,402.4201979637146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,1,2025-03-27_13h26.51.725,line_categorization_exp_updated,2024.2.5,52.72670588826872,2025-03-27 13h27.02.176506 -0400,
