thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,16.9,right,0.1270407608337813,u,342,i,0,0.7748734951019287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,166,,,,,,,,,,,,,,,,,229.05488276481628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.03897833824158,229.05488276481628,229.05488276481628,229.05488276481628,229.83863735198975,i,0,0.7748734951019287,None,229.84632396697998,229.86000442504883,229.86000442504883,232.87145352363586,232.87145352363586,232.85507988929749,232.855122089386,232.87145352363586,233.07149815559387,233.0549681186676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
8,8,0,out,3.02,right,0.0444444444444444,i,174,i,1,1.1502418518066406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,37,,,,,,,,,,,,,,,,,233.07149815559387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.05570602416992,233.07149815559387,233.07149815559387,233.07149815559387,234.23870301246643,i,1,1.1502418518066406,None,234.2469198703766,234.26027417182922,234.26027417182922,235.27141571044922,235.27141571044922,235.25501656532288,235.2550585269928,235.27141571044922,235.47148323059082,235.4549958705902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
9,9,0,in,13.47,right,0.1488807256544706,u,289,i,0,2.4154436588287354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,34,,,,,,,,,,,,,,,,,235.47148323059082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.45573949813843,235.47148323059082,235.47148323059082,235.47148323059082,237.88870763778687,i,0,2.4154436588287354,None,237.89626717567444,237.9098722934723,237.9098722934723,240.921373128891,240.921373128891,240.90499544143677,240.90503787994385,240.921373128891,241.12144207954407,241.1048879623413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
10,10,0,out,16.16,right,0.0444444444444444,i,330,i,1,1.397123098373413,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,141,,,,,,,,,,,,,,,,,241.12144207954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.10563349723816,241.12144207954407,241.12144207954407,241.12144207954407,242.52198338508606,i,1,1.397123098373413,None,242.52996516227722,242.5435721874237,242.5435721874237,243.55464935302734,243.55464935302734,243.5382695198059,243.53831481933594,243.55464935302734,243.75474333763123,243.73818612098694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
11,11,0,out,11.28,right,0.0444444444444444,i,260,u,0,5.274892807006836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,107,,,,,,,,,,,,,,,,,243.75474333763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.7389259338379,243.75474333763123,243.75474333763123,243.75474333763123,249.03854417800903,u,0,5.274892807006836,None,249.04658818244934,249.0602376461029,249.0602376461029,252.07134819030762,252.07134819030762,252.0548996925354,252.05494236946106,252.07134819030762,252.27135753631592,252.25479102134705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
12,12,0,in,11.51,right,0.0435210829592398,u,263,u,1,1.4782109260559082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,252.27135753631592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.25553464889526,252.27135753631592,252.27135753631592,252.27135753631592,253.755273103714,u,1,1.4782109260559082,None,253.7631058692932,253.7767355442047,253.7767355442047,254.7879273891449,254.7879273891449,254.77155089378357,254.77159571647644,254.7879273891449,254.98800563812256,254.971440076828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
13,13,0,out,10.99,right,0.0444444444444444,i,256,u,0,2.0666775703430176,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,99,,,,,,,,,,,,,,,,,254.98800563812256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.97220039367676,254.98800563812256,254.98800563812256,254.98800563812256,257.07227849960327,u,0,2.0666775703430176,None,257.0801372528076,257.0935182571411,257.0935182571411,260.1045479774475,260.1045479774475,260.088171005249,260.08821630477905,260.1045479774475,260.30461525917053,260.2880518436432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
14,14,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.9562191963195801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,57,,,,,,,,,,,,,,,,,260.30461525917053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.2887907028198,260.30461525917053,260.30461525917053,260.30461525917053,261.2720355987549,i,1,0.9562191963195801,None,261.28000020980835,261.2933554649353,261.2933554649353,262.30462288856506,262.30462288856506,262.28817415237427,262.2882173061371,262.30462288856506,262.5046138763428,262.48804664611816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
15,15,0,out,20.02,right,0.0444444444444444,i,398,i,1,1.00484037399292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,163,,,,,,,,,,,,,,,,,262.5046138763428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.48879623413086,262.5046138763428,262.5046138763428,262.5046138763428,263.5219347476959,i,1,1.00484037399292,None,263.5235207080841,263.5379948616028,263.5379948616028,264.53789019584656,264.53789019584656,264.52147459983826,264.5215187072754,264.53789019584656,264.73797130584717,264.7213795185089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
16,16,0,in,15.47,right,0.1940557495143981,u,319,u,1,3.1326138973236084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,104,,,,,,,,,,,,,,,,,264.73797130584717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7221009731293,264.73797130584717,264.73797130584717,264.73797130584717,267.87179040908813,u,1,3.1326138973236084,None,267.8798973560333,267.8935737609863,267.8935737609863,268.90518021583557,268.90518021583557,268.8886420726776,268.8886842727661,268.90518021583557,269.1049098968506,269.08836460113525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
17,17,0,in,16.63,right,0.1431145682999598,u,338,i,0,1.2926313877105713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,164,,,,,,,,,,,,,,,,,269.1049098968506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.08907675743103,269.1049098968506,269.1049098968506,269.1049098968506,270.40507078170776,i,0,1.2926313877105713,None,270.4129445552826,270.4265122413635,270.4265122413635,273.4377934932709,273.4377934932709,273.4214165210724,273.4214587211609,273.4377934932709,273.6378607749939,273.6212875843048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
18,18,0,out,5.42,right,0.0444444444444444,i,195,i,1,1.1275105476379395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,41,,,,,,,,,,,,,,,,,273.6378607749939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6219847202301,273.6378607749939,273.6378607749939,273.6378607749939,274.7717409133911,i,1,1.1275105476379395,None,274.77941823005676,274.7930254936218,274.7930254936218,275.8044400215149,275.8044400215149,275.7880537509918,275.78809666633606,275.8044400215149,276.00446367263794,275.9879457950592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
19,19,0,out,6.5,right,0.0444444444444444,i,206,u,0,1.0882904529571533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,43,,,,,,,,,,,,,,,,,276.00446367263794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.98868346214294,276.00446367263794,276.00446367263794,276.00446367263794,277.10509991645813,u,0,1.0882904529571533,None,277.11307978630066,277.1264576911926,277.1264576911926,280.13769149780273,280.13769149780273,280.12135457992554,280.12139678001404,280.13769149780273,280.33776330947876,280.3212513923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
20,20,0,in,13.06,right,0.1246248452320209,u,284,u,1,4.091615200042725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,42,,,,,,,,,,,,,,,,,280.33776330947876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3219666481018,280.33776330947876,280.33776330947876,280.33776330947876,284.43830251693726,u,1,4.091615200042725,None,284.4463543891907,284.4600121974945,284.4600121974945,285.4710590839386,285.4710590839386,285.45475363731384,285.4547963142395,285.4710590839386,285.67112922668457,285.654661655426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
21,21,0,out,10.73,right,0.0444444444444444,i,253,u,0,0.8154020309448242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,93,,,,,,,,,,,,,,,,,285.67112922668457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.65541434288025,285.67112922668457,285.67112922668457,285.67112922668457,286.48840856552124,u,0,0.8154020309448242,None,286.4963757991791,286.5099227428436,286.5099227428436,289.521023273468,289.521023273468,289.5046887397766,289.50473046302795,289.521023273468,289.7211067676544,289.7046239376068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
22,22,0,out,2.09,right,0.0444444444444444,i,166,i,1,0.716763973236084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,,,,,,,,,,,,,,,,,289.7211067676544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.7053482532501,289.7211067676544,289.7211067676544,289.7211067676544,290.4382336139679,i,1,0.716763973236084,None,290.44601702690125,290.45969343185425,290.45969343185425,291.47099590301514,291.47099590301514,291.45470356941223,291.45474576950073,291.47099590301514,291.67107367515564,291.65450406074524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
23,23,0,in,16.85,right,0.1300534456575979,u,341,i,0,0.8622207641601562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,156,,,,,,,,,,,,,,,,,291.67107367515564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6552631855011,291.67107367515564,291.67107367515564,291.67107367515564,292.5382602214813,i,0,0.8622207641601562,None,292.5459225177765,292.5594756603241,292.5594756603241,295.5709719657898,295.5709719657898,295.554594039917,295.5546362400055,295.5709719657898,295.7710454463959,295.75447702407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
24,24,0,in,14.19,right,0.1837811203886059,u,300,u,1,1.3055732250213623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,76,,,,,,,,,,,,,,,,,295.7710454463959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.7552263736725,295.7710454463959,295.7710454463959,295.7710454463959,297.08839201927185,u,1,1.3055732250213623,None,297.0960896015167,297.10943245887756,297.10943245887756,298.12096095085144,298.12096095085144,298.10459876060486,298.1046404838562,298.12096095085144,298.32104206085205,298.3044846057892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
25,25,0,in,19.96,right,0.0092124698650067,u,397,i,0,1.9002459049224854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,196,,,,,,,,,,,,,,,,,298.32104206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3052341938019,298.32104206085205,298.32104206085205,298.32104206085205,300.2386586666107,i,0,1.9002459049224854,None,300.24647641181946,300.2609553337097,300.2609553337097,303.27093482017517,303.27093482017517,303.2545077800751,303.2545521259308,303.27093482017517,303.4710032939911,303.454470872879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
26,26,0,in,12.98,right,0.1197861400293165,u,283,u,1,0.7667837142944336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,18,,,,,,,,,,,,,,,,,303.4710032939911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.45521306991577,303.4710032939911,303.4710032939911,303.4710032939911,304.2381353378296,u,1,0.7667837142944336,None,304.24578833580017,304.25932335853577,304.25932335853577,305.27094411849976,305.27094411849976,305.2549183368683,305.2549660205841,305.27094411849976,305.47098541259766,305.45452761650085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
27,27,0,out,0.54,right,0.0444444444444444,i,154,i,1,0.8781969547271729,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,17,,,,,,,,,,,,,,,,,305.47098541259766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4552686214447,305.47098541259766,305.47098541259766,305.47098541259766,306.3547639846802,i,1,0.8781969547271729,None,306.3626809120178,306.3762774467468,306.3762774467468,307.387583732605,307.387583732605,307.37121319770813,307.3712565898895,307.387583732605,307.5876693725586,307.57109451293945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
28,28,0,out,8.91,right,0.0444444444444444,i,232,u,0,2.145503520965576,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,79,,,,,,,,,,,,,,,,,307.5876693725586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.5718288421631,307.5876693725586,307.5876693725586,307.5876693725586,309.73812341690063,u,0,2.145503520965576,None,309.74647212028503,309.7601673603058,309.7601673603058,312.77084136009216,312.77084136009216,312.754435300827,312.754478931427,312.77084136009216,312.9709219932556,312.9545028209686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146,3,2025-04-17_12h26.23.542,line_categorization_exp_updated,2024.2.5,60.48773171582922,2025-04-17 12h26.32.447583 -0400,
