thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,j,2.211902618408203,None,,,,,,,,,,,,,,,,,0,11,11,30,0,0,0,0,,,,,804.9979093074799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,809.6961131095886,809.7104072570801,809.9999077320099,809.8933918476105,,,,,,,,,,,,,,,,,,,,,,,,,,804.979061126709,804.9791209697723,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,804.9806025028229,804.9979093074799,804.9979093074799,804.9979093074799,804.9979093074799,804.9979093074799,804.9979093074799,804.9979093074799,804.9979093074799,807.212126493454,j,2.211902618408203,None,0,807.2144465446472,807.7115654945374,809.7104072570801,809.6960341930389,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,0,11,11,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,k,0.6416270732879639,None,,,,,,,,,,,,,,,,,0,12,12,11,0,0,0,0,,,,,809.9999077320099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,813.1303632259369,813.1473655700684,,813.3455169200897,,,,,,,,,,,,,,,,,,,,,,,,,,809.9820716381073,809.98211145401,[2 1 0],276.0,250.0,206.0,12.5,10.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,809.9831047058105,809.9999077320099,809.9999077320099,809.9999077320099,809.9999077320099,809.9999077320099,809.9999077320099,809.9999077320099,809.9999077320099,810.646947145462,k,0.6416270732879639,None,0,810.6476373672485,811.1462180614471,813.1473655700684,813.1302874088287,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,l,0.07774710655212402,None,,,,,,,,,,,,,,,,,0,13,13,57,0,0,0,0,,,,,813.4597532749176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.0311779975891,815.0457892417908,,815.231326341629,,,,,,,,,,,,,,,,,,,,,,,,,,813.4422919750214,813.4423260688782,[1 2 0],238.0,263.0,206.0,9.5,11.5,6.5,l,NA,NA,NA,,,,,,,,,,,,,,,,,813.4431779384613,813.4597532749176,813.4597532749176,813.4597532749176,813.4597532749176,813.4597532749176,813.4597532749176,813.4597532749176,813.4597532749176,813.5454595088959,l,0.07774710655212402,None,1,813.5477843284607,814.0476577281952,815.0457892417908,815.031090259552,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,13,13,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,k,0.272045373916626,None,,,,,,,,,,,,,,,,,,,,0,14,14,69,,,,,0,0,0,0,815.361387014389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,817.1325514316559,817.1478185653687,,817.3459677696228,,,,,,,,,,,,,,,,,,,,,,,,,,815.3232188224792,815.3232560157776,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,815.3457221984863,815.361387014389,815.361387014389,815.361387014389,815.361387014389,815.361387014389,815.361387014389,815.6437401771545,k,0.272045373916626,None,1,815.64435338974,816.1449165344238,817.1478185653687,817.1324737071991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
14,14,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,l,0.27820277214050293,None,,,,,,,,,,,,,,,,,0,15,15,35,0,0,0,0,,,,,817.4270341396332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2292475700378,820.2474186420441,,820.438764333725,,,,,,,,,,,,,,,,,,,,,,,,,,817.4076294898987,817.4076941013336,[0 1 2],206.0,250.0,276.0,6.5,10.5,12.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,817.4092054367065,817.4270341396332,817.4270341396332,817.4270341396332,817.4270341396332,817.4270341396332,817.4270341396332,817.4270341396332,817.4270341396332,817.71582198143,l,0.27820277214050293,None,0,817.7198793888092,818.2343075275421,820.2474186420441,820.229171037674,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
15,15,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,j,1.4198169708251953,None,,,,,,,,,,,,,,,,,,,,0,16,16,71,,,,,0,0,0,0,820.5740773677826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,824.4992895126343,824.5151398181915,,824.7086157798767,,,,,,,,,,,,,,,,,,,,,,,,,,820.5378766059875,820.5379111766815,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,820.558381319046,820.5740773677826,820.5740773677826,820.5740773677826,820.5740773677826,820.5740773677826,820.5740773677826,822.00013256073,j,1.4198169708251953,None,0,822.0029389858246,822.4996998310089,824.5151398181915,824.4992051124573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,j,1.5309453010559082,None,,,,,,,,,,,,,,,,,0,17,17,56,0,0,0,0,,,,,824.7904720306396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,828.8353025913239,828.8522751331329,,829.0543451309204,,,,,,,,,,,,,,,,,,,,,,,,,,824.7709455490112,824.7710235118866,[1 0 2],238.0,206.0,187.0,9.5,6.5,4.5,k,NA,NA,NA,,,,,,,,,,,,,,,,,824.7725727558136,824.7904720306396,824.7904720306396,824.7904720306396,824.7904720306396,824.7904720306396,824.7904720306396,824.7904720306396,824.7904720306396,826.3319556713104,j,1.5309453010559082,None,0,826.3326354026794,826.8371639251709,828.8522751331329,828.8352279663086,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,k,0.37500858306884766,None,,,,,,,,,,,,,,,,,0,18,18,49,0,0,0,0,,,,,829.171008348465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,831.051385641098,831.0671799182892,,831.260760307312,,,,,,,,,,,,,,,,,,,,,,,,,,829.1535394191742,829.1535754203796,[2 1 0],263.0,238.0,196.0,11.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,829.1544518470764,829.171008348465,829.171008348465,829.171008348465,829.171008348465,829.171008348465,829.171008348465,829.171008348465,829.171008348465,829.551988363266,k,0.37500858306884766,None,1,829.5552694797516,830.0520017147064,831.0671799182892,831.0513002872467,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,5.5,9.5,11.5,5.5,9.5,equal,196,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,18,18,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,k,0.9436476230621338,None,,,,,,,,,,,,,,,,,,,,0,19,19,16,,,,,0,0,0,0,831.3938844203949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,833.8369545936584,833.8532726764679,,834.051426410675,,,,,,,,,,,,,,,,,,,,,,,,,,831.354868888855,831.3549101352692,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,831.3778920173645,831.3938844203949,831.3938844203949,831.3938844203949,831.3938844203949,831.3938844203949,831.3938844203949,832.3520426750183,k,0.9436476230621338,None,1,832.3601093292236,832.8527085781097,833.8532726764679,833.8368787765503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,19,19,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,k,1.4618940353393555,None,,,,,,,,,,,,,,,,,0,20,20,83,0,0,0,0,,,,,834.132390499115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837.0879073143005,837.1050128936768,837.4232800006866,837.287638425827,,,,,,,,,,,,,,,,,,,,,,,,,,834.1130330562592,834.1130928993225,[2 0 1],379.0,202.0,154.0,19.0,6.060867203340779,0.4888625058811158,k,NA,NA,NA,,,,,,,,,,,,,,,,,834.1145646572113,834.132390499115,834.132390499115,834.132390499115,834.132390499115,834.132390499115,834.132390499115,834.132390499115,834.132390499115,835.6027784347534,k,1.4618940353393555,None,1,835.6035625934601,836.104052066803,837.1050128936768,837.0878314971924,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
20,20,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,1.0745861530303955,None,,,,,,,,,,,,,,,,,,,,0,21,21,67,,,,,0,0,0,0,837.4232800006866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.9889028072357,840.0051980018616,,840.1894557476044,,,,,,,,,,,,,,,,,,,,,,,,,,837.3858208656311,837.3858559131622,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,837.4073975086212,837.4232800006866,837.4232800006866,837.4232800006866,837.4232800006866,837.4232800006866,837.4232800006866,838.5056552886963,k,1.0745861530303955,None,1,838.5077142715454,839.0058183670044,840.0051980018616,839.9888286590576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,2,2025-04-02_11h18.02.235,line_categorization_exp_updated,2024.2.5,2025-04-02 11h18.10.448466 -0400,
