thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,7.3,left,0.0444444444444444,i,214,i,1,1.5348248481750488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,69,,,,,,,,,,,,,,,,,214.75534319877625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.73993611335754,214.75534319877625,214.75534319877625,214.75534319877625,216.29123759269714,i,1,1.5348248481750488,None,216.29514837265015,216.3101270198822,216.3101270198822,217.32239198684692,217.32239198684692,217.30634236335754,217.30641508102417,217.32239198684692,217.50778102874756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
8,8,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.8621957302093506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,187,,,,,,,,,,,,,,,,,217.52416729927063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.50899744033813,217.52416729927063,217.52416729927063,217.52416729927063,218.39396858215332,i,1,0.8621957302093506,None,218.39470171928406,218.40897941589355,218.40897941589355,219.41069340705872,219.41069340705872,219.40011930465698,219.40014338493347,219.41069340705872,219.60826015472412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
9,9,0,in,6.81,left,0.1879630660618289,u,209,i,0,1.8009123802185059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,94,,,,,,,,,,,,,,,,,219.62495827674866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.60948061943054,219.62495827674866,219.62495827674866,219.62495827674866,221.44048070907593,i,0,1.8009123802185059,None,221.44532942771912,221.45854377746582,221.45854377746582,224.45967388153076,224.45967388153076,224.4432065486908,224.44327545166016,224.45967388153076,224.64363718032837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
10,10,0,out,5.72,left,0.0444444444444444,i,198,i,1,1.7623600959777832,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,47,,,,,,,,,,,,,,,,,224.65625715255737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.64483547210693,224.65625715255737,224.65625715255737,224.65625715255737,226.42724752426147,i,1,1.7623600959777832,None,226.43704509735107,226.4528033733368,226.4528033733368,227.46054887771606,227.46054887771606,227.4441623687744,227.44423747062683,227.46054887771606,227.6463749408722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
11,11,0,out,13.12,left,0.0444444444444444,i,285,u,0,1.0164594650268555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,109,,,,,,,,,,,,,,,,,227.66582322120667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6475851535797,227.66582322120667,227.66582322120667,227.66582322120667,228.69333481788635,u,0,1.0164594650268555,None,228.7091770172119,228.7280285358429,228.7280285358429,231.74756526947021,231.74756526947021,231.72763419151306,231.72770977020264,231.74756526947021,231.9290578365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
12,12,0,in,6.88,left,0.1901299881530563,u,210,i,0,1.4409892559051514,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,86,,,,,,,,,,,,,,,,,231.9455485343933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.93029737472534,231.9455485343933,231.9455485343933,231.9455485343933,233.3960633277893,i,0,1.4409892559051514,None,233.40401434898376,233.41956520080566,233.41956520080566,236.43079948425293,236.43079948425293,236.41373872756958,236.41380953788757,236.43079948425293,236.63271689414978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
13,13,0,in,6.13,left,0.1577711375482717,u,202,u,1,0.6746270656585693,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,54,,,,,,,,,,,,,,,,,236.64815473556519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.63392305374146,236.64815473556519,236.64815473556519,236.64815473556519,237.3293900489807,u,1,0.6746270656585693,None,237.342782497406,237.3595130443573,237.3595130443573,238.36680555343628,238.36680555343628,238.34492826461792,238.3450002670288,238.36680555343628,238.54822635650635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
14,14,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.7106561660766602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,87,,,,,,,,,,,,,,,,,238.56387877464294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.54942727088928,238.56387877464294,238.56387877464294,238.56387877464294,239.2798445224762,u,0,0.7106561660766602,None,239.28829765319824,239.30816388130188,239.30816388130188,242.31536889076233,242.31536889076233,242.29953575134277,242.2996096611023,242.31536889076233,242.4995939731598,242.51524662971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
15,15,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.9509518146514893,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,116,,,,,,,,,,,,,,,,,242.51524662971497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.50078964233398,242.51524662971497,242.51524662971497,242.51524662971497,243.46746802330017,u,1,0.9509518146514893,None,243.481276512146,243.49981570243835,243.49981570243835,244.51382851600647,244.51382851600647,244.49745440483093,244.49828100204468,244.51382851600647,244.69954991340637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
16,16,0,in,12.46,left,0.0092124698650067,u,275,u,1,1.509096384048462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,196,,,,,,,,,,,,,,,,,244.7174093723297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7007565498352,244.7174093723297,244.7174093723297,244.7174093723297,246.23342633247375,u,1,1.509096384048462,None,246.23415517807007,246.24967670440674,246.24967670440674,247.25043845176697,247.25043845176697,247.23383164405823,247.2339038848877,247.25043845176697,247.43373727798462,247.45122480392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
17,17,0,in,5.86,left,0.1425307814292597,u,200,i,0,0.7433056831359863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,44,,,,,,,,,,,,,,,,,247.45122480392456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4349181652069,247.45122480392456,247.45122480392456,247.45122480392456,248.1985640525818,i,0,0.7433056831359863,None,248.20765137672424,248.2232813835144,248.2232813835144,251.23137021064758,251.23137021064758,251.21848893165588,251.2185595035553,251.23137021064758,251.41828870773315,251.43501830101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
18,18,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.7115020751953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,147,,,,,,,,,,,,,,,,,251.43501830101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4194884300232,251.43501830101013,251.43501830101013,251.43501830101013,252.15250730514526,i,1,0.7115020751953125,None,252.16674709320068,252.18234705924988,252.18234705924988,253.18551087379456,253.18551087379456,253.17033672332764,253.17040824890137,253.18551087379456,253.3689842224121,253.38204264640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
19,19,0,in,5.0600000000000005,left,0.0947799592325099,u,192,i,0,1.7002449035644531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,14,,,,,,,,,,,,,,,,,253.38204264640808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.37021160125732,253.38204264640808,253.38204264640808,253.38204264640808,255.0927484035492,i,0,1.7002449035644531,None,255.10622906684875,255.124764919281,255.124764919281,258.1429855823517,258.1429855823517,258.12297439575195,258.12304735183716,258.1429855823517,258.33797097206116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
20,20,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.7367045879364014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,79,,,,,,,,,,,,,,,,,258.3535404205322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3392221927643,258.3535404205322,258.3535404205322,258.3535404205322,259.1042628288269,u,0,0.7367045879364014,None,259.11861872673035,259.1331765651703,259.1331765651703,262.1355721950531,262.1355721950531,262.119113445282,262.119188785553,262.1355721950531,262.320059299469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
21,21,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.7213344573974609,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,106,,,,,,,,,,,,,,,,,262.3369460105896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.3212978839874,262.3369460105896,262.3369460105896,262.3369460105896,263.07199335098267,u,1,0.7213344573974609,None,263.08599305152893,263.1013207435608,263.1013207435608,264.1057987213135,264.1057987213135,264.09124636650085,264.0913212299347,264.1057987213135,264.28898453712463,264.3057806491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
22,22,0,in,7.03,left,0.1940557495143982,u,211,u,1,1.3845300674438477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,92,,,,,,,,,,,,,,,,,264.3057806491852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2902002334595,264.3057806491852,264.3057806491852,264.3057806491852,265.7033405303955,u,1,1.3845300674438477,None,265.70583939552307,265.72084307670593,265.72084307670593,266.73818612098694,266.73818612098694,266.72176027297974,266.72183108329773,266.73818612098694,266.925585269928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
23,23,0,in,4.01,left,0.0435210829592398,u,182,i,0,0.6955924034118652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,6,,,,,,,,,,,,,,,,,266.9391622543335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9267921447754,266.9391622543335,266.9391622543335,266.9391622543335,267.63782382011414,i,0,0.6955924034118652,None,267.65175008773804,267.67163586616516,267.67163586616516,270.67414927482605,270.67414927482605,270.6578152179718,270.65788650512695,270.67414927482605,270.87296652793884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
24,24,0,in,11.0,left,0.0431424739536809,u,257,u,1,0.6640768051147461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,188,,,,,,,,,,,,,,,,,270.8903720378876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.87423849105835,270.8903720378876,270.8903720378876,270.8903720378876,271.5594971179962,u,1,0.6640768051147461,None,271.5740313529968,271.59149980545044,271.59149980545044,272.59112906455994,272.59112906455994,272.57747316360474,272.577543258667,272.59112906455994,272.77516531944275,272.7927260398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
25,25,0,in,5.32,left,0.110135121189941,u,194,u,1,0.6258671283721924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,22,,,,,,,,,,,,,,,,,272.7927260398865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7763605117798,272.7927260398865,272.7927260398865,272.7927260398865,273.42537665367126,u,1,0.6258671283721924,None,273.426123380661,273.4413559436798,273.4413559436798,274.4567000865936,274.4567000865936,274.44096302986145,274.441034078598,274.4567000865936,274.6422698497772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
26,26,0,in,5.78,left,0.1378213093627494,u,199,i,0,1.6314401626586914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,56,,,,,,,,,,,,,,,,,274.65876388549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.64348006248474,274.65876388549805,274.65876388549805,274.65876388549805,276.2936713695526,i,0,1.6314401626586914,None,276.29741525650024,276.30864334106445,276.30864334106445,279.3108003139496,279.3108003139496,279.29410004615784,279.2941789627075,279.3108003139496,279.5089831352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
27,27,0,out,3.92,left,0.0444444444444444,i,182,u,0,0.8206098079681396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,33,,,,,,,,,,,,,,,,,279.52560210227966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.51022005081177,279.52560210227966,279.52560210227966,279.52560210227966,280.3601882457733,u,0,0.8206098079681396,None,280.3745970726013,280.38917088508606,280.38917088508606,283.3973698616028,283.3973698616028,283.37715196609497,283.3772268295288,283.3973698616028,283.57817816734314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
28,28,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.6875855922698975,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,166,,,,,,,,,,,,,,,,,283.59486985206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5793800354004,283.59486985206604,283.59486985206604,283.59486985206604,284.2943215370178,u,1,0.6875855922698975,None,284.29774045944214,284.31098437309265,284.31098437309265,285.3086769580841,285.3086769580841,285.29598116874695,285.2960512638092,285.3086769580841,285.4957847595215,285.51347064971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,4,2025-04-16_13h04.48.108,line_categorization_exp_updated,2024.2.5,57.643204257097,2025-04-16 13h04.52.930586 -0400,
