thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
153,153,0,in,14.9,right,0.1992395732695614,u,310,i,0,1.760437250137329,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,90,,,,,,,,,,,,,,,,,657.4648911952972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.449140548706,657.4648911952972,657.4648911952972,657.4648911952972,659.2320377826691,i,0,1.760437250137329,None,659.239999294281,659.2544026374817,659.2544026374817,662.2647893428802,662.2647893428802,662.2483260631561,662.2483675479889,662.2647893428802,662.4648613929749,662.4483428001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
154,154,0,out,19.72,right,0.0444444444444444,i,393,i,1,0.7356696128845215,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,177,,,,,,,,,,,,,,,,,662.4648613929749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,662.4490714073181,662.4648613929749,662.4648613929749,662.4648613929749,663.21546626091,i,1,0.7356696128845215,None,663.2238376140594,663.2371363639832,663.2371363639832,664.248087644577,664.248087644577,664.2317245006561,664.2317643165588,664.248087644577,664.4482362270355,664.431577205658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
155,155,0,out,4.81,right,0.0444444444444444,i,190,u,0,0.8411641120910645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,59,,,,,,,,,,,,,,,,,664.4482362270355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4323086738586,664.4482362270355,664.4482362270355,664.4482362270355,665.2986550331116,u,0,0.8411641120910645,None,665.306539773941,665.3199849128723,665.3199849128723,668.3314187526703,668.3314187526703,668.3149993419647,668.3150417804718,668.3314187526703,668.5314886569977,668.514899969101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
156,156,0,out,1.6,right,0.0444444444444444,i,162,i,1,0.6850402355194092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,9,,,,,,,,,,,,,,,,,668.5314886569977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.5156600475311,668.5314886569977,668.5314886569977,668.5314886569977,669.2321271896362,i,1,0.6850402355194092,None,669.2400755882263,669.2533218860626,669.2533218860626,670.2647199630737,670.2647199630737,670.2483308315277,670.248372554779,670.2647199630737,670.4647932052612,670.4483261108398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
157,157,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.6556386947631836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,70,,,,,,,,,,,,,,,,,670.4647932052612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.4490587711334,670.4647932052612,670.4647932052612,670.4647932052612,671.1320135593414,u,1,0.6556386947631836,None,671.1396996974945,671.152939081192,671.152939081192,672.1646983623505,672.1646983623505,672.1482946872711,672.1483359336853,672.1646983623505,672.3648061752319,672.3481945991516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
158,158,0,in,13.28,right,0.1378213093627494,u,287,u,1,0.6198797225952148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,56,,,,,,,,,,,,,,,,,672.3648061752319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.3489348888397,672.3648061752319,672.3648061752319,672.3648061752319,672.998619556427,u,1,0.6198797225952148,None,673.0002584457397,673.0147774219513,673.0147774219513,674.0146789550781,674.0146789550781,673.998288154602,673.9983303546906,674.0146789550781,674.2147464752197,674.1981775760651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
159,159,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.4667959213256836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,42,,,,,,,,,,,,,,,,,674.2147464752197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1989367008209,674.2147464752197,674.2147464752197,674.2147464752197,674.6819214820862,u,1,0.4667959213256836,None,674.683554649353,674.6985266208649,674.6985266208649,675.6980080604553,675.6980080604553,675.6816222667694,675.6816794872284,675.6980080604553,675.8980846405029,675.881511926651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
160,160,0,out,5.18,right,0.0444444444444444,i,193,i,1,0.632108211517334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,55,,,,,,,,,,,,,,,,,675.8980846405029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,675.882239818573,675.8980846405029,675.8980846405029,675.8980846405029,676.5320074558258,i,1,0.632108211517334,None,676.540137052536,676.5536825656891,676.5536825656891,677.5646755695343,677.5646755695343,677.5482931137085,677.5483348369598,677.5646755695343,677.7647376060486,677.7481565475464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
161,161,0,out,10.18,right,0.0444444444444444,i,246,u,0,0.6838481426239014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,83,,,,,,,,,,,,,,,,,677.7647376060486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.7489035129547,677.7647376060486,677.7647376060486,677.7647376060486,678.4652996063232,u,0,0.6838481426239014,None,678.4737062454224,678.4869968891144,678.4869968891144,681.5147318840027,681.5147318840027,681.4950211048126,681.495059967041,681.5147318840027,,681.6982367038727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
162,162,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.6784355640411377,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,131,,,,,,,,,,,,,,,,,681.7147054672241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.6989965438843,681.7147054672241,681.7147054672241,681.7147054672241,682.3987398147583,u,0,0.6784355640411377,None,682.4002964496613,682.4150311946869,682.4150311946869,685.4146020412445,685.4146020412445,685.3981628417969,685.3982045650482,685.4146020412445,685.6147584915161,685.5981111526489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
163,163,0,in,10.44,right,0.0148286035285384,u,250,u,1,0.7381711006164551,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,2,,,,,,,,,,,,,,,,,685.6147584915161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.5988509654999,685.6147584915161,685.6147584915161,685.6147584915161,686.3653435707092,u,1,0.7381711006164551,None,686.3731143474579,686.3863537311554,686.3863537311554,687.3979494571686,687.3979494571686,687.3815424442291,687.3815848827362,687.3979494571686,687.5980217456818,687.5814318656921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
164,164,0,out,6.18,right,0.0444444444444444,i,203,i,1,1.5705187320709229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,51,,,,,,,,,,,,,,,,,687.5980217456818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.5821604728699,687.5980217456818,687.5980217456818,687.5980217456818,689.1819410324097,i,1,1.5705187320709229,None,689.1904947757721,689.2038352489471,689.2038352489471,690.2145731449127,690.2145731449127,690.1982343196869,690.1982753276825,690.2145731449127,690.414665222168,690.3980882167816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
165,165,0,in,14.56,right,0.1947190959507421,u,305,u,1,0.8502328395843506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,82,,,,,,,,,,,,,,,,,690.414665222168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.3988246917725,690.414665222168,690.414665222168,690.414665222168,691.2818903923035,u,1,0.8502328395843506,None,691.289811372757,691.3030252456665,691.3030252456665,692.3145682811737,692.3145682811737,692.2981626987457,692.2982037067413,692.3145682811737,692.5146548748016,692.4980702400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
166,166,0,out,17.14,right,0.0444444444444444,i,346,i,1,1.3667669296264648,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,147,,,,,,,,,,,,,,,,,692.5146548748016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,692.4988396167755,692.5146548748016,692.5146548748016,692.5146548748016,693.8818068504333,i,1,1.3667669296264648,None,693.8905708789825,693.9054110050201,693.9054110050201,694.9145123958588,694.9145123958588,694.8981313705444,694.89817237854,694.9145123958588,695.1145949363708,695.0980143547058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
167,167,0,in,15.47,right,0.1940557495143981,u,319,u,1,0.7896299362182617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,104,,,,,,,,,,,,,,,,,695.1145949363708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.0987637042999,695.1145949363708,695.1145949363708,695.1145949363708,695.9153199195862,u,1,0.7896299362182617,None,695.9230091571808,695.9362473487854,695.9362473487854,696.9479105472565,696.9479105472565,696.9314515590668,696.9314925670624,696.9479105472565,697.1479375362396,697.1313865184784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
168,168,0,out,2.68,right,0.0444444444444444,i,171,i,1,0.8289837837219238,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,21,,,,,,,,,,,,,,,,,697.1479375362396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.1321151256561,697.1479375362396,697.1479375362396,697.1479375362396,697.9817955493927,i,1,0.8289837837219238,None,697.990761756897,698.0043547153473,698.0043547153473,699.0145075321198,699.0145075321198,698.9981255531311,698.9981679916382,699.0145075321198,699.2145819664001,699.198068857193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
169,169,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.8178107738494873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,119,,,,,,,,,,,,,,,,,699.2145819664001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.1988072395325,699.2145819664001,699.2145819664001,699.2145819664001,700.048496723175,u,0,0.8178107738494873,None,700.0564861297607,700.0697245597839,700.0697245597839,703.0811607837677,703.0811607837677,703.0647614002228,703.0648052692413,703.0811607837677,703.28125,703.2646508216858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
170,170,0,in,17.22,right,0.1077386068402415,u,348,i,0,0.9277224540710449,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,180,,,,,,,,,,,,,,,,,703.28125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.2653846740723,703.28125,703.28125,703.28125,704.2150330543518,i,0,0.9277224540710449,None,704.2225866317749,704.2360947132111,704.2360947132111,707.247811794281,707.247811794281,707.231395483017,707.2314357757568,707.247811794281,707.4479358196259,707.4312944412231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
171,171,0,in,16.93,right,0.1252291784733381,u,343,u,1,0.8499922752380371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,154,,,,,,,,,,,,,,,,,707.4479358196259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.4320254325867,707.4479358196259,707.4479358196259,707.4479358196259,708.2984161376953,u,1,0.8499922752380371,None,708.3065268993378,708.3201303482056,708.3201303482056,709.3310554027557,709.3310554027557,709.3147263526917,709.3147675991058,709.3310554027557,709.5311410427094,709.5146040916443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
172,172,0,in,14.61,right,0.195731825757865,u,306,u,1,0.6777751445770264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,88,,,,,,,,,,,,,,,,,709.5311410427094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.5153336524963,709.5311410427094,709.5311410427094,709.5311410427094,710.2150151729584,u,1,0.6777751445770264,None,710.2166352272034,710.2314646244049,710.2314646244049,711.2310929298401,711.2310929298401,711.2147238254547,711.2147650718689,711.2310929298401,711.4311738014221,711.4145965576172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
173,173,0,out,20.02,right,0.0444444444444444,i,398,i,1,0.6416890621185303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,163,,,,,,,,,,,,,,,,,711.4311738014221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,711.4153573513031,711.4311738014221,711.4311738014221,711.4311738014221,712.0816857814789,i,1,0.6416890621185303,None,712.0896706581116,712.1031119823456,712.1031119823456,713.114399433136,713.114399433136,713.0979981422424,713.0980393886566,713.114399433136,713.3144729137421,713.2978925704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
174,174,0,in,15.37,right,0.1961040697466109,u,318,u,1,0.6699013710021973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,126,,,,,,,,,,,,,,,,,713.3144729137421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.2986047267914,713.3144729137421,713.3144729137421,713.3144729137421,713.9984755516052,u,1,0.6699013710021973,None,714.0062062740326,714.0194432735443,714.0194432735443,715.0310204029083,715.0310204029083,715.014666557312,715.0147097110748,715.0310204029083,715.2310953140259,715.2145576477051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,3,2025-04-04_10h57.45.403,line_categorization_exp_updated,2024.2.5,61.48833800008796,2025-04-04 10h58.09.708942 -0400,
