thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
181,181,0,in,7.88,left,0.1959203083328453,u,220,u,1,0.4850640296936035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,114,,,,,,,,,,,,,,,,,718.1654348373413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.1485300064087,718.1654348373413,718.1654348373413,718.1654348373413,718.664220571518,u,1,0.4850640296936035,None,718.6668400764465,718.6825160980225,718.6825160980225,719.697450876236,719.697450876236,719.6811475753784,719.6812167167664,719.697450876236,719.8823702335358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
182,182,0,out,13.32,left,0.0444444444444444,i,287,i,1,0.9111714363098145,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,103,,,,,,,,,,,,,,,,,719.8997321128845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.883651971817,719.8997321128845,719.8997321128845,719.8997321128845,720.8153355121613,i,1,0.9111714363098145,None,720.8300721645355,720.8499193191528,720.8499193191528,721.8495538234711,721.8495538234711,721.833377122879,721.8334488868713,721.8495538234711,722.0493974685669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
183,183,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.3924388885498047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,131,,,,,,,,,,,,,,,,,722.0666079521179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,722.0506792068481,722.0666079521179,722.0666079521179,722.0666079521179,723.4658777713776,i,1,1.3924388885498047,None,723.4685473442078,723.4839823246002,723.4839823246002,724.5024995803833,724.5024995803833,724.4828577041626,724.4829297065735,724.5024995803833,724.6993100643158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
184,184,0,in,7.03,left,0.1940557495143982,u,211,u,1,0.5911808013916016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,92,,,,,,,,,,,,,,,,,724.7154054641724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.7006003856659,724.7154054641724,724.7154054641724,724.7154054641724,725.3167567253113,u,1,0.5911808013916016,None,725.3315303325653,725.3514444828033,725.3514444828033,726.3489079475403,726.3489079475403,726.3350100517273,726.3350846767426,726.3489079475403,726.5391976833344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
185,185,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.7541651725769043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,197,,,,,,,,,,,,,,,,,726.5523953437805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,726.5405163764954,726.5523953437805,726.5523953437805,726.5523953437805,727.3164734840393,i,1,0.7541651725769043,None,727.320205450058,727.3332848548889,727.3332848548889,728.3354449272156,728.3354449272156,728.3209097385406,728.3209908008575,728.3354449272156,728.5186896324158,728.5354475975037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
186,186,0,in,8.73,left,0.1651155425002292,u,230,u,1,0.7314093112945557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,146,,,,,,,,,,,,,,,,,728.5354475975037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.5199341773987,728.5354475975037,728.5354475975037,728.5354475975037,729.267724275589,u,1,0.7314093112945557,None,729.2716972827911,729.2839798927307,729.2839798927307,730.3104345798492,730.3104345798492,730.2888491153717,730.2889277935028,730.3104345798492,730.5036811828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
187,187,0,out,3.51,left,0.0444444444444444,i,178,u,0,0.7237684726715088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,39,,,,,,,,,,,,,,,,,730.5188479423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.5049092769623,730.5188479423523,730.5188479423523,730.5188479423523,731.253203868866,u,0,0.7237684726715088,None,731.2608833312988,731.2765815258026,731.2765815258026,734.2849850654602,734.2849850654602,734.2685375213623,734.2686142921448,734.2849850654602,734.4708602428436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
188,188,0,in,8.06,left,0.1918201062897904,u,222,u,1,0.6603207588195801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,188,188,130,,,,,,,,,,,,,,,,,734.4867329597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,734.4721462726593,734.4867329597473,734.4867329597473,734.4867329597473,735.1548447608948,u,1,0.6603207588195801,None,735.1637678146362,735.1785891056061,735.1785891056061,736.188554763794,736.188554763794,736.1712532043457,736.1713263988495,736.188554763794,736.3852684497833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
189,189,0,out,17.14,left,0.0444444444444444,i,346,i,1,0.5310287475585938,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,189,189,147,,,,,,,,,,,,,,,,,736.4017157554626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.386566400528,736.4017157554626,736.4017157554626,736.4017157554626,736.934730052948,i,1,0.5310287475585938,None,736.9430246353149,736.9587659835815,736.9587659835815,737.9723341464996,737.9723341464996,737.9578366279602,737.95791888237,737.9723341464996,738.1550941467285,738.1720173358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
190,190,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.4789283275604248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,190,190,169,,,,,,,,,,,,,,,,,738.1720173358917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.1563189029694,738.1720173358917,738.1720173358917,738.1720173358917,738.6534223556519,i,1,0.4789283275604248,None,738.6542406082153,738.6705467700958,738.6705467700958,739.6720633506775,739.6720633506775,739.6568534374237,739.6569273471832,739.6720633506775,739.8600251674652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
191,191,0,in,8.15,left,0.1892266468733199,u,223,u,1,0.5850925445556641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,191,191,134,,,,,,,,,,,,,,,,,739.87357878685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,739.8618648052216,739.87357878685,739.87357878685,739.87357878685,740.4723165035248,u,1,0.5850925445556641,None,740.4855251312256,740.5008578300476,740.5008578300476,741.5045444965363,741.5045444965363,741.4882531166077,741.4883289337158,741.5045444965363,741.6893978118896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
192,192,0,in,9.16,left,0.141359739671713,u,235,i,0,0.6084110736846924,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,192,192,162,,,,,,,,,,,,,,,,,741.7067079544067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.6906578540802,741.7067079544067,741.7067079544067,741.7067079544067,742.3232309818268,i,0,0.6084110736846924,None,742.3266379833221,742.3383839130402,742.3383839130402,745.3413994312286,745.3413994312286,745.3233058452606,745.323379278183,745.3413994312286,745.5397968292236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
193,193,0,in,10.22,left,0.079119390706927,u,247,u,1,0.6800167560577393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,193,193,178,,,,,,,,,,,,,,,,,745.5552513599396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,745.5410351753235,745.5552513599396,745.5552513599396,745.5552513599396,746.2396171092987,u,1,0.6800167560577393,None,746.2429845333099,746.256677865982,746.256677865982,747.2577185630798,747.2577185630798,747.2415075302124,747.2415814399719,747.2577185630798,747.4413468837738,747.4588053226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
194,194,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.8895053863525391,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,194,194,116,,,,,,,,,,,,,,,,,747.4588053226471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747.4425654411316,747.4588053226471,747.4588053226471,747.4588053226471,748.359762430191,u,1,0.8895053863525391,None,748.3641474246979,748.3784096240997,748.3784096240997,749.383305311203,749.383305311203,749.3615906238556,749.3616998195648,749.383305311203,749.5759384632111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
195,195,0,out,17.77,left,0.0444444444444444,i,357,i,1,1.4030897617340088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,155,,,,,,,,,,,,,,,,,749.5916128158569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.5771815776825,749.5916128158569,749.5916128158569,749.5916128158569,751.0092413425446,i,1,1.4030897617340088,None,751.0229980945587,751.0383727550507,751.0383727550507,752.0424239635468,752.0424239635468,752.0263378620148,752.0264081954956,752.0424239635468,752.2430543899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
196,196,0,in,9.5,left,0.1209960604027563,u,238,u,1,0.6550884246826172,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,170,,,,,,,,,,,,,,,,,752.2595953941345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,752.2442903518677,752.2595953941345,752.2595953941345,752.2595953941345,752.9256553649902,u,1,0.6550884246826172,None,752.9398839473724,752.9597520828247,752.9597520828247,753.9599294662476,753.9599294662476,753.944333076477,753.9444055557251,753.9599294662476,754.1601753234863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
197,197,0,out,2.25,left,0.0444444444444444,i,167,i,1,0.9785659313201904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,3,,,,,,,,,,,,,,,,,754.1766636371613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.1614019870758,754.1766636371613,754.1766636371613,754.1766636371613,755.1674733161926,i,1,0.9785659313201904,None,755.1808063983917,755.1995425224304,755.1995425224304,756.2071182727814,756.2071182727814,756.1951208114624,756.195193529129,756.2071182727814,756.394291639328,756.4105379581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
198,198,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.6481668949127197,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,180,,,,,,,,,,,,,,,,,756.4105379581451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.3955338001251,756.4105379581451,756.4105379581451,756.4105379581451,757.0618553161621,u,1,0.6481668949127197,None,757.0663645267487,757.0812046527863,757.0812046527863,758.0973765850067,758.0973765850067,758.0755450725555,758.0756454467773,758.0973765850067,758.2787659168243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
199,199,0,out,3.48,left,0.0444444444444444,i,178,u,0,1.5646378993988037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,27,,,,,,,,,,,,,,,,,758.2943820953369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.2799985408783,758.2943820953369,758.2943820953369,758.2943820953369,759.8607931137085,u,0,1.5646378993988037,None,759.8694324493408,759.886950969696,759.886950969696,762.8951802253723,762.8951802253723,762.8776421546936,762.8776669502258,762.8951802253723,763.0795993804932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,l,9.947154521942139,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,58,0,0,0,0,,,,,779.2003464698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790.6530475616455,790.6694796085358,790.852490901947,790.9878880977631,763.0805959701538,763.0965950489044,763.4121496677399,765.9958915710449,space,2.5753300189971924,None,765.9959564208984,766.0190081596375,766.0190081596375,766.0190081596375,766.0190081596375,766.0190081596375,769.9951577186584,777.8686501979828,space,7.865751266479492,None,777.868714094162,777.8871691226959,778.3823792934418,779.1015000343323,space,0.7092394828796387,None,779.1711933612823,779.1712577342987,[1 2 0],250.0,187.0,206.0,10.5,4.5,6.5,l,NA,NA,NA,779.1729698181152,779.2003464698792,779.2003464698792,779.2003464698792,779.2003464698792,779.2003464698792,779.2003464698792,779.2003464698792,779.2003464698792,789.1548564434052,l,9.947154521942139,None,1,789.1575739383698,789.6547086238861,790.6694796085358,790.6529490947723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,4.535168409347534,None,,,,,,,,,,,,,,,,,0,1,1,36,,,,,0,0,0,0,790.9878880977631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.03924036026,797.0594351291656,797.2412312030792,,,,,,,,,,,,,,,,,,,,,,,,,,,790.9469211101532,790.9469578266144,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,790.9697785377502,790.9878880977631,790.9878880977631,790.9878880977631,790.9878880977631,790.9878880977631,790.9878880977631,795.5234172344208,k,4.535168409347534,None,1,795.5255928039551,796.0427334308624,797.0594351291656,797.0391550064087,,,,,,,,,,,,,,,,,16,2,2025-03-27_11h25.06.508,line_categorization_exp_updated,2024.2.5,2025-03-27 11h25.16.663672 -0400,
