thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.4219732284545898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,57,,,,,,,,,,,,,,,,,240.45759201049805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.44209456443787,240.45759201049805,240.45759201049805,240.45759201049805,241.89192652702332,u,0,1.4219732284545898,None,241.90577483177185,241.92549443244934,241.92549443244934,244.92581939697266,244.92581939697266,244.90971183776855,244.9097933769226,244.92581939697266,245.10896348953247,245.12656664848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
8,8,0,out,12.64,left,0.0444444444444444,i,278,i,1,1.4492871761322021,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,111,,,,,,,,,,,,,,,,,245.12656664848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1101794242859,245.12656664848328,245.12656664848328,245.12656664848328,246.59175205230713,i,1,1.4492871761322021,None,246.60558319091797,246.62026262283325,246.62026262283325,247.6243109703064,247.6243109703064,247.60854291915894,247.6086184978485,247.6243109703064,247.81812810897827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
9,9,0,out,10.14,left,0.0444444444444444,i,246,u,0,1.9926526546478271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,91,,,,,,,,,,,,,,,,,247.83104729652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8193383216858,247.83104729652405,247.83104729652405,247.83104729652405,249.8258295059204,u,0,1.9926526546478271,None,249.8397216796875,249.85975813865662,249.85975813865662,252.86206579208374,252.86206579208374,252.84506154060364,252.8451373577118,252.86206579208374,253.04490423202515,253.05921363830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
10,10,0,out,0.54,left,0.0444444444444444,i,154,i,1,1.5485737323760986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,,,,,,,,,,,,,253.05921363830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.04611921310425,253.05921363830566,253.05921363830566,253.05921363830566,254.6085934638977,i,1,1.5485737323760986,None,254.62219548225403,254.63802814483643,254.63802814483643,255.64541053771973,255.64541053771973,255.62844371795654,255.62851428985596,255.64541053771973,255.82885313034058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
11,11,0,in,7.83,left,0.1967916365307053,u,220,i,0,1.769345998764038,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,106,,,,,,,,,,,,,,,,,255.84613490104675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.83007168769836,255.84613490104675,255.84613490104675,255.84613490104675,257.62954545021057,i,0,1.769345998764038,None,257.64333033561707,257.6587784290314,257.6587784290314,260.6643147468567,260.6643147468567,260.64741611480713,260.64748978614807,260.6643147468567,260.8473069667816,260.86403346061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
12,12,0,in,8.73,left,0.1651155425002292,u,230,u,1,1.6241014003753662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,146,,,,,,,,,,,,,,,,,260.86403346061707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8484904766083,260.86403346061707,260.86403346061707,260.86403346061707,262.4989068508148,u,1,1.6241014003753662,None,262.5073871612549,262.52236771583557,262.52236771583557,263.53333020210266,263.53333020210266,263.5136158466339,263.51368951797485,263.53333020210266,263.73001766204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
13,13,0,in,6.88,left,0.1901299881530563,u,210,u,1,1.253471851348877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,86,,,,,,,,,,,,,,,,,263.74604845046997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.73121547698975,263.74604845046997,263.74604845046997,263.74604845046997,265.015438079834,u,1,1.253471851348877,None,265.0180866718292,265.0323688983917,265.0323688983917,266.03259539604187,266.03259539604187,266.01584482192993,266.01591658592224,266.03259539604187,266.2343509197235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
14,14,0,out,2.68,left,0.0444444444444444,i,171,i,1,1.406099557876587,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,21,,,,,,,,,,,,,,,,,266.250200510025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.23556566238403,266.250200510025,266.250200510025,266.250200510025,267.66713190078735,i,1,1.406099557876587,None,267.6713659763336,267.6863079071045,267.6863079071045,268.7012860774994,268.7012860774994,268.68182253837585,268.68189787864685,268.7012860774994,268.88320541381836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
15,15,0,in,7.03,left,0.1940557495143982,u,211,u,1,1.620011568069458,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,92,,,,,,,,,,,,,,,,,268.8995666503906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.88445258140564,268.8995666503906,268.8995666503906,268.8995666503906,270.5337519645691,u,1,1.620011568069458,None,270.5475926399231,270.56369733810425,270.56369733810425,271.5645580291748,271.5645580291748,271.5492618083954,271.5493025779724,271.5645580291748,271.7528820037842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
16,16,0,out,21.83,left,0.0444444444444444,i,435,i,1,1.0328445434570312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,181,,,,,,,,,,,,,,,,,271.7668375968933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.754114151001,271.7668375968933,271.7668375968933,271.7668375968933,272.80611968040466,i,1,1.0328445434570312,None,272.81921100616455,272.8341143131256,272.8341143131256,273.83525800704956,273.83525800704956,273.8182764053345,273.81835174560547,273.83525800704956,274.03712463378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
17,17,0,out,7.3,left,0.0444444444444444,i,214,u,0,1.434823751449585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,69,,,,,,,,,,,,,,,,,274.0527238845825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.03834104537964,274.0527238845825,274.0527238845825,274.0527238845825,275.50211095809937,u,0,1.434823751449585,None,275.5166597366333,275.53114318847656,275.53114318847656,278.53598499298096,278.53598499298096,278.5198576450348,278.51993107795715,278.53598499298096,278.72047114372253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
18,18,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.9917309284210205,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,139,,,,,,,,,,,,,,,,,278.7362394332886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.72168040275574,278.7362394332886,278.7362394332886,278.7362394332886,279.7366466522217,i,1,0.9917309284210205,None,279.74397826194763,279.75970458984375,279.75970458984375,280.7692062854767,280.7692062854767,280.75232672691345,280.7531781196594,280.7692062854767,280.95297956466675,280.97249245643616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
19,19,0,out,14.34,left,0.0444444444444444,i,302,i,1,1.9234461784362793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,131,,,,,,,,,,,,,,,,,280.97249245643616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.95418405532837,280.97249245643616,280.97249245643616,280.97249245643616,282.9043028354645,i,1,1.9234461784362793,None,282.9050667285919,282.9203565120697,282.9203565120697,283.9215598106384,283.9215598106384,283.90451312065125,283.90458631515503,283.9215598106384,284.1198887825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
20,20,0,in,9.4,left,0.1270407608337813,u,237,u,1,1.1029932498931885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,166,,,,,,,,,,,,,,,,,284.13656735420227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1211380958557,284.13656735420227,284.13656735420227,284.13656735420227,285.2556462287903,u,1,1.1029932498931885,None,285.268835067749,285.2843723297119,285.2843723297119,286.2869689464569,286.2869689464569,286.27066016197205,286.270733833313,286.2869689464569,286.486102104187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
21,21,0,in,7.91,left,0.1953407533091555,u,221,u,1,1.3685941696166992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,112,,,,,,,,,,,,,,,,,286.50293374061584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4872977733612,286.50293374061584,286.50293374061584,286.50293374061584,287.8732249736786,u,1,1.3685941696166992,None,287.87396574020386,287.88854789733887,287.88854789733887,288.90791845321655,288.90791845321655,288.8861699104309,288.8861939907074,288.90791845321655,289.0898253917694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
22,22,0,in,11.82,left,0.019355139402609,u,267,i,0,1.6377787590026855,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,194,,,,,,,,,,,,,,,,,289.1057765483856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0910587310791,289.1057765483856,289.1057765483856,289.1057765483856,290.7543845176697,i,0,1.6377787590026855,None,290.7675323486328,290.78110241889954,290.78110241889954,293.7885172367096,293.7885172367096,293.7744297981262,293.7745027542114,293.7885172367096,293.9723083972931,293.9894435405731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
23,23,0,out,1.6,left,0.0444444444444444,i,162,i,1,0.9304933547973633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,9,,,,,,,,,,,,,,,,,293.9894435405731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9735007286072,293.9894435405731,293.9894435405731,293.9894435405731,294.92465591430664,i,1,0.9304933547973633,None,294.9352514743805,294.9511044025421,294.9511044025421,295.95796942710876,295.95796942710876,295.94176173210144,295.9418361186981,295.95796942710876,296.1417624950409,296.15825486183167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
24,24,0,in,11.12,left,0.0387723741431307,u,258,u,1,0.8417787551879883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,192,,,,,,,,,,,,,,,,,296.15825486183167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1429488658905,296.15825486183167,296.15825486183167,296.15825486183167,297.00911355018616,u,1,0.8417787551879883,None,297.02315616607666,297.0389323234558,297.0389323234558,298.04064679145813,298.04064679145813,298.0241560935974,298.02423000335693,298.04064679145813,298.228125333786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
25,25,0,in,11.09,left,0.0398349826151916,u,258,u,1,0.8857481479644775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,190,,,,,,,,,,,,,,,,,298.2417850494385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.22932863235474,298.2417850494385,298.2417850494385,298.2417850494385,299.1428806781769,u,1,0.8857481479644775,None,299.1454653739929,299.15967750549316,299.15967750549316,300.1558475494385,300.1558475494385,300.14411425590515,300.1441912651062,300.1558475494385,300.3415596485138,300.3580279350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
26,26,0,in,9.11,left,0.1442785038784717,u,234,u,1,0.9138376712799072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,160,,,,,,,,,,,,,,,,,300.3580279350281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.3427448272705,300.3580279350281,300.3580279350281,300.3580279350281,301.2767400741577,u,1,0.9138376712799072,None,301.2775056362152,301.2928593158722,301.2928593158722,302.2940905094147,302.2940905094147,302.27698612213135,302.27708864212036,302.2940905094147,302.476886510849,302.4900629520416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
27,27,0,out,20.61,left,0.0444444444444444,i,410,i,1,0.8139991760253906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,187,,,,,,,,,,,,,,,,,302.4900629520416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.47809886932373,302.4900629520416,302.4900629520416,302.4900629520416,303.30896973609924,i,1,0.8139991760253906,None,303.32246136665344,303.33834171295166,303.33834171295166,304.34106850624084,304.34106850624084,304.32472562789917,304.3247992992401,304.34106850624084,304.5275499820709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
28,28,0,in,4.71,left,0.0753953412833294,u,189,u,1,1.2133195400238037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,30,,,,,,,,,,,,,,,,,304.54629468917847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.52874088287354,304.54629468917847,304.54629468917847,304.54629468917847,305.7622833251953,u,1,1.2133195400238037,None,305.7754330635071,305.7905099391937,305.7905099391937,306.79208278656006,306.79208278656006,306.77531719207764,306.7753915786743,306.79208278656006,306.9786443710327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,1,2025-04-16_15h49.26.962,line_categorization_exp_updated,2024.2.5,57.721739178302386,2025-04-16 15h49.36.718780 -0400,
