thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
95,95,0,out,11.49,left,0.0444444444444444,i,263,u,0,1.2864210605621338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,115,,,,,,,,,,,,,,,,,468.1391966342926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,468.12184834480286,468.1391966342926,468.1391966342926,468.1391966342926,469.4383144378662,u,0,1.2864210605621338,None,469.45261096954346,469.46796202659607,469.46796202659607,472.4738652706146,472.4738652706146,472.4569354057312,472.4570064544678,472.4738652706146,472.67574763298035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
96,96,0,in,7.99,left,0.1935905741492859,u,222,u,1,2.4103546142578125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,136,,,,,,,,,,,,,,,,,472.6953294277191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,472.6769745349884,472.6953294277191,472.6953294277191,472.6953294277191,475.1079239845276,u,1,2.4103546142578125,None,475.11134147644043,475.12716913223267,475.12716913223267,476.1397066116333,476.1397066116333,476.1213643550873,476.12143778800964,476.1397066116333,476.3219199180603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
97,97,0,in,5.56,left,0.1246248452320208,u,197,u,1,2.0476746559143066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,42,,,,,,,,,,,,,,,,,476.3388104438782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,476.32314467430115,476.3388104438782,476.3388104438782,476.3388104438782,478.3910300731659,u,1,2.0476746559143066,None,478.393563747406,478.4088685512543,478.4088685512543,479.424040555954,479.424040555954,479.40701127052307,479.40707874298096,479.424040555954,479.60759830474854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
98,98,0,in,6.21,left,0.1620241642930854,u,203,u,1,1.6013405323028564,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,52,,,,,,,,,,,,,,,,,479.6243281364441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,479.6087872982025,479.6243281364441,479.6243281364441,479.6243281364441,481.2260181903839,u,1,1.6013405323028564,None,481.2267744541168,481.24292969703674,481.24292969703674,482.2647032737732,482.2647032737732,482.2456464767456,482.24571537971497,482.2647032737732,482.4601664543152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
99,99,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.8216557502746582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,43,,,,,,,,,,,,,,,,,482.4762268066406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.4614186286926,482.4762268066406,482.4762268066406,482.4762268066406,483.31054401397705,u,0,0.8216557502746582,None,483.32493019104004,483.340128660202,483.340128660202,486.34215235710144,486.34215235710144,486.32585549354553,486.3259267807007,486.34215235710144,486.5264492034912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
100,100,0,in,8.52,left,0.1751614265926797,u,227,i,0,5.457637786865234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,150,,,,,,,,,,,,,,,,,486.5455632209778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.52766132354736,486.5455632209778,486.5455632209778,486.5455632209778,492.01311016082764,i,0,5.457637786865234,None,492.0165638923645,492.0313172340393,492.0313172340393,495.053245306015,495.053245306015,495.0331656932831,495.03326630592346,495.053245306015,495.24809408187866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
101,101,0,out,16.99,left,0.0444444444444444,i,344,i,1,0.930274248123169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,149,,,,,,,,,,,,,,,,,495.263799905777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.2493360042572,495.263799905777,495.263799905777,495.263799905777,496.1954572200775,i,1,0.930274248123169,None,496.19897389411926,496.21176195144653,496.21176195144653,497.21682691574097,497.21682691574097,497.1966893672943,497.1967611312866,497.21682691574097,497.3987064361572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
102,102,0,in,9.43,left,0.1252291784733381,u,238,u,1,1.0753343105316162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,154,,,,,,,,,,,,,,,,,497.41434383392334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.39991664886475,497.41434383392334,497.41434383392334,497.41434383392334,498.4902169704437,u,1,1.0753343105316162,None,498.49361872673035,498.5045645236969,498.5045645236969,499.51562762260437,499.51562762260437,499.49874210357666,499.4988114833832,499.51562762260437,499.71377658843994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
103,103,0,in,9.45,left,0.1240203278460704,u,238,u,1,0.8230526447296143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,142,,,,,,,,,,,,,,,,,499.73057746887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,499.714959859848,499.73057746887207,499.73057746887207,499.73057746887207,500.5637605190277,u,1,0.8230526447296143,None,500.5663728713989,500.5793695449829,500.5793695449829,501.5848243236542,501.5848243236542,501.5646724700928,501.5647404193878,501.5848243236542,501.76658630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
104,104,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.41937685012817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,79,,,,,,,,,,,,,,,,,501.78227853775024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.7677764892578,501.78227853775024,501.78227853775024,501.78227853775024,502.21676087379456,u,0,0.41937685012817383,None,502.230530500412,502.2452459335327,502.2452459335327,505.24883365631104,505.24883365631104,505.2305154800415,505.23058462142944,505.24883365631104,505.43239736557007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
105,105,0,in,7.97,left,0.1940557495143982,u,221,u,1,1.0405895709991455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,104,,,,,,,,,,,,,,,,,505.44905281066895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,505.43358278274536,505.44905281066895,505.44905281066895,505.44905281066895,506.4983801841736,u,1,1.0405895709991455,None,506.5065622329712,506.52210998535156,506.52210998535156,507.53297209739685,507.53297209739685,507.5162446498871,507.51631808280945,507.53297209739685,507.71728682518005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
106,106,0,out,0.01,left,0.0444444444444444,i,150,i,1,1.0608184337615967,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,13,,,,,,,,,,,,,,,,,507.73322796821594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.71849036216736,507.73322796821594,507.73322796821594,507.73322796821594,508.8025438785553,i,1,1.0608184337615967,None,508.8151431083679,508.8333282470703,508.8333282470703,509.83497405052185,509.83497405052185,509.8187634944916,509.8188350200653,509.83497405052185,510.0191547870636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
107,107,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.9147384166717529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,48,,,,,,,,,,,,,,,,,510.03133249282837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.02038955688477,510.03133249282837,510.03133249282837,510.03133249282837,510.9530725479126,u,1,0.9147384166717529,None,510.9608156681061,510.97566318511963,510.97566318511963,511.98426485061646,511.98426485061646,511.96579599380493,511.96586632728577,511.98426485061646,512.1662776470184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
108,108,0,in,10.22,left,0.079119390706927,u,247,i,0,1.3707079887390137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,178,,,,,,,,,,,,,,,,,512.1830723285675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.1674809455872,512.1830723285675,512.1830723285675,512.1830723285675,513.5697839260101,i,0,1.3707079887390137,None,513.5831549167633,513.5984511375427,513.5984511375427,516.601884841919,516.601884841919,516.5853703022003,516.585443019867,516.601884841919,516.7922661304474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
109,109,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.6203703880310059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,171,,,,,,,,,,,,,,,,,516.8053255081177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.7935540676117,516.8053255081177,516.8053255081177,516.8053255081177,517.43581366539,i,1,0.6203703880310059,None,517.4496285915375,517.4635727405548,517.4635727405548,518.4719927310944,518.4719927310944,518.454448223114,518.4545197486877,518.4719927310944,518.654618024826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
110,110,0,out,5.63,left,0.0444444444444444,i,197,u,0,1.0590696334838867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,53,,,,,,,,,,,,,,,,,518.6710495948792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.6558167934418,518.6710495948792,518.6710495948792,518.6710495948792,519.738933801651,u,0,1.0590696334838867,None,519.7528622150421,519.7685153484344,519.7685153484344,522.7705178260803,522.7705178260803,522.7547063827515,522.7547783851624,522.7705178260803,522.9604988098145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
111,111,0,in,9.35,left,0.130053445657598,u,237,i,0,1.0285353660583496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,156,,,,,,,,,,,,,,,,,522.9734857082367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.9617369174957,522.9734857082367,522.9734857082367,522.9734857082367,524.0066590309143,i,0,1.0285353660583496,None,524.0199930667877,524.0358312129974,524.0358312129974,527.0409345626831,527.0409345626831,527.024112701416,527.0242123603821,527.0409345626831,527.2239618301392,527.2404913902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
112,112,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.794724702835083,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,127,,,,,,,,,,,,,,,,,527.2404913902283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.2251446247101,527.2404913902283,527.2404913902283,527.2404913902283,528.0396854877472,i,1,0.794724702835083,None,528.0531709194183,528.0705785751343,528.0705785751343,529.07293176651,529.07293176651,529.0582530498505,529.0583264827728,529.07293176651,529.2584719657898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
113,113,0,in,7.63,left,0.1990678032240969,u,218,u,1,1.1115708351135254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,132,,,,,,,,,,,,,,,,,529.2744455337524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.2596848011017,529.2744455337524,529.2744455337524,529.2744455337524,530.3920278549194,u,1,1.1115708351135254,None,530.4052588939667,530.4209921360016,530.4209921360016,531.4250650405884,531.4250650405884,531.409405708313,531.4094800949097,531.4250650405884,531.623880147934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
114,114,0,out,17.74,left,0.0444444444444444,i,356,i,1,18.933870792388916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,145,,,,,,,,,,,,,,,,,531.6443412303925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.6250700950623,531.6443412303925,531.6443412303925,531.6443412303925,550.578752040863,i,1,18.933870792388916,None,550.5863778591156,550.6007809638977,550.6007809638977,551.6129913330078,551.6129913330078,551.597133398056,551.5972292423248,551.6129913330078,551.7982177734375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
115,115,0,out,8.55,left,0.0444444444444444,i,228,i,1,2.2273919582366943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,77,,,,,,,,,,,,,,,,,551.8147537708282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.7994759082794,551.8147537708282,551.8147537708282,551.8147537708282,554.0495338439941,i,1,2.2273919582366943,None,554.0518834590912,554.067084312439,554.067084312439,555.0658667087555,555.0658667087555,555.0503046512604,555.0503780841827,555.0658667087555,555.2647457122803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
116,116,0,in,7.91,left,0.1953407533091555,u,221,i,0,0.9806661605834961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,112,,,,,,,,,,,,,,,,,555.2850930690765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,555.2659401893616,555.2850930690765,555.2850930690765,555.2850930690765,556.2819964885712,i,0,0.9806661605834961,None,556.2949616909027,556.3104770183563,556.3104770183563,559.3174107074738,559.3174107074738,559.3008177280426,559.3008885383606,559.3174107074738,559.5184755325317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
117,117,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.6998662948608398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,126,,,,,,,,,,,,,,,,,559.5338900089264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,559.5196838378906,559.5338900089264,559.5338900089264,559.5338900089264,560.234313249588,u,1,0.6998662948608398,None,560.2434167861938,560.2590525150299,560.2590525150299,561.2678184509277,561.2678184509277,561.2524950504303,561.252566576004,561.2678184509277,561.465906381607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,2,2025-04-07_14h55.59.996,line_categorization_exp_updated,2024.2.5,2025-04-07 14h56.12.324113 -0400,
