thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,k,4.169658660888672,None,,,,,,,,,,,,,,,,,,,,1,45,141,53,0,0,0,0,,,,,1483.0701081752777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1489.7309589385986,1489.747379541397,1490.0593161582947,1489.9308865070343,,,,,,,,,,,,,,,,,,,,,,,,,,1483.0551991462708,1483.0552415847778,[2 0 1],250.0,187.0,227.0,10.5,4.5,8.5,l,NA,NA,NA,1483.0564279556274,1483.0701081752777,1483.0701081752777,1483.0701081752777,1483.0701081752777,1483.0701081752777,1483.0701081752777,1483.0701081752777,1483.0701081752777,1487.2480936050415,k,4.169658660888672,None,0,1487.2536895275116,1487.7474963665009,1489.747379541397,1489.7309124469757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
141,45,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,45,141,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,k,1.5078463554382324,None,,,,,,,,,,,,,,,,,1,46,142,45,,,,,0,0,0,0,1490.0593161582947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1493.064353942871,1493.0807168483734,1493.352792263031,1493.2641623020172,,,,,,,,,,,,,,,,,,,,,,,,,,1490.0124456882477,1490.0124878883362,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1490.046238899231,1490.0593161582947,1490.0593161582947,1490.0593161582947,1490.0593161582947,1490.0593161582947,1490.0593161582947,1491.5814805030823,k,1.5078463554382324,None,1,1491.5866940021515,1492.0807712078094,1493.0807168483734,1493.064308166504,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
142,46,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,46,142,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,j,1.038949966430664,None,,,,,,,,,,,,,,,,,1,47,143,38,,,,,0,0,0,0,1493.352792263031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1495.8809280395508,1495.8972747325897,1496.143367767334,1496.080845117569,,,,,,,,,,,,,,,,,,,,,,,,,,1493.3029718399048,1493.303020477295,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1493.3397579193115,1493.352792263031,1493.352792263031,1493.352792263031,1493.352792263031,1493.352792263031,1493.352792263031,1494.3979835510254,j,1.038949966430664,None,1,1494.3992466926575,1494.897358417511,1495.8972747325897,1495.8808839321136,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
143,47,1,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,1,47,143,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,1.8077964782714844,None,,,,,,,,,,,,,,,,,,,,1,48,144,8,0,0,0,0,,,,,1496.143367767334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1500.447547197342,1500.4639718532562,1500.737188577652,1500.6474804878235,,,,,,,,,,,,,,,,,,,,,,,,,,1496.128268957138,1496.1283156871796,[2 1 0],187.0,238.0,206.0,4.5,9.5,6.5,l,NA,NA,NA,1496.1296410560608,1496.143367767334,1496.143367767334,1496.143367767334,1496.143367767334,1496.143367767334,1496.143367767334,1496.143367767334,1496.143367767334,1497.9648296833038,k,1.8077964782714844,None,0,1497.9662368297577,1498.4639892578125,1500.4639718532562,1500.4475042819977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
144,48,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,48,144,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,k,1.702505111694336,None,,,,,,,,,,,,,,,,,,,,1,49,145,10,0,0,0,0,,,,,1500.737188577652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1503.930878162384,1503.9472751617432,1504.2211246490479,1504.130797624588,,,,,,,,,,,,,,,,,,,,,,,,,,1500.7222361564636,1500.7222774028778,[1 0 2],250.0,206.0,187.0,10.5,6.5,4.5,k,NA,NA,NA,1500.7234570980072,1500.737188577652,1500.737188577652,1500.737188577652,1500.737188577652,1500.737188577652,1500.737188577652,1500.737188577652,1500.737188577652,1502.4479982852936,k,1.702505111694336,None,1,1502.4538819789886,1502.9473717212677,1503.9472751617432,1503.9308350086212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
145,49,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,1,49,145,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,5.618483066558838,None,,,,,,,,,,,,,,,,,,,,1,50,146,56,0,0,0,0,,,,,1504.2211246490479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1512.330807685852,1512.3472254276276,1512.6531944274902,1512.5307302474976,,,,,,,,,,,,,,,,,,,,,,,,,,1504.2061927318573,1504.2062351703644,[1 2 0],238.0,187.0,206.0,9.5,4.5,6.5,l,NA,NA,NA,1504.2074298858643,1504.2211246490479,1504.2211246490479,1504.2211246490479,1504.2211246490479,1504.2211246490479,1504.2211246490479,1504.2211246490479,1504.2211246490479,1509.847950220108,j,5.618483066558838,None,0,1509.8535225391388,1510.3473517894745,1512.3472254276276,1512.3307631015778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
146,50,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,1,50,146,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,2.3703677654266357,None,,,,,,,,,,,,,,,,,1,51,147,41,,,,,0,0,0,0,1512.6531944274902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.5140919685364,1516.5305433273315,1516.8104801177979,1516.7140412330627,,,,,,,,,,,,,,,,,,,,,,,,,,1512.606228351593,1512.6062715053558,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1512.640191078186,1512.6531944274902,1512.6531944274902,1512.6531944274902,1512.6531944274902,1512.6531944274902,1512.6531944274902,1515.0312097072601,k,2.3703677654266357,None,1,1515.0324835777283,1515.5309209823608,1516.5305433273315,1516.514047384262,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
147,51,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,51,147,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,1.692434310913086,None,,,,,,,,,,,,,,,,,1,52,148,70,,,,,0,0,0,0,1516.8104801177979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1520.9974112510681,1521.0138363838196,1521.2869579792023,1521.1973314285278,,,,,,,,,,,,,,,,,,,,,,,,,,1516.7529146671295,1516.7529599666595,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1516.7977690696716,1516.8104801177979,1516.8104801177979,1516.8104801177979,1516.8104801177979,1516.8104801177979,1516.8104801177979,1518.5147387981415,j,1.692434310913086,None,0,1518.5201482772827,1519.0139591693878,1521.0138363838196,1520.9973657131195,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
148,52,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,52,148,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,j,1.0319454669952393,None,,,,,,,,,,,,,,,,,1,53,149,88,,,,,0,0,0,0,1521.2869579792023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1524.8140625953674,1524.8304674625397,1525.103904724121,1525.013985157013,,,,,,,,,,,,,,,,,,,,,,,,,,1521.2367551326752,1521.2368013858795,[1 0],234,250,0,9.095668499940077,10.48978476824527,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1521.273906469345,1521.2869579792023,1521.2869579792023,1521.2869579792023,1521.2869579792023,1521.2869579792023,1521.2869579792023,1522.3312554359436,j,1.0319454669952393,None,0,1522.332445859909,1522.8305191993713,1524.8304674625397,1524.8140196800232,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
149,53,1,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,1,53,149,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,2.414949655532837,None,,,,,,,,,,,,,,,,,1,54,150,46,,,,,0,0,0,0,1525.103904724121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1530.014011144638,1530.0304543972015,1530.2761116027832,1530.2139399051666,,,,,,,,,,,,,,,,,,,,,,,,,,1525.0534312725067,1525.0534772872925,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1525.0908648967743,1525.103904724121,1525.103904724121,1525.103904724121,1525.103904724121,1525.103904724121,1525.103904724121,1527.531260728836,k,2.414949655532837,None,0,1527.5324087142944,1528.0305001735687,1530.0304543972015,1530.0139663219452,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
150,54,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,54,150,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,1.1228137016296387,None,,,,,,,,,,,,,,,,,,,,1,55,151,33,0,0,0,0,,,,,1530.2761116027832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.8973474502563,1533.9137558937073,1534.2198176383972,1534.0972781181335,,,,,,,,,,,,,,,,,,,,,,,,,,1530.2610104084015,1530.2610569000244,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1530.2623882293701,1530.2761116027832,1530.2761116027832,1530.2761116027832,1530.2761116027832,1530.2761116027832,1530.2761116027832,1530.2761116027832,1530.2761116027832,1531.4145691394806,j,1.1228137016296387,None,0,1531.4159779548645,1531.9138052463531,1533.9137558937073,1533.8973042964935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
151,55,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,55,151,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,,2025-04-16_11h17.15.166,line_categorization_exp_updated,2024.2.5,60.2836027262196,2025-04-16 11h17.28.156485 -0400,
