thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
126,126,0,in,8.6,centered,0.0829184076362549,u,228,u,1,0.7025253772735596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,16,,,,,,,,,,,,,,,,,614.2562856674194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.2400538921356,614.2562856674194,614.2562856674194,614.2562856674194,614.9723117351532,u,1,0.7025253772735596,None,614.9749345779419,614.9893629550934,614.9893629550934,615.9900653362274,615.9900653362274,615.9728856086731,615.972959280014,615.9900653362274,616.186683177948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
127,127,0,out,16.41,centered,0.0444444444444444,i,334,u,0,1.2596263885498047,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,153,,,,,,,,,,,,,,,,,616.203230381012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,616.1879723072052,616.203230381012,616.203230381012,616.203230381012,617.4713933467865,u,0,1.2596263885498047,None,617.4853157997131,617.501170873642,617.501170873642,620.5154528617859,620.5154528617859,620.4938178062439,620.4938969612122,620.5154528617859,620.7082238197327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
128,128,0,out,0.15,centered,0.0444444444444444,i,151,i,1,4.467052936553955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,5,,,,,,,,,,,,,,,,,620.7239122390747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.7094223499298,620.7239122390747,620.7239122390747,620.7239122390747,625.1916582584381,i,1,4.467052936553955,None,625.2060170173645,625.2260043621063,625.2260043621063,626.2258474826813,626.2258474826813,626.2095308303833,626.2095994949341,626.2258474826813,626.4095849990845,626.4240033626556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
129,129,0,in,14.87,centered,0.0387689467142619,u,310,u,1,1.4953265190124512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,192,,,,,,,,,,,,,,,,,626.4240033626556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.4108452796936,626.4240033626556,626.4240033626556,626.4240033626556,627.9257607460022,u,1,1.4953265190124512,None,627.9291534423828,627.9422931671143,627.9422931671143,628.9433255195618,628.9433255195618,628.9268946647644,628.926971912384,628.9433255195618,629.1279711723328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
130,130,0,in,11.9,centered,0.1892099194769046,u,268,u,1,1.0242936611175537,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,134,,,,,,,,,,,,,,,,,629.1432058811188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.129163980484,629.1432058811188,629.1432058811188,629.1432058811188,630.1775078773499,u,1,1.0242936611175537,None,630.1782746315002,630.1933536529541,630.1933536529541,631.1941373348236,631.1941373348236,631.1784346103668,631.1785032749176,631.1941373348236,631.3929419517517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
131,131,0,out,18.73,centered,0.0444444444444444,i,374,i,1,2.4372973442077637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,173,,,,,,,,,,,,,,,,,631.4095706939697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.3941226005554,631.4095706939697,631.4095706939697,631.4095706939697,633.8609459400177,i,1,2.4372973442077637,None,633.8749423027039,633.8944761753082,633.8944761753082,634.89297747612,634.89297747612,634.8791275024414,634.8792040348053,634.89297747612,635.0789437294006,635.096033334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
132,132,0,out,5.58,centered,0.0444444444444444,i,197,u,0,4.550914525985718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,49,,,,,,,,,,,,,,,,,635.096033334732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.0801527500153,635.096033334732,635.096033334732,635.096033334732,639.6631441116333,u,0,4.550914525985718,None,639.6769814491272,639.6958110332489,639.6958110332489,642.6963720321655,642.6963720321655,642.6799597740173,642.6800308227539,642.6963720321655,642.883722782135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
133,133,0,out,6.96,centered,0.0444444444444444,i,211,i,1,1.0616743564605713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,61,,,,,,,,,,,,,,,,,642.897542476654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8850111961365,642.897542476654,642.897542476654,642.897542476654,643.9670124053955,i,1,1.0616743564605713,None,643.9769735336304,643.9963207244873,643.9963207244873,644.9984920024872,644.9984920024872,644.98224401474,644.982314825058,644.9984920024872,645.1973428726196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
134,134,0,in,10.34,centered,0.179856099469186,u,248,u,1,3.4335527420043945,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,64,,,,,,,,,,,,,,,,,645.2134816646576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.1985418796539,645.2134816646576,645.2134816646576,645.2134816646576,648.6509873867035,u,1,3.4335527420043945,None,648.6647024154663,648.67968916893,648.67968916893,649.6820266246796,649.6820266246796,649.6657338142395,649.6658444404602,649.6820266246796,649.8666770458221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
135,135,0,in,10.57,centered,0.1882685844091594,u,251,i,0,2.723451852798462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,96,,,,,,,,,,,,,,,,,649.8835906982422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.8679759502411,649.8835906982422,649.8835906982422,649.8835906982422,652.6157145500183,i,0,2.723451852798462,None,652.6197288036346,652.6323781013489,652.6323781013489,655.6338791847229,655.6338791847229,655.617020368576,655.6170945167542,655.6338791847229,655.8183217048645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
136,136,0,out,20.1,centered,0.0444444444444444,i,400,i,1,1.3565151691436768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,169,,,,,,,,,,,,,,,,,655.8344876766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.8195717334747,655.8344876766205,655.8344876766205,655.8344876766205,657.202912569046,i,1,1.3565151691436768,None,657.2066395282745,657.2248346805573,657.2248346805573,658.2361650466919,658.2361650466919,658.2192275524139,658.2193052768707,658.2361650466919,658.4204456806183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
137,137,0,in,10.31,centered,0.1786126659263078,u,248,u,1,4.779630184173584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,98,,,,,,,,,,,,,,,,,658.4358863830566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.42165184021,658.4358863830566,658.4358863830566,658.4358863830566,663.2218523025513,u,1,4.779630184173584,None,663.2356905937195,663.2505457401276,663.2505457401276,664.2547123432159,664.2547123432159,664.2383942604065,664.2384631633759,664.2547123432159,664.4384076595306,664.4568362236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
138,138,0,out,9.63,centered,0.0444444444444444,i,240,i,1,1.6387813091278076,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,89,,,,,,,,,,,,,,,,,664.4568362236023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664.4396378993988,664.4568362236023,664.4568362236023,664.4568362236023,666.1044235229492,i,1,1.6387813091278076,None,666.1178131103516,666.1376347541809,666.1376347541809,667.1528255939484,667.1528255939484,667.1362233161926,667.1362979412079,667.1528255939484,667.3394296169281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
139,139,0,out,2.25,centered,0.0444444444444444,i,167,i,1,7.635469436645508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,3,,,,,,,,,,,,,,,,,667.3556771278381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.3406190872192,667.3556771278381,667.3556771278381,667.3556771278381,675.0074779987335,i,1,7.635469436645508,None,675.0100874900818,675.0284173488617,675.0284173488617,676.0245182514191,676.0245182514191,676.0136957168579,676.0138032436371,676.0245182514191,676.2094860076904,676.2249295711517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
140,140,0,in,15.57,centered,0.0193534284327493,u,321,i,0,1.494612455368042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,194,,,,,,,,,,,,,,,,,676.2249295711517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.2106578350067,676.2249295711517,676.2249295711517,676.2249295711517,677.7258534431458,i,0,1.494612455368042,None,677.7292520999908,677.7419106960297,677.7419106960297,680.7455811500549,680.7455811500549,680.7256021499634,680.7256710529327,680.7455811500549,680.9273412227631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
141,141,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.8572428226470947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,76,,,,,,,,,,,,,,,,,680.9431397914886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.9285354614258,680.9431397914886,680.9431397914886,680.9431397914886,681.8109691143036,u,1,0.8572428226470947,None,681.8240735530853,681.8398604393005,681.8398604393005,682.8405742645264,682.8405742645264,682.8287007808685,682.8288080692291,682.8405742645264,683.0298969745636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
142,142,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.9773409366607666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,161,,,,,,,,,,,,,,,,,683.0461347103119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,683.0311598777771,683.0461347103119,683.0461347103119,683.0461347103119,684.0271172523499,i,1,0.9773409366607666,None,684.0405423641205,684.060338973999,684.060338973999,685.0600056648254,685.0600056648254,685.0435554981232,685.0436265468597,685.0600056648254,685.2471072673798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
143,143,0,out,9.71,centered,0.0444444444444444,i,241,i,1,1.5703856945037842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,87,,,,,,,,,,,,,,,,,685.2609033584595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.2483496665955,685.2609033584595,685.2609033584595,685.2609033584595,686.8440403938293,i,1,1.5703856945037842,None,686.8466544151306,686.8650166988373,686.8650166988373,687.8763830661774,687.8763830661774,687.8597283363342,687.8598334789276,687.8763830661774,688.0600810050964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
144,144,0,in,10.85,centered,0.1955213506148049,u,255,i,0,1.8425862789154053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,68,,,,,,,,,,,,,,,,,688.0766830444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,688.0613467693329,688.0766830444336,688.0766830444336,688.0766830444336,689.9289035797119,i,0,1.8425862789154053,None,689.9420509338379,689.961674451828,689.961674451828,692.9636826515198,692.9636826515198,692.9475860595703,692.9476571083069,692.9636826515198,693.1620864868164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
145,145,0,in,9.31,centered,0.1246138285532189,u,236,i,0,0.10946393013000488,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,42,,,,,,,,,,,,,,,,,693.1785132884979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,693.1633408069611,693.1785132884979,693.1785132884979,693.1785132884979,693.2957062721252,i,0,0.10946393013000488,None,693.2981929779053,693.3152890205383,693.3152890205383,696.3158533573151,696.3158533573151,696.2984912395477,696.2985634803772,696.3158533573151,696.4985783100128,696.5129005908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
146,146,0,out,13.64,centered,0.0444444444444444,i,292,i,1,1.766657829284668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,127,,,,,,,,,,,,,,,,,696.5129005908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,696.4998762607574,696.5129005908966,696.5129005908966,696.5129005908966,698.2812843322754,i,1,1.766657829284668,None,698.2848019599915,698.2974181175232,698.2974181175232,699.2972755432129,699.2972755432129,699.2815797328949,699.281655550003,699.2972755432129,699.4828104972839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
147,147,0,out,16.99,centered,0.0444444444444444,i,344,i,1,0.6838603019714355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,149,,,,,,,,,,,,,,,,,699.4994394779205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.4840168952942,699.4994394779205,699.4994394779205,699.4994394779205,700.1973316669464,i,1,0.6838603019714355,None,700.1981382369995,700.2143700122833,700.2143700122833,701.21515417099,701.21515417099,701.1986856460571,701.1987931728363,701.21515417099,701.4025070667267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
148,148,0,in,11.47,centered,0.1982679867008721,u,263,u,1,0.7031416893005371,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,118,,,,,,,,,,,,,,,,,701.4163198471069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.4037959575653,701.4163198471069,701.4163198471069,701.4163198471069,702.1373085975647,u,1,0.7031416893005371,None,702.151248216629,702.1709613800049,702.1709613800049,703.184398651123,703.184398651123,703.1676399707794,703.1677117347717,703.184398651123,703.382527589798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,2,2025-04-02_15h57.54.289,line_categorization_exp_updated,2024.2.5,2025-04-02 15h58.03.024758 -0400,
