thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,j,3.23154616355896,None,,,,,,,,,,,,,,,,,,,,0,20,20,58,0,0,0,0,,,,,1001.318549156189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.0437250137329,1006.0606422424316,1006.2587502002716,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.3012895584106,1001.3013229370117,[0 2 1],247.0,224.0,301.0,10.25,8.25,14.25,j,NA,NA,NA,1001.3021883964539,1001.318549156189,1001.318549156189,1001.318549156189,1001.318549156189,1001.318549156189,1001.318549156189,1001.318549156189,1001.318549156189,1004.5603442192078,j,3.23154616355896,None,1,1004.5626957416534,1005.0597243309021,1006.0606422424316,1006.0436506271362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
20,20,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,2.7873764038085938,None,,,,,,,,,,,,,,,,,0,21,21,42,,,,,0,0,0,0,1006.3943130970001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.6953723430634,1011.7122249603271,1011.8954553604126,,,,,,,,,,,,,,,,,,,,,,,,,,,1006.3520355224609,1006.352080821991,[0 1],236,273,0,9.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1006.3784093856812,1006.3943130970001,1006.3943130970001,1006.3943130970001,1006.3943130970001,1006.3943130970001,1006.3943130970001,1009.1906802654266,j,2.7873764038085938,None,0,1009.198727607727,1009.6966843605042,1011.7122249603271,1011.6952939033508,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
21,21,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,2.0808708667755127,None,,,,,,,,,,,,,,,,,0,22,22,63,,,,,0,0,0,0,1012.0052826404572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1015.6107125282288,1015.6267664432526,1015.8107919692993,,,,,,,,,,,,,,,,,,,,,,,,,,,1011.9572670459747,1011.9573230743408,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1011.9895598888397,1012.0052826404572,1012.0052826404572,1012.0052826404572,1012.0052826404572,1012.0052826404572,1012.0052826404572,1014.0975441932678,k,2.0808708667755127,None,1,1014.1031939983368,1014.611293554306,1015.6267664432526,1015.6106331348419,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
22,22,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,3.453706741333008,None,,,,,,,,,,,,,,,,,0,23,23,37,,,,,0,0,0,0,1015.9202797412872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1020.8865489959717,1020.8973054885864,1021.0814573764801,1021.1904685497284,,,,,,,,,,,,,,,,,,,,,,,,,,1015.8721849918365,1015.8722417354584,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1015.9044258594513,1015.9202797412872,1015.9202797412872,1015.9202797412872,1015.9202797412872,1015.9202797412872,1015.9202797412872,1019.3816542625427,j,3.453706741333008,None,1,1019.3836598396301,1019.8976099491119,1020.8973054885864,1020.8864727020264,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
23,23,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,j,4.447232484817505,None,,,,,,,,,,,,,,,,,0,24,24,20,,,,,0,0,0,0,1021.1904685497284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.1480464935303,1027.1634650230408,1027.3501408100128,,,,,,,,,,,,,,,,,,,,,,,,,,,1021.1423156261444,1021.1423687934875,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1021.1743230819702,1021.1904685497284,1021.1904685497284,1021.1904685497284,1021.1904685497284,1021.1904685497284,1021.1904685497284,1025.6498460769653,j,4.447232484817505,None,1,1025.6518354415894,1026.1492731571198,1027.1634650230408,1027.1479699611664,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
24,24,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,24,24,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,j,5.194434642791748,None,,,,,,,,,,,,,,,,,0,25,25,93,,,,,0,0,0,0,1027.4591250419617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.1702020168304,1034.185426235199,1034.3826065063477,,,,,,,,,,,,,,,,,,,,,,,,,,,1027.4111819267273,1027.411238193512,[0 1],267,201,0,11.845278196649002,6.012441776110791,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1027.4429335594177,1027.4591250419617,1027.4591250419617,1027.4591250419617,1027.4591250419617,1027.4591250419617,1027.4591250419617,1032.6684811115265,j,5.194434642791748,None,1,1032.67049908638,1033.1838355064392,1034.185426235199,1034.1701221466064,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
25,25,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,k,5.085182189941406,None,,,,,,,,,,,,,,,,,0,26,26,90,,,,,0,0,0,0,1034.4964249134064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.0882422924042,1042.1045558452606,1042.3033907413483,,,,,,,,,,,,,,,,,,,,,,,,,,,1034.4498422145844,1034.449893951416,[0 1],205,267,0,6.451501718212173,11.784537424100565,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1034.480263710022,1034.4964249134064,1034.4964249134064,1034.4964249134064,1034.4964249134064,1034.4964249134064,1034.4964249134064,1039.5934703350067,k,5.085182189941406,None,0,1039.6013855934143,1040.092264175415,1042.1045558452606,1042.088145494461,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
26,26,0,,,centered,,,,,,,,transfer,filler,binary,None,None,6.451501718212173,11.784537424100565,None,6.451501718212173,0.0,short,205,267,None,,,,,,,,,,,,,,,,,,,,,,,0,26,26,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,k,2.6498751640319824,None,,,,,,,,,,,,,,,,,0,27,27,87,,,,,0,0,0,0,1042.4125509262085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1046.562341451645,1046.5749123096466,1046.7727835178375,,,,,,,,,,,,,,,,,,,,,,,,,,,1042.3649818897247,1042.3650376796722,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1042.3968262672424,1042.4125509262085,1042.4125509262085,1042.4125509262085,1042.4125509262085,1042.4125509262085,1042.4125509262085,1045.0733115673065,k,2.6498751640319824,None,1,1045.0823874473572,1045.574681520462,1046.5749123096466,1046.5622613430023,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
27,27,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,27,27,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,j,2.427647113800049,None,,,,,,,,,,,,,,,,,,,,0,28,28,49,0,0,0,0,,,,,1046.8584179878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1050.7915375232697,1050.8074400424957,1050.9913566112518,1051.1022572517395,,,,,,,,,,,,,,,,,,,,,,,,,,1046.8397130966187,1046.8397631645203,[0 2 1],236.0,316.0,286.0,9.25,15.25,13.25,j,l,NA,NA,1046.8409914970398,1046.8584179878235,1046.8584179878235,1046.8584179878235,1046.8584179878235,1046.8584179878235,1046.8584179878235,1046.8584179878235,1046.8584179878235,1049.2916798591614,j,2.427647113800049,None,1,1049.2941219806671,1049.8052456378937,1050.8074400424957,1050.7914581298828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
28,28,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,9.25,13.25,15.25,9.25,13.25,equal,236,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,28,28,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,k,2.543597459793091,None,,,,,,,,,,,,,,,,,,,,0,29,29,4,0,0,0,0,,,,,1051.1022572517395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.1412949562073,1056.157577753067,1056.3422825336456,,,,,,,,,,,,,,,,,,,,,,,,,,,1051.084557056427,1051.0845928192139,[1 0 2],273.0,224.0,203.0,12.25,8.25,6.25,j,NA,NA,NA,1051.0854873657227,1051.1022572517395,1051.1022572517395,1051.1022572517395,1051.1022572517395,1051.1022572517395,1051.1022572517395,1051.1022572517395,1051.1022572517395,1053.6581654548645,k,2.543597459793091,None,0,1053.667164325714,1054.1581401824951,1056.157577753067,1056.1412189006805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
29,29,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,0,29,29,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,k,1.5943546295166016,None,,,,,,,,,,,,,,,,,,,,0,30,30,76,0,0,0,0,,,,,1056.4514164924622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1059.5602974891663,1059.5766069889069,1059.7606246471405,,,,,,,,,,,,,,,,,,,,,,,,,,,1056.4343857765198,1056.4344198703766,[1 0 2],331.0,261.0,158.0,16.24591615400277,11.361942909958636,1.0,k,NA,NA,NA,1056.43528008461,1056.4514164924622,1056.4514164924622,1056.4514164924622,1056.4514164924622,1056.4514164924622,1056.4514164924622,1056.4514164924622,1056.4514164924622,1058.060498714447,k,1.5943546295166016,None,1,1058.0699121952057,1058.574732542038,1059.5766069889069,1059.5602207183838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
30,30,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,11.361942909958636,16.24591615400277,1.0,11.361942909958636,0.0,long,261,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,30,30,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,1,2025-04-11_15h01.14.739,line_categorization_exp_updated,2024.2.5,55.07226890756303,2025-04-11 15h01.30.852224 -0400,
