thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
140,140,0,in,8.46,centered,0.075388676430454,u,227,u,1,0.7530984878540039,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,30,,,,,,,,,,,,,,,,,536.9756934642792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.9591448307037,536.9756934642792,536.9756934642792,536.9756934642792,537.7413227558136,u,1,0.7530984878540039,None,537.7554800510406,537.7701234817505,537.7701234817505,538.7749757766724,538.7749757766724,538.7588241100311,538.7588965892792,538.7749757766724,538.9739589691162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
141,141,0,in,11.02,centered,0.1981564923190876,u,257,u,1,0.834740161895752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,78,,,,,,,,,,,,,,,,,538.9899115562439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.9751772880554,538.9899115562439,538.9899115562439,538.9899115562439,539.8258492946625,u,1,0.834740161895752,None,539.826589345932,539.8420507907867,539.8420507907867,540.8599712848663,540.8599712848663,540.841402053833,540.8414719104767,540.8599712848663,541.0426428318024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
142,142,0,in,8.55,centered,0.0801916651585791,u,228,u,1,0.4777703285217285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,28,,,,,,,,,,,,,,,,,541.0592563152313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.0438349246979,541.0592563152313,541.0592563152313,541.0592563152313,541.5429086685181,u,1,0.4777703285217285,None,541.5436534881592,541.5590107440948,541.5590107440948,542.5605518817902,542.5605518817902,542.5435409545898,542.5436456203461,542.5605518817902,542.7585391998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
143,143,0,out,11.62,centered,0.0444444444444444,i,264,u,0,0.6420669555664062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,101,,,,,,,,,,,,,,,,,542.7751891613007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,542.7597227096558,542.7751891613007,542.7751891613007,542.7751891613007,543.4282505512238,u,0,0.6420669555664062,None,543.4442372322083,543.4596440792084,543.4596440792084,546.4609317779541,546.4609317779541,546.4454081058502,546.4454815387726,546.4609317779541,546.6597428321838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
144,144,0,in,9.36,centered,0.1276327607655081,u,237,u,1,0.6644835472106934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,40,,,,,,,,,,,,,,,,,546.6801528930664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,546.6609439849854,546.6801528930664,546.6801528930664,546.6801528930664,547.3604075908661,u,1,0.6644835472106934,None,547.3733122348785,547.3885123729706,547.3885123729706,548.3927156925201,548.3927156925201,548.3786499500275,548.378720998764,548.3927156925201,548.578610420227,548.5955452919006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
145,145,0,in,10.51,centered,0.186274163129501,u,250,u,1,0.7973952293395996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,84,,,,,,,,,,,,,,,,,548.5955452919006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.5797867774963,548.5955452919006,548.5955452919006,548.5955452919006,549.3932580947876,u,1,0.7973952293395996,None,549.3939800262451,549.4084129333496,549.4084129333496,550.4120256900787,550.4120256900787,550.396452665329,550.3965244293213,550.4120256900787,550.5956592559814,550.6087310314178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
146,146,0,out,7.65,centered,0.0444444444444444,i,218,u,0,0.5038630962371826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,71,,,,,,,,,,,,,,,,,550.6087310314178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.5968680381775,550.6087310314178,550.6087310314178,550.6087310314178,551.1277842521667,u,0,0.5038630962371826,None,551.1412951946259,551.1564891338348,551.1564891338348,554.1656534671783,554.1656534671783,554.1455721855164,554.1456463336945,554.1656534671783,554.3474631309509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
147,147,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.5256156921386719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,193,,,,,,,,,,,,,,,,,554.3634271621704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.3486652374268,554.3634271621704,554.3634271621704,554.3634271621704,554.8985600471497,i,1,0.5256156921386719,None,554.9122278690338,554.9275527000427,554.9275527000427,555.9291541576385,555.9291541576385,555.9128890037537,555.9129621982574,555.9291541576385,556.1142153739929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
148,148,0,out,6.96,centered,0.0444444444444444,i,211,i,1,1.0058436393737793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,61,,,,,,,,,,,,,,,,,556.1307892799377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.115400314331,556.1307892799377,556.1307892799377,556.1307892799377,557.1455602645874,i,1,1.0058436393737793,None,557.1480522155762,557.162398815155,557.162398815155,558.1645972728729,558.1645972728729,558.1484203338623,558.1484920978546,558.1645972728729,558.3479733467102,558.3655905723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
149,149,0,in,13.18,centered,0.1252181083722413,u,285,i,0,0.5390636920928955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,154,,,,,,,,,,,,,,,,,558.3655905723572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.3492147922516,558.3655905723572,558.3655905723572,558.3655905723572,558.9167354106903,i,0,0.5390636920928955,None,558.9306213855743,558.9458544254303,558.9458544254303,561.948885679245,561.948885679245,561.9384303092957,561.9385008811951,561.948885679245,562.132682800293,562.149453163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
150,150,0,in,9.69,centered,0.1471525176239591,u,241,u,1,0.8116207122802734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,32,,,,,,,,,,,,,,,,,562.149453163147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,562.1338520050049,562.149453163147,562.149453163147,562.149453163147,562.9668664932251,u,1,0.8116207122802734,None,562.9805221557617,562.9960389137268,562.9960389137268,563.9998092651367,563.9998092651367,563.9843735694885,563.9844496250153,563.9998092651367,564.1985740661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
151,151,0,out,7.45,centered,0.0444444444444444,i,216,u,0,0.5584149360656738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,75,,,,,,,,,,,,,,,,,564.2186961174011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.1997616291046,564.2186961174011,564.2186961174011,564.2186961174011,564.7847139835358,u,0,0.5584149360656738,None,564.7989892959595,564.8137679100037,564.8137679100037,567.8176639080048,567.8176639080048,567.8017239570618,567.801796913147,567.8176639080048,568.0021922588348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
152,152,0,out,14.38,centered,0.0444444444444444,i,303,i,1,0.5316529273986816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,133,,,,,,,,,,,,,,,,,568.0140643119812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.0033836364746,568.0140643119812,568.0140643119812,568.0140643119812,568.5505039691925,i,1,0.5316529273986816,None,568.5654003620148,568.5849595069885,568.5849595069885,569.6009907722473,569.6009907722473,569.5838046073914,569.583878993988,569.6009907722473,569.7895376682281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
153,153,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.5101244449615479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,191,,,,,,,,,,,,,,,,,569.8029317855835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,569.7912311553955,569.8029317855835,569.8029317855835,569.8029317855835,570.3191800117493,i,1,0.5101244449615479,None,570.3217759132385,570.3369612693787,570.3369612693787,571.3520662784576,571.3520662784576,571.3366141319275,571.3366882801056,571.3520662784576,571.5368220806122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
154,154,0,in,14.2,centered,0.0672123549308823,u,300,i,0,2.416673183441162,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,176,,,,,,,,,,,,,,,,,571.5520105361938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5380141735077,571.5520105361938,571.5520105361938,571.5520105361938,573.9707543849945,i,0,2.416673183441162,None,573.9851067066193,573.9999952316284,573.9999952316284,577.0012724399567,577.0012724399567,576.9847123622894,576.9847857952118,577.0012724399567,577.1856560707092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
155,155,0,in,16.9,centered,0.0036890061427574,u,342,i,0,0.7021260261535645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,198,,,,,,,,,,,,,,,,,577.202573299408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,577.1868522167206,577.202573299408,577.202573299408,577.202573299408,577.921546459198,i,0,0.7021260261535645,None,577.9240026473999,577.938835144043,577.938835144043,580.9389290809631,580.9389290809631,580.9222412109375,580.9223189353943,580.9389290809631,581.1222269535065,581.1369683742523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
156,156,0,out,1.6,centered,0.0444444444444444,i,162,i,1,1.167757272720337,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,9,,,,,,,,,,,,,,,,,581.1369683742523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581.1234006881714,581.1369683742523,581.1369683742523,581.1369683742523,582.3061273097992,i,1,1.167757272720337,None,582.3203015327454,582.3359537124634,582.3359537124634,583.3377718925476,583.3377718925476,583.3212416172028,583.3213174343109,583.3377718925476,583.5250959396362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
157,157,0,in,11.66,centered,0.195323485433459,u,265,u,1,0.5258932113647461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,112,,,,,,,,,,,,,,,,,583.5391666889191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,583.526282787323,583.5391666889191,583.5391666889191,583.5391666889191,584.0720145702362,u,1,0.5258932113647461,None,584.0857145786285,584.1012940406799,584.1012940406799,585.1109774112701,585.1109774112701,585.092212677002,585.0922861099243,585.1109774112701,585.3071732521057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
158,158,0,in,8.18,centered,0.0614090417306493,u,224,u,1,0.6855039596557617,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,10,,,,,,,,,,,,,,,,,585.3232295513153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.3083717823029,585.3232295513153,585.3232295513153,585.3232295513153,586.0256764888763,u,1,0.6855039596557617,None,586.0264117717743,586.0424151420593,586.0424151420593,587.0544128417969,587.0544128417969,587.0378799438477,587.03795170784,587.0544128417969,587.2388422489166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
159,159,0,in,12.91,centered,0.1413472436493942,u,282,i,0,0.3932983875274658,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,162,,,,,,,,,,,,,,,,,587.2557175159454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,587.2400431632996,587.2557175159454,587.2557175159454,587.2557175159454,587.65891289711,i,0,0.3932983875274658,None,587.672655582428,587.691793680191,587.691793680191,590.7091975212097,590.7091975212097,590.6904091835022,590.6904814243317,590.7091975212097,590.8917994499207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
160,160,0,out,13.32,centered,0.0444444444444444,i,287,u,0,0.548295259475708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,103,,,,,,,,,,,,,,,,,590.9083478450775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.892993927002,590.9083478450775,590.9083478450775,590.9083478450775,591.4738466739655,u,0,0.548295259475708,None,591.4871957302094,591.5024752616882,591.5024752616882,594.5093774795532,594.5093774795532,594.4935877323151,594.4936628341675,594.5093774795532,594.6939690113068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
161,161,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.4390592575073242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,87,,,,,,,,,,,,,,,,,594.7057268619537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,594.6951932907104,594.7057268619537,594.7057268619537,594.7057268619537,595.1458940505981,u,0,0.4390592575073242,None,595.1489083766937,595.1655867099762,595.1655867099762,598.1772654056549,598.1772654056549,598.1622722148895,598.1623466014862,598.1772654056549,598.3609142303467,598.3775534629822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,1,2025-04-16_12h53.46.830,line_categorization_exp_updated,2024.2.5,57.750986542269175,2025-04-16 12h53.51.344552 -0400,
