thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
127,127,0,out,14.09,centered,0.0444444444444444,i,298,u,0,0.6763961315155029,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,125,,,,,,,,,,,,,,,,,613.8211171627045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.8058679103851,613.8211171627045,613.8211171627045,613.8211171627045,614.503338098526,u,0,0.6763961315155029,None,614.5040416717529,614.5225899219513,614.5225899219513,617.5389304161072,617.5389304161072,617.5209929943085,617.5210988521576,617.5389304161072,,617.7374618053436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
128,128,0,in,9.96,centered,0.1620098415617483,u,244,u,1,0.9669840335845947,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,52,,,,,,,,,,,,,,,,,617.7540640830994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,617.7386465072632,617.7540640830994,617.7540640830994,617.7540640830994,618.7372126579285,u,1,0.9669840335845947,None,618.7502746582031,618.7641777992249,618.7641777992249,619.7712652683258,619.7712652683258,619.7544856071472,619.754560470581,619.7712652683258,,619.9585266113281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
129,129,0,in,12.92,centered,0.1407601085703317,u,282,i,0,0.7309589385986328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,138,,,,,,,,,,,,,,,,,619.9740889072418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.9597268104553,619.9740889072418,619.9740889072418,619.9740889072418,620.7067315578461,i,0,0.7309589385986328,None,620.7198507785797,620.7346343994141,620.7346343994141,623.7423775196075,623.7423775196075,623.7228758335114,623.7229459285736,623.7423775196075,,623.9240436553955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
130,130,0,in,12.3,centered,0.1737916353701474,u,273,u,1,0.5248017311096191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,148,,,,,,,,,,,,,,,,,623.940682888031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.9252710342407,623.940682888031,623.940682888031,623.940682888031,624.4754114151001,u,1,0.5248017311096191,None,624.4886677265167,624.5036151409149,624.5036151409149,625.5062544345856,625.5062544345856,625.4916462898254,625.4917171001434,625.5062544345856,,625.7108039855957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
131,131,0,out,15.75,centered,0.0444444444444444,i,323,u,0,0.6970031261444092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,121,,,,,,,,,,,,,,,,,625.7281079292297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.7120485305786,625.7281079292297,625.7281079292297,625.7281079292297,626.4418241977692,u,0,0.6970031261444092,None,626.4554262161255,626.470624923706,626.470624923706,629.473516702652,629.473516702652,629.4595727920532,629.4596474170685,629.473516702652,629.6763036251068,629.6593179702759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
132,132,0,in,11.9,centered,0.1892099194769046,u,268,i,0,0.6048445701599121,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,134,,,,,,,,,,,,,,,,,629.6763036251068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,629.660502910614,629.6763036251068,629.6763036251068,629.6763036251068,630.2941455841064,i,0,0.6048445701599121,None,630.30721783638,630.322135925293,630.322135925293,633.3255190849304,633.3255190849304,633.3088548183441,633.3089265823364,633.3255190849304,,633.5104410648346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
133,133,0,in,14.87,centered,0.0387689467142619,u,310,u,1,0.7220015525817871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,192,,,,,,,,,,,,,,,,,633.527054309845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633.511641740799,633.527054309845,633.527054309845,633.527054309845,634.2599294185638,u,1,0.7220015525817871,None,634.27281498909,634.2885327339172,634.2885327339172,635.2912828922272,635.2912828922272,635.2749390602112,635.2750108242035,635.2912828922272,,635.4778549671173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
134,134,0,in,10.63,centered,0.1901131809024136,u,252,i,0,1.8045165538787842,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,86,,,,,,,,,,,,,,,,,635.492641210556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,635.4790871143341,635.492641210556,635.492641210556,635.492641210556,637.3126249313354,i,0,1.8045165538787842,None,637.3258998394012,637.3405158519745,637.3405158519745,640.3478636741638,640.3478636741638,640.3281304836273,640.3282055854797,640.3478636741638,,640.5296461582184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
135,135,0,in,13.18,centered,0.1252181083722413,u,285,u,1,0.7448546886444092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,154,,,,,,,,,,,,,,,,,640.5458250045776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,640.5308465957642,640.5458250045776,640.5458250045776,640.5458250045776,641.2954497337341,u,1,0.7448546886444092,None,641.3086233139038,641.3244247436523,641.3244247436523,642.3299598693848,642.3299598693848,642.3133494853973,642.3134212493896,642.3299598693848,,642.5319957733154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
136,136,0,out,3.48,centered,0.0444444444444444,i,178,u,0,0.8621044158935547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,27,,,,,,,,,,,,,,,,,642.5473721027374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.5332610607147,642.5473721027374,642.5473721027374,642.5473721027374,643.4139409065247,u,0,0.8621044158935547,None,643.4283194541931,643.4431822299957,643.4431822299957,646.4495282173157,646.4495282173157,646.4299941062927,646.4301092624664,646.4495282173157,,646.6312053203583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
137,137,0,out,5.42,centered,0.0444444444444444,i,195,i,1,0.8574821949005127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,41,,,,,,,,,,,,,,,,,646.6476056575775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.6323988437653,646.6476056575775,646.6476056575775,646.6476056575775,647.517735004425,i,1,0.8574821949005127,None,647.5313074588776,647.5511078834534,647.5511078834534,648.5617709159851,648.5617709159851,648.5486755371094,648.5487487316132,648.5617709159851,648.76282787323,648.7487215995789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
138,138,0,in,13.29,centered,0.1185659782091833,u,287,u,1,0.694633960723877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,168,,,,,,,,,,,,,,,,,648.76282787323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,648.7498970031738,648.76282787323,648.76282787323,648.76282787323,649.4667892456055,u,1,0.694633960723877,None,649.4804675579071,649.4956438541412,649.4956438541412,650.4988451004028,650.4988451004028,650.4826242923737,650.4826965332031,650.4988451004028,,650.6977295875549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
139,139,0,out,11.62,centered,0.0444444444444444,i,264,i,1,2.095625400543213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,101,,,,,,,,,,,,,,,,,650.7138645648956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.6989598274231,650.7138645648956,650.7138645648956,650.7138645648956,652.8142056465149,i,1,2.095625400543213,None,652.8226974010468,652.8378808498383,652.8378808498383,653.8486363887787,653.8486363887787,653.8318605422974,653.8319315910339,653.8486363887787,,654.033534526825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
140,140,0,out,9.71,centered,0.0444444444444444,i,241,u,0,0.6150398254394531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,87,,,,,,,,,,,,,,,,,654.0500953197479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,654.0347576141357,654.0500953197479,654.0500953197479,654.0500953197479,654.6682505607605,u,0,0.6150398254394531,None,654.6818211078644,654.6967840194702,654.6967840194702,657.701339006424,657.701339006424,657.6847565174103,657.6848278045654,657.701339006424,,657.898823261261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
141,141,0,in,11.08,centered,0.1987518543926337,u,258,u,1,0.6887168884277344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,72,,,,,,,,,,,,,,,,,657.9208383560181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.9000146389008,657.9208383560181,657.9208383560181,657.9208383560181,658.6198489665985,u,1,0.6887168884277344,None,658.6335988044739,658.6488041877747,658.6488041877747,659.6518025398254,659.6518025398254,659.6354873180389,659.6355574131012,659.6518025398254,,659.8506331443787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
142,142,0,out,18.43,centered,0.0444444444444444,i,369,u,0,0.7248127460479736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,165,,,,,,,,,,,,,,,,,659.8686621189117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,659.8518316745758,659.8686621189117,659.8686621189117,659.8686621189117,660.6028723716736,u,0,0.7248127460479736,None,660.6190004348755,660.6352415084839,660.6352415084839,663.6328861713409,663.6328861713409,663.6200470924377,663.6201243400574,663.6328861713409,663.8366379737854,663.8199622631073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
143,143,0,in,10.09,centered,0.1685899750386687,u,245,u,1,1.3087916374206543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,58,,,,,,,,,,,,,,,,,663.8366379737854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.8211772441864,663.8366379737854,663.8366379737854,663.8366379737854,665.1525373458862,u,1,1.3087916374206543,None,665.1559348106384,665.1718266010284,665.1718266010284,666.1858429908752,666.1858429908752,666.1695566177368,666.169627904892,666.1858429908752,,666.3709096908569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
144,144,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.8219685554504395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,161,,,,,,,,,,,,,,,,,666.3883838653564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,666.3721346855164,666.3883838653564,666.3883838653564,666.3883838653564,667.2249073982239,i,1,0.8219685554504395,None,667.2381267547607,667.2559335231781,667.2559335231781,668.2711653709412,668.2711653709412,668.2557656764984,668.2558374404907,668.2711653709412,668.4713406562805,668.4548320770264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
145,145,0,out,3.13,centered,0.0444444444444444,i,175,i,1,1.1621015071868896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,31,,,,,,,,,,,,,,,,,668.4713406562805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.4559996128082,668.4713406562805,668.4713406562805,668.4713406562805,669.6388719081879,i,1,1.1621015071868896,None,669.64142537117,669.6559522151947,669.6559522151947,670.6742820739746,670.6742820739746,670.6542162895203,670.6542899608612,670.6742820739746,,670.8562700748444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
146,146,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.8098320960998535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,76,,,,,,,,,,,,,,,,,670.8717565536499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,670.8574640750885,670.8717565536499,670.8717565536499,670.8717565536499,671.6903450489044,u,1,0.8098320960998535,None,671.7034089565277,671.7183394432068,671.7183394432068,672.7212014198303,672.7212014198303,672.7049560546875,672.7050590515137,672.7212014198303,,672.9057848453522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
147,147,0,in,10.79,centered,0.1942642962616755,u,254,i,0,1.718423843383789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,80,,,,,,,,,,,,,,,,,672.9227356910706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,672.9069952964783,672.9227356910706,672.9227356910706,672.9227356910706,674.6569249629974,i,0,1.718423843383789,None,674.670179605484,674.6854619979858,674.6854619979858,677.6911070346832,677.6911070346832,677.6744205951691,677.6744921207428,677.6911070346832,,677.8928835391998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
148,148,0,out,15.72,centered,0.0444444444444444,i,323,i,1,1.1304664611816406,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,139,,,,,,,,,,,,,,,,,677.9106442928314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,677.8941478729248,677.9106442928314,677.9106442928314,677.9106442928314,679.0423717498779,i,1,1.1304664611816406,None,679.0565774440765,679.0714354515076,679.0714354515076,680.0768089294434,680.0768089294434,680.0572574138641,680.0573265552521,680.0768089294434,,680.2584476470947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
149,149,0,in,9.83,centered,0.1550301452926409,u,242,u,1,0.8466050624847412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,36,,,,,,,,,,,,,,,,,680.2747583389282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,680.259649515152,680.2747583389282,680.2747583389282,680.2747583389282,681.1241412162781,u,1,0.8466050624847412,None,681.1275238990784,681.144739151001,681.144739151001,682.1595613956451,682.1595613956451,682.1424746513367,682.1425468921661,682.1595613956451,682.3589224815369,682.3424515724182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144,2,2025-04-17_11h33.10.455,line_categorization_exp_updated,2024.2.5,2025-04-17 11h33.21.818210 -0400,
