thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,10.18,right,0.0444444444444444,i,246,i,1,1.2262442111968994,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,83,,,,,,,,,,,,,,,,,218.16963052749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1538164615631,218.16963052749634,218.16963052749634,218.16963052749634,219.40348720550537,i,1,1.2262442111968994,None,219.41146969795227,219.42504739761353,219.42504739761353,220.4362030029297,220.4362030029297,220.4198546409607,220.4198989868164,220.4362030029297,220.6363034248352,220.61975646018982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
8,8,0,in,14.19,right,0.1837811203886059,u,300,u,1,1.4954946041107178,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,76,,,,,,,,,,,,,,,,,220.6363034248352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6204710006714,220.6363034248352,220.6363034248352,220.6363034248352,222.13679885864258,u,1,1.4954946041107178,None,222.144544839859,222.15827322006226,222.15827322006226,223.16952967643738,223.16952967643738,223.15313363075256,223.153178691864,223.16952967643738,223.36959290504456,223.35302639007568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
9,9,0,out,2.09,right,0.0444444444444444,i,166,i,1,1.401618242263794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,7,,,,,,,,,,,,,,,,,223.36959290504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3537561893463,223.36959290504456,223.36959290504456,223.36959290504456,224.78691720962524,i,1,1.401618242263794,None,224.79489755630493,224.8083140850067,224.8083140850067,225.81951785087585,225.81951785087585,225.80311179161072,225.80315494537354,225.81951785087585,226.0196545124054,226.0030071735382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
10,10,0,out,19.72,right,0.0444444444444444,i,393,i,1,1.4494693279266357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,177,,,,,,,,,,,,,,,,,226.0196545124054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.00371074676514,226.0196545124054,226.0196545124054,226.0196545124054,227.4702389240265,i,1,1.4494693279266357,None,227.47182178497314,227.4866271018982,227.4866271018982,228.48619985580444,228.48619985580444,228.469820022583,228.4698622226715,228.48619985580444,228.68627405166626,228.66968393325806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
11,11,0,in,14.6,right,0.1955386359830796,u,306,u,1,1.2214648723602295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,68,,,,,,,,,,,,,,,,,228.68627405166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.67042541503906,228.68627405166626,228.68627405166626,228.68627405166626,229.92016673088074,u,1,1.2214648723602295,None,229.92774987220764,229.94106268882751,229.94106268882751,230.95281863212585,230.95281863212585,230.93648409843445,230.93652820587158,230.95281863212585,231.15289163589478,231.13631677627563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
12,12,0,in,11.51,right,0.0435210829592398,u,263,i,0,2.5481324195861816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,6,,,,,,,,,,,,,,,,,231.15289163589478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.1370611190796,231.15289163589478,231.15289163589478,231.15289163589478,233.70346426963806,i,0,2.5481324195861816,None,233.71120643615723,233.7248396873474,233.7248396873474,236.73612093925476,236.73612093925476,236.71971774101257,236.71977639198303,236.73612093925476,236.93619084358215,236.9196116924286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
13,13,0,out,14.57,right,0.0444444444444444,i,305,u,0,1.1802842617034912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,137,,,,,,,,,,,,,,,,,236.93619084358215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.92034578323364,236.93619084358215,236.93619084358215,236.93619084358215,238.12009048461914,u,0,1.1802842617034912,None,238.12817788124084,238.14182472229004,238.14182472229004,241.15276908874512,241.15276908874512,241.13637375831604,241.13641715049744,241.15276908874512,241.35284852981567,241.3362522125244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
14,14,0,in,15.47,right,0.1940557495143981,u,319,u,1,1.332061529159546,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,104,,,,,,,,,,,,,,,,,241.35284852981567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.336998462677,241.35284852981567,241.35284852981567,241.35284852981567,242.6867687702179,u,1,1.332061529159546,None,242.69487237930298,242.70853853225708,242.70853853225708,243.71942734718323,243.71942734718323,243.70301485061646,243.703058719635,243.71942734718323,243.91950368881226,243.90292167663574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
15,15,0,in,17.22,right,0.1077386068402415,u,348,i,0,1.7244248390197754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,180,,,,,,,,,,,,,,,,,243.91950368881226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.90361285209656,243.91950368881226,243.91950368881226,243.91950368881226,245.65330624580383,i,0,1.7244248390197754,None,245.66112613677979,245.67585921287537,245.67585921287537,248.68604254722595,248.68604254722595,248.66964721679688,248.6696903705597,248.68604254722595,248.88612580299377,248.86947774887085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
16,16,0,in,15.41,right,0.1953407533091555,u,318,u,1,1.6530828475952148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,112,,,,,,,,,,,,,,,,,248.88612580299377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.87021398544312,248.88612580299377,248.88612580299377,248.88612580299377,250.55346083641052,u,1,1.6530828475952148,None,250.5610475540161,250.57442903518677,250.57442903518677,251.586003780365,251.586003780365,251.56962132453918,251.56966614723206,251.586003780365,251.7860836982727,251.76950216293335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
17,17,0,in,17.95,right,0.0672182969433732,u,360,i,0,1.2577905654907227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,176,,,,,,,,,,,,,,,,,251.7860836982727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.77023720741272,251.7860836982727,251.7860836982727,251.7860836982727,253.05325436592102,i,0,1.2577905654907227,None,253.06088185310364,253.0744912624359,253.0744912624359,256.08600211143494,256.08600211143494,256.0696051120758,256.06964921951294,256.08600211143494,256.2860834598541,256.2695438861847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
18,18,0,in,20.65,right,0.0036893322750674,u,411,i,0,1.1256628036499023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,198,,,,,,,,,,,,,,,,,256.2860834598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.27028036117554,256.2860834598541,256.2860834598541,256.2860834598541,257.41986536979675,i,0,1.1256628036499023,None,257.4213607311249,257.43635869026184,257.43635869026184,260.4359714984894,260.4359714984894,260.41960644721985,260.4196503162384,260.4359714984894,260.6360340118408,260.61945056915283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
19,19,0,out,17.94,right,0.0444444444444444,i,360,u,0,2.0166635513305664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,143,,,,,,,,,,,,,,,,,260.6360340118408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.62018275260925,260.6360340118408,260.6360340118408,260.6360340118408,262.6700553894043,u,0,2.0166635513305664,None,262.67804408073425,262.69144010543823,262.69144010543823,265.70258617401123,265.70258617401123,265.6862049102783,265.6862487792969,265.70258617401123,265.9026675224304,265.8861198425293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
20,20,0,in,18.62,right,0.0387723741431307,u,372,u,1,2.3003110885620117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,192,,,,,,,,,,,,,,,,,265.9026675224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.88685274124146,265.9026675224304,265.9026675224304,265.9026675224304,268.21997475624084,u,1,2.3003110885620117,None,268.2277731895447,268.24115085601807,268.24115085601807,269.25258207321167,269.25258207321167,269.23617601394653,269.23621916770935,269.25258207321167,269.4526653289795,269.4360635280609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
21,21,0,in,13.36,right,0.1425307814292596,u,288,u,1,1.2703778743743896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,44,,,,,,,,,,,,,,,,,269.4526653289795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.436799287796,269.4526653289795,269.4526653289795,269.4526653289795,270.73666620254517,u,1,1.2703778743743896,None,270.73823738098145,270.7526488304138,270.7526488304138,271.7525141239166,271.7525141239166,271.7361431121826,271.73618745803833,271.7525141239166,271.9525694847107,271.9360291957855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
22,22,0,in,12.74,right,0.105352090813871,u,279,i,0,0.866889238357544,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,24,,,,,,,,,,,,,,,,,271.9525694847107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.93678975105286,271.9525694847107,271.9525694847107,271.9525694847107,272.83657717704773,i,0,0.866889238357544,None,272.84419202804565,272.8575487136841,272.8575487136841,275.86920642852783,275.86920642852783,275.8528172969818,275.852863073349,275.86920642852783,276.0692620277405,276.05270195007324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
23,23,0,out,6.5,right,0.0444444444444444,i,206,i,1,1.1337103843688965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,43,,,,,,,,,,,,,,,,,276.0692620277405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.05342745780945,276.0692620277405,276.0692620277405,276.0692620277405,277.21991777420044,i,1,1.1337103843688965,None,277.22790718078613,277.2412440776825,277.2412440776825,278.2525086402893,278.2525086402893,278.2361056804657,278.23614954948425,278.2525086402893,278.4526000022888,278.435996055603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
24,24,0,in,18.5,right,0.0431424739536809,u,370,u,1,1.4381566047668457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,188,,,,,,,,,,,,,,,,,278.4526000022888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4367034435272,278.4526000022888,278.4526000022888,278.4526000022888,279.90316939353943,u,1,1.4381566047668457,None,279.91069316864014,279.9240186214447,279.9240186214447,280.9358127117157,280.9358127117157,280.919410943985,280.9194555282593,280.9358127117157,281.13586711883545,281.1193222999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
25,25,0,out,9.71,right,0.0444444444444444,i,241,i,1,1.316690444946289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,87,,,,,,,,,,,,,,,,,281.13586711883545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.12006664276123,281.13586711883545,281.13586711883545,281.13586711883545,282.46992564201355,i,1,1.316690444946289,None,282.4778697490692,282.49127435684204,282.49127435684204,283.502454996109,283.502454996109,283.48607182502747,283.48611640930176,283.502454996109,283.7025384902954,283.6859622001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
26,26,0,out,17.74,right,0.0444444444444444,i,356,u,0,1.0928435325622559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,145,,,,,,,,,,,,,,,,,283.7025384902954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.68666672706604,283.7025384902954,283.7025384902954,283.7025384902954,284.8030502796173,u,0,1.0928435325622559,None,284.8110513687134,284.82463788986206,284.82463788986206,287.8357753753662,287.8357753753662,287.8193678855896,287.8194115161896,287.8357753753662,288.03582882881165,288.0192997455597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
27,27,0,out,22.26,right,0.0444444444444444,i,444,i,1,1.422856330871582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,199,,,,,,,,,,,,,,,,,288.03582882881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.0200402736664,288.03582882881165,288.03582882881165,288.03582882881165,289.4699676036835,i,1,1.422856330871582,None,289.47794246673584,289.4913237094879,289.4913237094879,290.5023934841156,290.5023934841156,290.4860303401947,290.48607301712036,290.5023934841156,290.70252108573914,290.6859345436096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
28,28,0,out,20.54,right,0.0444444444444444,i,409,i,1,1.1500341892242432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,189,,,,,,,,,,,,,,,,,290.70252108573914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.68664360046387,290.70252108573914,290.70252108573914,290.70252108573914,291.8530852794647,i,1,1.1500341892242432,None,291.85511684417725,291.8694415092468,291.8694415092468,292.8690826892853,292.8690826892853,292.8527045249939,292.85276556015015,292.8690826892853,293.0691239833832,293.05258345603943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,3,2025-03-27_09h31.37.854,line_categorization_exp_updated,2024.2.5,60.123219297667205,2025-03-27 09h32.47.637498 -0400,
