thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,5.47,left,0.1191812551022674,u,196,u,1,1.451927900314331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,20,,,,,,,,,,,,,,,,,224.40957021713257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.39492845535278,224.40957021713257,224.40957021713257,224.40957021713257,225.87782049179077,u,1,1.451927900314331,None,225.89104843139648,225.9060308933258,225.9060308933258,226.90908980369568,226.90908980369568,226.89200067520142,226.89210081100464,226.90908980369568,227.09223747253418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
8,8,0,out,13.32,left,0.0444444444444444,i,287,u,0,2.0256855487823486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,103,,,,,,,,,,,,,,,,,227.1092565059662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.09344363212585,227.1092565059662,227.1092565059662,227.1092565059662,229.14537239074707,u,0,2.0256855487823486,None,229.1512486934662,229.16614747047424,229.16614747047424,232.1786847114563,232.1786847114563,232.1624312400818,232.16250371932983,232.1786847114563,232.37759017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
9,9,0,in,4.8,left,0.0801987546271229,u,190,i,0,1.4643800258636475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,28,,,,,,,,,,,,,,,,,232.39711737632751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3787922859192,232.39711737632751,232.39711737632751,232.39711737632751,233.8624370098114,i,0,1.4643800258636475,None,233.8751208782196,233.89014720916748,233.89014720916748,236.89553546905518,236.89553546905518,236.87721347808838,236.8772850036621,236.89553546905518,237.08109951019287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
10,10,0,out,5.58,left,0.0444444444444444,i,197,u,0,0.7250757217407227,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,49,,,,,,,,,,,,,,,,,237.09681463241577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.08229279518127,237.09681463241577,237.09681463241577,237.09681463241577,237.8312849998474,u,0,0.7250757217407227,None,237.8449375629425,237.86056447029114,237.86056447029114,240.86488556861877,240.86488556861877,240.84870600700378,240.84877467155457,240.86488556861877,241.05096006393433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
11,11,0,out,17.14,left,0.0444444444444444,i,346,i,1,1.0303709506988525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,147,,,,,,,,,,,,,,,,,241.07111287117004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.05220222473145,241.07111287117004,241.07111287117004,241.07111287117004,242.11310124397278,i,1,1.0303709506988525,None,242.12741684913635,242.14276504516602,242.14276504516602,243.14936566352844,243.14936566352844,243.13273882865906,243.1328103542328,243.14936566352844,243.33269047737122,243.3470115661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
12,12,0,in,9.97,left,0.0930507912376185,u,244,u,1,1.5864160060882568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,174,,,,,,,,,,,,,,,,,243.3470115661621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.33388781547546,243.3470115661621,243.3470115661621,243.3470115661621,244.94794154167175,u,1,1.5864160060882568,None,244.96178078651428,244.97625946998596,244.97625946998596,245.98142790794373,245.98142790794373,245.96336436271667,245.9634346961975,245.98142790794373,246.17308354377747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
13,13,0,in,7.97,left,0.1940557495143982,u,221,u,1,2.025209426879883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,104,,,,,,,,,,,,,,,,,246.18847560882568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1743574142456,246.18847560882568,246.18847560882568,246.18847560882568,248.21610951423645,u,1,2.025209426879883,None,248.2169201374054,248.2367298603058,248.2367298603058,249.2512571811676,249.2512571811676,249.23471426963806,249.23478412628174,249.2512571811676,249.43940949440002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
14,14,0,out,0.16,left,0.0444444444444444,i,151,i,1,0.9772493839263916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,1,,,,,,,,,,,,,,,,,249.45260620117188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.44090390205383,249.45260620117188,249.45260620117188,249.45260620117188,250.43543219566345,i,1,0.9772493839263916,None,250.44661808013916,250.46394062042236,250.46394062042236,251.46872782707214,251.46872782707214,251.45204091072083,251.4521381855011,251.46872782707214,251.66953539848328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
15,15,0,in,8.44,left,0.1786284564560855,u,226,u,1,1.12896728515625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,124,,,,,,,,,,,,,,,,,251.68491339683533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.67073559761047,251.68491339683533,251.68491339683533,251.68491339683533,252.8197090625763,u,1,1.12896728515625,None,252.8266544342041,252.84131479263306,252.84131479263306,253.8533136844635,253.8533136844635,253.83592081069946,253.8359911441803,253.8533136844635,254.05261206626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
16,16,0,out,16.41,left,0.0444444444444444,i,334,i,1,2.1922316551208496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,153,,,,,,,,,,,,,,,,,254.06963896751404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.0538456439972,254.06963896751404,254.06963896751404,254.06963896751404,256.2698838710785,i,1,2.1922316551208496,None,256.2734479904175,256.28723645210266,256.28723645210266,257.2861387729645,257.2861387729645,257.2752046585083,257.27527809143066,257.2861387729645,257.47025775909424,257.4865860939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
17,17,0,in,5.97,left,0.1488807256544705,u,201,u,1,1.807675838470459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,34,,,,,,,,,,,,,,,,,257.4865860939026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.47145795822144,257.4865860939026,257.4865860939026,257.4865860939026,259.3048539161682,u,1,1.807675838470459,None,259.3179612159729,259.3328378200531,259.3328378200531,260.3356583118439,260.3356583118439,260.3198835849762,260.3199543952942,260.3356583118439,260.52109146118164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
18,18,0,in,8.15,left,0.1892266468733199,u,223,u,1,0.9880802631378174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,134,,,,,,,,,,,,,,,,,260.53765630722046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.52230167388916,260.53765630722046,260.53765630722046,260.53765630722046,261.5383470058441,u,1,0.9880802631378174,None,261.5409381389618,261.5552442073822,261.5552442073822,262.57179713249207,262.57179713249207,262.5563933849335,262.5564675331116,262.57179713249207,262.7687928676605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
19,19,0,in,7.87,left,0.1961040697466109,u,220,u,1,1.044123649597168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,126,,,,,,,,,,,,,,,,,262.78570580482483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.77008175849915,262.78570580482483,262.78570580482483,262.78570580482483,263.839919090271,u,1,1.044123649597168,None,263.8406708240509,263.85234808921814,263.85234808921814,264.85431432724,264.85431432724,264.83801913261414,264.83811497688293,264.85431432724,265.0393269062042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
20,20,0,in,7.11,left,0.1957318257578651,u,212,u,1,1.1412553787231445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,88,,,,,,,,,,,,,,,,,265.0566339492798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.04055523872375,265.0566339492798,265.0566339492798,265.0566339492798,266.20664644241333,u,1,1.1412553787231445,None,266.20739579200745,266.22251081466675,266.22251081466675,267.2232115268707,267.2232115268707,267.2075471878052,267.2076177597046,267.2232115268707,267.4219298362732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
21,21,0,in,6.34,left,0.1686048794969123,u,204,u,1,1.0231719017028809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,58,,,,,,,,,,,,,,,,,267.4385995864868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.42315769195557,267.4385995864868,267.4385995864868,267.4385995864868,268.4737513065338,u,1,1.0231719017028809,None,268.47635436058044,268.4913456439972,268.4913456439972,269.49131870269775,269.49131870269775,269.47440242767334,269.47447323799133,269.49131870269775,269.67451763153076,269.69076561927795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
22,22,0,out,1.82,left,0.0444444444444444,i,164,i,1,1.7387292385101318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,11,,,,,,,,,,,,,,,,,269.69076561927795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6757137775421,269.69076561927795,269.69076561927795,269.69076561927795,271.4400968551636,i,1,1.7387292385101318,None,271.4438376426697,271.46086955070496,271.46086955070496,272.4726028442383,272.4726028442383,272.45596504211426,272.45603346824646,272.4726028442383,272.6567966938019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
23,23,0,in,9.35,left,0.130053445657598,u,237,u,1,0.9767036437988281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,156,,,,,,,,,,,,,,,,,272.67723965644836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6579999923706,272.67723965644836,272.67723965644836,272.67723965644836,273.66379499435425,u,1,0.9767036437988281,None,273.6672294139862,273.6781475543976,273.6781475543976,274.6901590824127,274.6901590824127,274.6736857891083,274.67375588417053,274.6901590824127,274.87577080726624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
24,24,0,out,3.0700000000000003,left,0.0444444444444444,i,174,u,0,1.8256583213806152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,25,,,,,,,,,,,,,,,,,274.89237689971924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.87697672843933,274.89237689971924,274.89237689971924,274.89237689971924,276.7251727581024,u,0,1.8256583213806152,None,276.7348368167877,276.75337982177734,276.75337982177734,279.75901556015015,279.75901556015015,279.7427875995636,279.74286246299744,279.75901556015015,279.9437720775604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
25,25,0,in,8.09,left,0.1909946632223051,u,223,u,1,1.0045583248138428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,128,,,,,,,,,,,,,,,,,279.9612076282501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.94499015808105,279.9612076282501,279.9612076282501,279.9612076282501,280.977792263031,u,1,1.0045583248138428,None,280.9909839630127,281.0056109428406,281.0056109428406,282.0097551345825,282.0097551345825,281.9934937953949,281.99356722831726,282.0097551345825,282.19338297843933,282.21221351623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
26,26,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.9775521755218506,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,173,,,,,,,,,,,,,,,,,282.21221351623535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1946179866791,282.21221351623535,282.21221351623535,282.21221351623535,283.19382762908936,i,1,0.9775521755218506,None,283.2023506164551,283.2228443622589,283.2228443622589,284.22819566726685,284.22819566726685,284.2152895927429,284.2153649330139,284.22819566726685,284.41202187538147,284.42974972724915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
27,27,0,out,7.45,left,0.0444444444444444,i,216,u,0,0.9440927505493164,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,75,,,,,,,,,,,,,,,,,284.42974972724915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4132387638092,284.42974972724915,284.42974972724915,284.42974972724915,285.3792464733124,u,0,0.9440927505493164,None,285.3890907764435,285.40382623672485,285.40382623672485,288.4130244255066,288.4130244255066,288.3964455127716,288.3965263366699,288.4130244255066,288.596884727478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
28,28,0,in,7.54,left,0.1994488846907601,u,217,u,1,1.1363978385925293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,102,,,,,,,,,,,,,,,,,288.6131389141083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5981149673462,288.6131389141083,288.6131389141083,288.6131389141083,289.7668967247009,u,1,1.1363978385925293,None,289.77983832359314,289.7993252277374,289.7993252277374,290.81134128570557,290.81134128570557,290.79502987861633,290.7951354980469,290.81134128570557,290.9960398674011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102,4,2025-04-11_10h58.26.726,line_categorization_exp_updated,2024.2.5,None,2025-04-11 10h58.34.005359 -0400,
