thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart
7,7,0,in,8.52,left,0.17516142659268,u,227,u,1,1.06782579421997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,150,,,,,,,,,,,,,,,,,254.857606649399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.84175491333,254.857606649399,254.857606649399,254.857606649399,255.941751718521,u,1,1.06782579421997,None,255.943355083466,255.957623004913,255.957623004913,256.957513570786,256.957513570786,256.941126346588,256.941186666489,256.957513570786,257.157586574554,257.141009807587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
8,8,0,in,11.36,left,0.0309789513888337,u,261,i,0,2.05576086044312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,186,,,,,,,,,,,,,,,,,257.157586574554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.141736984253,257.157586574554,257.157586574554,257.157586574554,259.224779129028,i,0,2.05576086044312,None,259.232577323914,259.245791196823,259.245791196823,262.257480382919,262.257480382919,262.241077184677,262.241117715836,262.257480382919,262.457560539246,262.440976858139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
9,9,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.851732969284058,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,77,,,,,,,,,,,,,,,,,262.457560539246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.441703557968,262.457560539246,262.457560539246,262.457560539246,263.324837446213,u,0,0.851732969284058,None,263.332872390747,263.34611082077,263.34611082077,266.357452869415,266.357452869415,266.341073036194,266.341115474701,266.357452869415,266.557525157928,266.540969610214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
10,10,0,out,20.62,left,0.0444444444444444,i,410,i,1,1.04949712753296,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,197,,,,,,,,,,,,,,,,,266.557525157928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.541702985764,266.557525157928,266.557525157928,266.557525157928,267.608087778091,i,1,1.04949712753296,None,267.616099357605,267.629606246948,267.629606246948,268.640747308731,268.640747308731,268.624459505081,268.624504327774,268.640747308731,268.840826272964,268.824268102646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
11,11,0,in,5.06,left,0.0947799592325099,u,192,i,0,1.63655161857605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,14,,,,,,,,,,,,,,,,,268.840826272964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.824977397919,268.840826272964,268.840826272964,268.840826272964,270.491413354874,i,0,1.63655161857605,None,270.499318122864,270.512534379959,270.512534379959,273.524115800858,273.524115800858,273.507661104202,273.507701396942,273.524115800858,273.72412443161,273.70757651329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
12,12,0,in,5.94,left,0.147165526870528,u,200,u,1,2.12161755561829,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,32,,,,,,,,,,,,,,,,,273.72412443161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.708316326141,273.72412443161,273.72412443161,273.72412443161,275.858214616776,u,1,2.12161755561829,None,275.866022825241,275.879305362701,275.879305362701,276.890709638596,276.890709638596,276.874341964722,276.87438416481,276.890709638596,277.090803623199,277.074242353439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
13,13,0,in,8.77,left,0.16306444428973,u,230,u,1,0.802399635314941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,152,,,,,,,,,,,,,,,,,277.090803623199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.074952363968,277.090803623199,277.090803623199,277.090803623199,277.908138751984,u,1,0.802399635314941,None,277.909680128098,277.924148797989,277.924148797989,278.924035310745,278.924035310745,278.907655954361,278.907698392868,278.924035310745,279.124111652374,279.107559204102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
14,14,0,out,15.36,left,0.0444444444444444,i,317,i,1,1.02569460868835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,123,,,,,,,,,,,,,,,,,279.124111652374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.108306646347,279.124111652374,279.124111652374,279.124111652374,280.157939434051,i,1,1.02569460868835,None,280.165866136551,280.179294586182,280.179294586182,281.190678358078,281.190678358078,281.17431139946,281.174355745316,281.190678358078,281.390756607056,281.374201536179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
15,15,0,out,10.99,left,0.0444444444444444,i,256,u,0,0.775034666061401,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,99,,,,,,,,,,,,,,,,,281.390756607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.37491774559,281.390756607056,281.390756607056,281.390756607056,282.174574136734,u,0,0.775034666061401,None,282.183839559555,282.197413444519,282.197413444519,285.20728802681,285.20728802681,285.190907478333,285.190949678421,285.20728802681,285.407371282577,285.390818357468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
16,16,0,in,6.56,left,0.178628456456086,u,207,u,1,1.18339109420776,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,98,,,,,,,,,,,,,,,,,285.407371282577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.391555309296,285.407371282577,285.407371282577,285.407371282577,286.5912566185,u,1,1.18339109420776,None,286.598719596863,286.612188577652,286.612188577652,287.624001741409,287.624001741409,287.607584953308,287.607627391815,287.624001741409,287.824062824249,287.807472229004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
17,17,0,in,13.15,left,0.0036893322750674,u,285,i,0,0.901158094406128,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,198,,,,,,,,,,,,,,,,,287.824062824249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.808210849762,287.824062824249,287.824062824249,287.824062824249,288.741295576096,i,0,0.901158094406128,None,288.74921298027,288.762419700623,288.762419700623,291.773994207382,291.773994207382,291.757505893707,291.757548809051,291.773994207382,291.974009990692,291.957409381866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
18,18,0,in,1.79,left,0.0033880193442544,u,164,i,0,0.664898633956909,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,0,,,,,,,,,,,,,,,,,291.974009990692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.95814204216,291.974009990692,291.974009990692,291.974009990692,292.64125418663,i,0,0.664898633956909,None,292.642753839493,292.657557725906,292.657557725906,295.657237052917,295.657237052917,295.640799999237,295.640843391418,295.657237052917,295.857297182083,295.840785503387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
19,19,0,out,0.16,left,0.0444444444444444,i,151,u,0,2.04438757896423,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,1,,,,,,,,,,,,,,,,,295.857297182083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.84152340889,295.857297182083,295.857297182083,295.857297182083,297.907769680023,u,0,2.04438757896423,None,297.915745973587,297.929266452789,297.929266452789,300.940541267395,300.940541267395,300.924139738083,300.924202919006,300.940541267395,301.140615463257,301.124051332474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
20,20,0,in,5.68,left,0.131855679378122,u,198,u,1,0.682230234146118,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,46,,,,,,,,,,,,,,,,,301.140615463257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.12477850914,301.140615463257,301.140615463257,301.140615463257,301.824525117874,u,1,0.682230234146118,None,301.832464933395,301.846035242081,301.846035242081,302.857221126556,302.857221126556,302.84081697464,302.840859651566,302.857221126556,303.057276248932,303.040756940842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
21,21,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.781489372253418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,169,,,,,,,,,,,,,,,,,303.057276248932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.041491270065,303.057276248932,303.057276248932,303.057276248932,303.841209888458,i,1,0.781489372253418,None,303.849676370621,303.863278150558,303.863278150558,304.873854637146,304.873854637146,304.857481002808,304.857522964478,304.873854637146,305.073924779892,305.057381629944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
22,22,0,out,14.34,left,0.0444444444444444,i,302,i,1,0.938986301422119,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,131,,,,,,,,,,,,,,,,,305.073924779892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.058089733124,305.073924779892,305.073924779892,305.073924779892,306.024555444717,i,1,0.938986301422119,None,306.026166200638,306.04058766365,306.04058766365,307.04047036171,307.04047036171,307.024152994156,307.024211406708,307.04047036171,307.240521192551,307.223980665207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
23,23,0,in,7.54,left,0.19944888469076,u,217,u,1,0.909131288528442,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,102,,,,,,,,,,,,,,,,,307.240521192551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.224711179733,307.240521192551,307.240521192551,307.240521192551,308.157699346542,u,1,0.909131288528442,None,308.16544175148,308.178905725479,308.178905725479,309.190499305725,309.190499305725,309.17409992218,309.174143791199,309.190499305725,309.39056801796,309.373987674713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
24,24,0,out,20.02,left,0.0444444444444444,i,398,i,1,0.743072509765625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,163,,,,,,,,,,,,,,,,,309.39056801796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.374714851379,309.39056801796,309.39056801796,309.39056801796,310.141031265259,i,1,0.743072509765625,None,310.148954391479,310.162484645843,310.162484645843,311.173804998398,311.173804998398,311.157388448715,311.157432317734,311.173804998398,311.37387752533,311.357289552689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
25,25,0,in,6.08,left,0.155043850973103,u,202,i,0,1.80775666236877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,36,,,,,,,,,,,,,,,,,311.37387752533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.357999801636,311.37387752533,311.37387752533,311.37387752533,313.191012144089,i,0,1.80775666236877,None,313.198923826218,313.212365627289,313.212365627289,316.223792314529,316.223792314529,316.207373142242,316.207414865494,316.223792314529,316.42390704155,316.407274246216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
26,26,0,in,7.83,left,0.196791636530705,u,220,u,1,0.366653203964233,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,106,,,,,,,,,,,,,,,,,316.42390704155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.40798997879,316.42390704155,316.42390704155,316.42390704155,316.791048765183,u,1,0.366653203964233,None,316.798798084259,316.812331914902,316.812331914902,317.823796033859,317.823796033859,317.80736541748,317.807406902313,317.823796033859,318.024637699127,318.007262229919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
27,27,0,in,7.06,left,0.194719095950742,u,212,u,1,0.516341209411621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,82,,,,,,,,,,,,,,,,,318.024637699127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.007969856262,318.024637699127,318.024637699127,318.024637699127,318.557697296143,u,1,0.516341209411621,None,318.559289932251,318.573843955994,318.573843955994,319.573749303818,319.573749303818,319.557323217392,319.557365655899,319.573749303818,319.773886203766,319.757215738296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
28,28,0,in,6.21,left,0.162024164293085,u,203,u,1,0.480561494827271,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,52,,,,,,,,,,,,,,,,,319.773886203766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.757935762405,319.773886203766,319.773886203766,319.773886203766,320.257646799087,u,1,0.480561494827271,None,320.259262084961,320.274209022522,320.274209022522,321.273790836334,321.273790836334,321.257313966751,321.257357597351,321.273790836334,321.473815202713,321.457221984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
29,29,0,out,11.34,left,0.0444444444444444,i,261,i,1,0.987171173095703,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,119,,,,,,,,,,,,,,,,,321.473815202713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.457926511765,321.473815202713,321.473815202713,321.473815202713,322.474435567856,i,1,0.987171173095703,None,322.482581615448,322.495807886124,322.495807886124,323.507035493851,323.507035493851,323.49068236351,323.49072432518,323.507035493851,323.707107067108,323.69056725502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201,3,2025-04-02_12h55.24.774,line_categorization_exp_updated,2024.2.5,61.3248960447285,2025-04-02 12h55.59.380877 -0400
