thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.48,centered,0.0444444444444444,i,178,i,1,2.778651714324951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,27,,,,,,,,,,,,,,,,,238.36697936058044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.35201144218445,238.36697936058044,238.36697936058044,238.36697936058044,241.1535301208496,i,1,2.778651714324951,None,241.16390872001648,241.1832480430603,241.1832480430603,242.18113088607788,242.18113088607788,242.16889429092407,242.16897416114807,242.18113088607788,242.3692696094513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
8,8,0,out,16.16,centered,0.0444444444444444,i,330,i,1,2.7292306423187256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,141,,,,,,,,,,,,,,,,,242.38460779190063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.37049865722656,242.38460779190063,242.38460779190063,242.38460779190063,245.1193299293518,i,1,2.7292306423187256,None,245.12007856369019,245.13309693336487,245.13309693336487,246.13590812683105,246.13590812683105,246.12024593353271,246.1203215122223,246.13590812683105,246.32053351402283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
9,9,0,out,0.15,centered,0.0444444444444444,i,151,i,1,2.5891709327697754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,246.3322594165802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.32174825668335,246.3322594165802,246.3322594165802,246.3322594165802,248.93563747406006,i,1,2.5891709327697754,None,248.9381959438324,248.9516360759735,248.9516360759735,249.952232837677,249.952232837677,249.9375331401825,249.93760800361633,249.952232837677,250.13812041282654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
10,10,0,in,13.02,centered,0.1348357112665927,u,283,u,1,1.928112506866455,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,158,,,,,,,,,,,,,,,,,250.1537024974823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1393485069275,250.1537024974823,250.1537024974823,250.1537024974823,252.0933015346527,u,1,1.928112506866455,None,252.10689210891724,252.12191891670227,252.12191891670227,253.13657116889954,253.13657116889954,253.11950731277466,253.1195845603943,253.13657116889954,253.32127022743225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
11,11,0,out,11.62,centered,0.0444444444444444,i,264,u,0,2.135150194168091,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,101,,,,,,,,,,,,,,,,,253.3383128643036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.32248377799988,253.3383128643036,253.3383128643036,253.3383128643036,255.4892635345459,u,0,2.135150194168091,None,255.50368881225586,255.51903176307678,255.51903176307678,258.5242509841919,258.5242509841919,258.50544023513794,258.50551748275757,258.5242509841919,258.70632576942444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
12,12,0,in,14.84,centered,0.0398314612530768,u,309,u,1,2.9902687072753906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,190,,,,,,,,,,,,,,,,,258.7233295440674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.70752215385437,258.7233295440674,258.7233295440674,258.7233295440674,261.72941422462463,u,1,2.9902687072753906,None,261.7423996925354,261.761949300766,261.761949300766,262.7743043899536,262.7743043899536,262.758572101593,262.7586488723755,262.7743043899536,262.9731776714325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
13,13,0,out,20.02,centered,0.0444444444444444,i,398,i,1,1.3275909423828125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,163,,,,,,,,,,,,,,,,,262.9940130710602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.9743854999542,262.9940130710602,262.9940130710602,262.9940130710602,264.32543659210205,i,1,1.3275909423828125,None,264.33922004699707,264.35408306121826,264.35408306121826,265.3591024875641,265.3591024875641,265.34237909317017,265.34245562553406,265.3591024875641,265.56144618988037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
14,14,0,in,10.41,centered,0.1826313396990339,u,249,u,1,2.194827079772949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,74,,,,,,,,,,,,,,,,,265.57498574256897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5626609325409,265.57498574256897,265.57498574256897,265.57498574256897,267.776136636734,u,1,2.194827079772949,None,267.7801101207733,267.7949514389038,267.7949514389038,268.80952978134155,268.80952978134155,268.7932839393616,268.7933599948883,268.80952978134155,269.00843143463135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
15,15,0,out,22.26,centered,0.0444444444444444,i,444,i,1,1.501227617263794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,199,,,,,,,,,,,,,,,,,269.02818846702576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.0096402168274,269.02818846702576,269.02818846702576,269.02818846702576,270.54380226135254,i,1,1.501227617263794,None,270.5574333667755,270.5728511810303,270.5728511810303,271.57704401016235,271.57704401016235,271.561457157135,271.56153440475464,271.57704401016235,271.7631072998047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
16,16,0,in,10.09,centered,0.1685899750386687,u,245,u,1,1.5436103343963623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,58,,,,,,,,,,,,,,,,,271.77859020233154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7643156051636,271.77859020233154,271.77859020233154,271.77859020233154,273.3286862373352,u,1,1.5436103343963623,None,273.3420641422272,273.3606216907501,273.3606216907501,274.3613758087158,274.3613758087158,274.34519958496094,274.34527587890625,274.3613758087158,274.56017088890076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
17,17,0,out,9.71,centered,0.0444444444444444,i,241,u,0,1.615445852279663,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,87,,,,,,,,,,,,,,,,,274.5780222415924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.561411857605,274.5780222415924,274.5780222415924,274.5780222415924,276.2105586528778,u,0,1.615445852279663,None,276.22424268722534,276.23785066604614,276.23785066604614,279.2524845600128,279.2524845600128,279.22963404655457,279.22970628738403,279.2524845600128,279.4304678440094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
18,18,0,out,20.61,centered,0.0444444444444444,i,410,i,1,1.7713837623596191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,187,,,,,,,,,,,,,,,,,279.4460175037384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.43175053596497,279.4460175037384,279.4460175037384,279.4460175037384,281.2311153411865,i,1,1.7713837623596191,None,281.24465227127075,281.2625021934509,281.2625021934509,282.26378321647644,282.26378321647644,282.24751567840576,282.24759316444397,282.26378321647644,282.4480137825012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
19,19,0,out,7.79,centered,0.0444444444444444,i,219,u,0,1.3653340339660645,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,65,,,,,,,,,,,,,,,,,282.46026134490967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.44922041893005,282.46026134490967,282.46026134490967,282.46026134490967,283.8320429325104,u,0,1.3653340339660645,None,283.84226727485657,283.8572645187378,283.8572645187378,286.8651828765869,286.8651828765869,286.8495638370514,286.84964632987976,286.8651828765869,287.06406474113464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
20,20,0,out,5.63,centered,0.0444444444444444,i,197,u,0,1.8050241470336914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,53,,,,,,,,,,,,,,,,,287.0845592021942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.0652816295624,287.0845592021942,287.0845592021942,287.0845592021942,288.8980257511139,u,0,1.8050241470336914,None,288.8987064361572,288.9188551902771,288.9188551902771,291.9334874153137,291.9334874153137,291.9162812232971,291.9163610935211,291.9334874153137,292.11774039268494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
21,21,0,in,12.19,centered,0.1786126659263078,u,272,u,1,3.244480609893799,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,124,,,,,,,,,,,,,,,,,292.1333558559418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1189754009247,292.1333558559418,292.1333558559418,292.1333558559418,295.3852427005768,u,1,3.244480609893799,None,295.39921402931213,295.4140796661377,295.4140796661377,296.4157567024231,296.4157567024231,296.3992130756378,296.39928913116455,296.4157567024231,296.60040378570557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
22,22,0,out,15.36,centered,0.0444444444444444,i,317,i,1,3.444857597351074,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,123,,,,,,,,,,,,,,,,,296.62070775032043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.6016175746918,296.62070775032043,296.62070775032043,296.62070775032043,300.07028126716614,i,1,3.444857597351074,None,300.08478808403015,300.10456705093384,300.10456705093384,301.1196904182434,301.1196904182434,301.1034643650055,301.1035387516022,301.1196904182434,301.31859850883484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
23,23,0,out,8.55,centered,0.0444444444444444,i,228,i,1,2.027170181274414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,73,,,,,,,,,,,,,,,,,301.33469820022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.31981444358826,301.33469820022583,301.33469820022583,301.33469820022583,303.3711576461792,i,1,2.027170181274414,None,303.3737325668335,303.3885250091553,303.3885250091553,304.40409302711487,304.40409302711487,304.3885552883148,304.3886330127716,304.40409302711487,304.58786273002625,304.6043508052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
24,24,0,in,8.55,centered,0.0801916651585791,u,228,i,0,1.7491259574890137,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,28,,,,,,,,,,,,,,,,,304.6043508052826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.58905816078186,304.6043508052826,304.6043508052826,304.6043508052826,306.35746240615845,i,0,1.7491259574890137,None,306.36500453948975,306.38456773757935,306.38456773757935,309.38947796821594,309.38947796821594,309.3751730918884,309.375253200531,309.38947796821594,309.5725839138031,309.58981490135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
25,25,0,in,15.11,centered,0.030976212888686,u,314,i,0,3.9959511756896973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,186,,,,,,,,,,,,,,,,,309.58981490135193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.57378792762756,309.58981490135193,309.58981490135193,309.58981490135193,313.5911474227905,i,0,3.9959511756896973,None,313.593608379364,313.60896158218384,313.60896158218384,316.6226906776428,316.6226906776428,316.60687232017517,316.6069493293762,316.6226906776428,316.81635332107544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
26,26,0,in,11.58,centered,0.1967742403987658,u,264,u,1,2.5084331035614014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,106,,,,,,,,,,,,,,,,,316.82925367355347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.81756258010864,316.82925367355347,316.82925367355347,316.82925367355347,319.3458740711212,u,1,2.5084331035614014,None,319.35885405540466,319.3761157989502,319.3761157989502,320.3819954395294,320.3819954395294,320.36192321777344,320.3620026111603,320.3819954395294,320.57687401771545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
27,27,0,in,12.48,centered,0.1651009464949659,u,276,u,1,1.490731954574585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,146,,,,,,,,,,,,,,,,,320.5924482345581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.57810163497925,320.5924482345581,320.5924482345581,320.5924482345581,322.093590259552,u,1,1.490731954574585,None,322.09620237350464,322.11153745651245,322.11153745651245,323.12522745132446,323.12522745132446,323.1083047389984,323.1083810329437,323.12522745132446,323.30959033966064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
28,28,0,in,9.72,centered,0.1488675647864968,u,241,i,0,2.211230516433716,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,34,,,,,,,,,,,,,,,,,323.3267402648926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.31078124046326,323.3267402648926,323.3267402648926,323.3267402648926,325.5433361530304,i,0,2.211230516433716,None,325.55642104148865,325.57218742370605,325.57218742370605,328.5769579410553,328.5769579410553,328.5606951713562,328.56077122688293,328.5769579410553,328.77635884284973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,1,2025-04-15_16h01.15.108,line_categorization_exp_updated,2024.2.5,58.73281307543552,2025-04-15 16h01.31.064920 -0400,
