thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,14.26,right,0.1862906309858227,u,301,u,1,0.8985388278961182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,84,,,,,,,,,,,,,,,,,209.6643135547638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.65013337135315,209.6643135547638,209.6643135547638,209.6643135547638,210.57930755615234,u,1,0.8985388278961182,None,210.59255576133728,210.60791158676147,210.60791158676147,211.61357283592224,211.61357283592224,211.59795832633972,211.59802913665771,211.61357283592224,211.81247997283936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
8,8,0,in,15.49,right,0.1935905741492859,u,319,i,0,0.9064614772796631,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,136,,,,,,,,,,,,,,,,,211.83288979530334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.81370496749878,211.83288979530334,211.83288979530334,211.83288979530334,212.74732780456543,i,0,0.9064614772796631,None,212.7555718421936,212.77059984207153,212.77059984207153,215.78028082847595,215.78028082847595,215.76394128799438,215.764018535614,215.78028082847595,215.96576476097107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
9,9,0,out,14.57,right,0.0444444444444444,i,305,u,0,0.9490666389465332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,137,,,,,,,,,,,,,,,,,215.98182797431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9669976234436,215.98182797431946,215.98182797431946,215.98182797431946,216.93322682380676,u,0,0.9490666389465332,None,216.9403989315033,216.9581367969513,216.9581367969513,219.96620965003967,219.96620965003967,219.95065784454346,219.9507303237915,219.96620965003967,220.1518416404724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
10,10,0,out,20.02,right,0.0444444444444444,i,398,i,1,0.8196380138397217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,163,,,,,,,,,,,,,,,,,220.16722774505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.15306091308594,220.16722774505615,220.16722774505615,220.16722774505615,220.9973669052124,i,1,0.8196380138397217,None,221.00518441200256,221.02061772346497,221.02061772346497,222.0340027809143,222.0340027809143,222.0172781944275,222.017352104187,222.0340027809143,222.2173342704773,222.23170971870422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
11,11,0,in,13.71,right,0.1620241642930854,u,293,u,1,1.0832948684692383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,50,,,,,,,,,,,,,,,,,222.23170971870422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.2194700241089,222.23170971870422,222.23170971870422,222.23170971870422,223.32461619377136,u,1,1.0832948684692383,None,223.3376796245575,223.35660552978516,223.35660552978516,224.36421060562134,224.36421060562134,224.3521466255188,224.35221910476685,224.36421060562134,224.55362343788147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
12,12,0,in,16.27,right,0.1630644442897305,u,332,i,0,0.6973557472229004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,152,,,,,,,,,,,,,,,,,224.56945276260376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5548951625824,224.56945276260376,224.56945276260376,224.56945276260376,225.2680253982544,i,0,0.6973557472229004,None,225.27140855789185,225.28514003753662,225.28514003753662,228.28214716911316,228.28214716911316,228.2700002193451,228.27006936073303,228.28214716911316,228.46918416023254,228.48553347587585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
13,13,0,out,14.38,right,0.0444444444444444,i,303,u,0,0.6215839385986328,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,129,,,,,,,,,,,,,,,,,228.48553347587585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.47038316726685,228.48553347587585,228.48553347587585,228.48553347587585,229.1190984249115,u,0,0.6215839385986328,None,229.13289666175842,229.14818692207336,229.14818692207336,232.15150332450867,232.15150332450867,232.13500046730042,232.1350769996643,232.15150332450867,232.3343527317047,232.356369972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
14,14,0,out,14.38,right,0.0444444444444444,i,303,i,1,0.9908139705657959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,133,,,,,,,,,,,,,,,,,232.356369972229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.33564400672913,232.356369972229,232.356369972229,232.356369972229,233.35411548614502,i,1,0.9908139705657959,None,233.3576328754425,233.37106108665466,233.37106108665466,234.3861095905304,234.3861095905304,234.3693277835846,234.36940574645996,234.3861095905304,234.57390642166138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
15,15,0,in,16.93,right,0.1252291784733381,u,343,i,0,1.1441378593444824,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,154,,,,,,,,,,,,,,,,,234.5870635509491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5751552581787,234.5870635509491,234.5870635509491,234.5870635509491,235.7382071018219,i,0,1.1441378593444824,None,235.74158453941345,235.75522232055664,235.75522232055664,238.75564408302307,238.75564408302307,238.73978400230408,238.73985505104065,238.75564408302307,238.93912959098816,238.95568108558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
16,16,0,in,14.19,right,0.1837811203886059,u,300,u,1,1.5596058368682861,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,76,,,,,,,,,,,,,,,,,238.95568108558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.94031405448914,238.95568108558655,238.95568108558655,238.95568108558655,240.52345991134644,u,1,1.5596058368682861,None,240.53664326667786,240.55242133140564,240.55242133140564,241.56455779075623,241.56455779075623,241.54290914535522,241.54298067092896,241.56455779075623,241.75721144676208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
17,17,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.662367582321167,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,86,,,,,,,,,,,,,,,,,241.77284479141235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.7584629058838,241.77284479141235,241.77284479141235,241.77284479141235,242.4392604827881,u,1,0.662367582321167,None,242.44179582595825,242.45686554908752,242.45686554908752,243.4574840068817,243.4574840068817,243.44063520431519,243.44070959091187,243.4574840068817,243.65571689605713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
18,18,0,out,14.34,right,0.0444444444444444,i,302,u,0,0.6343724727630615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,131,,,,,,,,,,,,,,,,,243.67248487472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.65693426132202,243.67248487472534,243.67248487472534,243.67248487472534,244.30732774734497,u,0,0.6343724727630615,None,244.31086826324463,244.32343912124634,244.32343912124634,247.32196140289307,247.32196140289307,247.306405544281,247.30647826194763,247.32196140289307,247.50941228866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
19,19,0,out,16.41,right,0.0444444444444444,i,334,i,1,0.7104325294494629,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,153,,,,,,,,,,,,,,,,,247.52497339248657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.5107045173645,247.52497339248657,247.52497339248657,247.52497339248657,248.2395739555359,i,1,0.7104325294494629,None,248.24366450309753,248.2561390399933,248.2561390399933,249.25887179374695,249.25887179374695,249.24338793754578,249.24345707893372,249.25887179374695,249.445702791214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
20,20,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.9285659790039062,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,5,,,,,,,,,,,,,,,,,249.4588475227356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.44702696800232,249.4588475227356,249.4588475227356,249.4588475227356,250.39045190811157,i,1,0.9285659790039062,None,250.3929727077484,250.40719389915466,250.40719389915466,251.40954685211182,251.40954685211182,251.3940930366516,251.39416432380676,251.40954685211182,251.60830855369568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
21,21,0,out,0.01,right,0.0444444444444444,i,150,i,1,0.5745062828063965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,13,,,,,,,,,,,,,,,,,251.62870359420776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6095368862152,251.62870359420776,251.62870359420776,251.62870359420776,252.21058917045593,i,1,0.5745062828063965,None,252.21310424804688,252.2288200855255,252.2288200855255,253.24656581878662,253.24656581878662,253.22920560836792,253.22927856445312,253.24656581878662,253.44394612312317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
22,22,0,out,18.63,right,0.0444444444444444,i,372,u,0,1.086552381515503,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,175,,,,,,,,,,,,,,,,,253.46036434173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4451551437378,253.46036434173584,253.46036434173584,253.46036434173584,254.5598680973053,u,0,1.086552381515503,None,254.56338167190552,254.57744908332825,254.57744908332825,257.57818841934204,257.57818841934204,257.5628662109375,257.56293630599976,257.57818841934204,257.7638716697693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
23,23,0,in,13.06,right,0.1246248452320209,u,284,u,1,0.6741681098937988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,42,,,,,,,,,,,,,,,,,257.78490924835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.765150308609,257.78490924835205,257.78490924835205,257.78490924835205,258.4604604244232,u,1,0.6741681098937988,None,258.4643816947937,258.4778814315796,258.4778814315796,259.47867822647095,259.47867822647095,259.4623329639435,259.4624056816101,259.47867822647095,259.6769106388092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
24,24,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.6207883358001709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,60,,,,,,,,,,,,,,,,,259.6941673755646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6781244277954,259.6941673755646,259.6941673755646,259.6941673755646,260.3271961212158,u,1,0.6207883358001709,None,260.32794284820557,260.3436768054962,260.3436768054962,261.34640288352966,261.34640288352966,261.3295841217041,261.32965755462646,261.34640288352966,261.5446102619171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
25,25,0,out,1.6,right,0.0444444444444444,i,162,u,0,1.1297402381896973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,9,,,,,,,,,,,,,,,,,261.5614459514618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5458085536957,261.5614459514618,261.5614459514618,261.5614459514618,262.6976315975189,u,0,1.1297402381896973,None,262.7111186981201,262.72590589523315,262.72590589523315,265.7284507751465,265.7284507751465,265.7118806838989,265.71195340156555,265.7284507751465,265.91623544692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
26,26,0,out,19.71,right,0.0444444444444444,i,392,i,1,0.7434637546539307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,167,,,,,,,,,,,,,,,,,265.9316313266754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9174406528473,265.9316313266754,265.9316313266754,265.9316313266754,266.6818563938141,i,1,0.7434637546539307,None,266.6859495639801,266.70093989372253,266.70093989372253,267.7132179737091,267.7132179737091,267.6969292163849,267.69700026512146,267.7132179737091,267.91264724731445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
27,27,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.6015162467956543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,183,,,,,,,,,,,,,,,,,267.92938566207886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.91391253471375,267.92938566207886,267.92938566207886,267.92938566207886,268.5460855960846,i,1,0.6015162467956543,None,268.5486807823181,268.56205129623413,268.56205129623413,269.5637903213501,269.5637903213501,269.5474350452423,269.5475068092346,269.5637903213501,269.74868297576904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
28,28,0,out,5.18,right,0.0444444444444444,i,193,u,0,1.029047966003418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,55,,,,,,,,,,,,,,,,,269.76624727249146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.74988174438477,269.76624727249146,269.76624727249146,269.76624727249146,270.7994661331177,u,0,1.029047966003418,None,270.8131990432739,270.8288154602051,270.8288154602051,273.833060503006,273.833060503006,273.8163228034973,273.8163950443268,273.833060503006,274.01648688316345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
29,29,0,in,15.04,right,0.1994488846907601,u,312,u,1,0.9611709117889404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,102,,,,,,,,,,,,,,,,,274.03394532203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.01772904396057,274.03394532203674,274.03394532203674,274.03394532203674,275.00143909454346,u,1,0.9611709117889404,None,275.0151963233948,275.0339686870575,275.0339686870575,276.03394889831543,276.03394889831543,276.01860547065735,276.0186803340912,276.03394889831543,276.21806812286377,276.23390531539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,2,2025-04-07_12h53.57.517,line_categorization_exp_updated,2024.2.5,2025-04-07 12h54.02.170847 -0400,
