thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,5.85,left,0.1419458272271371,u,200,i,0,1.9284119606018066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,38,,,,,,,,,,,,,,,,,231.1119990348816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.09106922149658,231.1119990348816,231.1119990348816,231.1119990348816,233.04070687294006,i,0,1.9284119606018066,None,233.04436540603638,233.05795550346375,233.05795550346375,236.06056380271912,236.06056380271912,236.04446053504944,236.0445339679718,236.06056380271912,,236.25942659378052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
8,8,0,in,7.97,left,0.1940557495143982,u,221,u,1,1.1289148330688477,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,104,,,,,,,,,,,,,,,,,236.2794952392578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2606337070465,236.2794952392578,236.2794952392578,236.2794952392578,237.40869879722595,u,1,1.1289148330688477,None,237.41233158111572,237.4259250164032,237.4259250164032,238.42889046669006,238.42889046669006,238.41162610054016,238.4117076396942,238.42889046669006,,238.6282982826233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
9,9,0,in,9.97,left,0.0930507912376185,u,244,u,1,1.0828688144683838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,174,,,,,,,,,,,,,,,,,238.6451859474182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6295096874237,238.6451859474182,238.6451859474182,238.6451859474182,239.72851157188416,u,1,1.0828688144683838,None,239.72924160957336,239.74593305587769,239.74593305587769,240.76215314865112,240.76215314865112,240.7478244304657,240.74789690971375,240.76215314865112,,240.9602608680725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
10,10,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.6866106986999512,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,127,,,,,,,,,,,,,,,,,240.97746634483337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.96152591705322,240.97746634483337,240.97746634483337,240.97746634483337,241.68216037750244,i,1,0.6866106986999512,None,241.6957550048828,241.7152078151703,241.7152078151703,242.72736477851868,242.72736477851868,242.7095685005188,242.70964217185974,242.72736477851868,,242.91795015335083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
11,11,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.6368751525878906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,177,,,,,,,,,,,,,,,,,242.93104767799377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.91938614845276,242.93104767799377,242.93104767799377,242.93104767799377,243.57991409301758,i,1,0.6368751525878906,None,243.58250832557678,243.59781622886658,243.59781622886658,244.6104142665863,244.6104142665863,244.59384441375732,244.59392189979553,244.6104142665863,,244.79685425758362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
12,12,0,in,3.85,left,0.0377296209072985,u,181,i,0,0.9622106552124023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,244.81395411491394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.79809403419495,244.81395411491394,244.81395411491394,244.81395411491394,245.78185558319092,i,0,0.9622106552124023,None,245.79565954208374,245.8104956150055,245.8104956150055,248.8123905658722,248.8123905658722,248.79592061042786,248.79602813720703,248.8123905658722,249.01196670532227,248.99542260169983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
13,13,0,out,15.72,left,0.0444444444444444,i,323,i,1,1.020014762878418,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,139,,,,,,,,,,,,,,,,,249.01196670532227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.99668049812317,249.01196670532227,249.01196670532227,249.01196670532227,250.0487926006317,i,1,1.020014762878418,None,250.06253242492676,250.07696056365967,250.07696056365967,251.08302640914917,251.08302640914917,251.06426644325256,251.06434440612793,251.08302640914917,,251.265380859375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
14,14,0,in,5.48,left,0.1197861400293165,u,196,i,0,0.7906827926635742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,18,,,,,,,,,,,,,,,,,251.28195118904114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.26662373542786,251.28195118904114,251.28195118904114,251.28195118904114,252.08304619789124,i,0,0.7906827926635742,None,252.0962517261505,252.11179661750793,252.11179661750793,255.11434507369995,255.11434507369995,255.10036396980286,255.10043835639954,255.11434507369995,255.3171408176422,255.30018091201782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
15,15,0,in,6.59,left,0.1798719999266348,u,207,u,1,1.123558759689331,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,64,,,,,,,,,,,,,,,,,255.3171408176422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.3013789653778,255.3171408176422,255.3171408176422,255.3171408176422,256.4534375667572,u,1,1.123558759689331,None,256.4632592201233,256.4829967021942,256.4829967021942,257.4839172363281,257.4839172363281,257.46790862083435,257.4680109024048,257.4839172363281,,257.6684641838074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
16,16,0,out,0.05,left,0.0444444444444444,i,150,i,1,1.191870927810669,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,15,,,,,,,,,,,,,,,,,257.68034648895264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.66969990730286,257.68034648895264,257.68034648895264,257.68034648895264,258.88459157943726,i,1,1.191870927810669,None,258.89905285835266,258.9136550426483,258.9136550426483,259.916654586792,259.916654586792,259.9003598690033,259.90043473243713,259.916654586792,,260.10114455223083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
17,17,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.8659377098083496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,53,,,,,,,,,,,,,,,,,260.11806988716125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1023573875427,260.11806988716125,260.11806988716125,260.11806988716125,260.98558831214905,u,0,0.8659377098083496,None,260.9994399547577,261.0149357318878,261.0149357318878,264.01954221725464,264.01954221725464,264.00294065475464,264.0030403137207,264.01954221725464,264.2203390598297,264.20288372039795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
18,18,0,out,0.15,left,0.0444444444444444,i,151,i,1,0.7875247001647949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,5,,,,,,,,,,,,,,,,,264.2203390598297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.20412397384644,264.2203390598297,264.2203390598297,264.2203390598297,265.01851320266724,i,1,0.7875247001647949,None,265.0321934223175,265.048282623291,265.048282623291,266.0527124404907,266.0527124404907,266.0418040752411,266.04187774658203,266.0527124404907,266.25343108177185,266.23742747306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
19,19,0,in,8.44,left,0.1786284564560855,u,226,u,1,0.8345639705657959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,124,,,,,,,,,,,,,,,,,266.25343108177185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.23862504959106,266.25343108177185,266.25343108177185,266.25343108177185,267.10548758506775,u,1,0.8345639705657959,None,267.11837816238403,267.13562393188477,267.13562393188477,268.13817071914673,268.13817071914673,268.120885848999,268.1209599971771,268.13817071914673,268.33391523361206,268.32076716423035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
20,20,0,in,8.09,left,0.1909946632223051,u,223,u,1,0.8181655406951904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,128,,,,,,,,,,,,,,,,,268.33391523361206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.3220248222351,268.33391523361206,268.33391523361206,268.33391523361206,269.1547496318817,u,1,0.8181655406951904,None,269.1555013656616,269.1690716743469,269.1690716743469,270.1711959838867,270.1711959838867,270.15536165237427,270.15543699264526,270.1711959838867,,270.3557860851288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
21,21,0,out,9.71,left,0.0444444444444444,i,241,u,0,0.5363364219665527,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,87,,,,,,,,,,,,,,,,,270.3676538467407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.35702109336853,270.3676538467407,270.3676538467407,270.3676538467407,270.9052948951721,u,0,0.5363364219665527,None,270.91915225982666,270.93468713760376,270.93468713760376,273.939560174942,273.939560174942,273.9252419471741,273.9253475666046,273.939560174942,274.1398277282715,274.12265372276306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
22,22,0,in,5.97,left,0.1488807256544705,u,201,u,1,0.8125548362731934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,34,,,,,,,,,,,,,,,,,274.1398277282715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1238532066345,274.1398277282715,274.1398277282715,274.1398277282715,274.9567334651947,u,1,0.8125548362731934,None,274.9700062274933,274.98571276664734,274.98571276664734,275.9896423816681,275.9896423816681,275.97422194480896,275.9742958545685,275.9896423816681,,276.188542842865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
23,23,0,in,5.14,left,0.099440351939599,u,193,i,0,1.0150492191314697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,26,,,,,,,,,,,,,,,,,276.20904064178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.18977427482605,276.20904064178467,276.20904064178467,276.20904064178467,277.22438859939575,i,0,1.0150492191314697,None,277.23365330696106,277.24832129478455,277.24832129478455,280.257821559906,280.257821559906,280.2422604560852,280.2423326969147,280.257821559906,,280.456609249115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
24,24,0,in,6.34,left,0.1686048794969123,u,204,u,1,0.5309338569641113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,58,,,,,,,,,,,,,,,,,280.47706937789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.4578068256378,280.47706937789917,280.47706937789917,280.47706937789917,281.02253556251526,u,1,0.5309338569641113,None,281.0355589389801,281.04940390586853,281.04940390586853,282.058100938797,282.058100938797,282.04272627830505,282.04280066490173,282.058100938797,282.25861048698425,282.2421283721924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
25,25,0,in,8.73,left,0.1651155425002292,u,230,u,1,1.0693728923797607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,146,,,,,,,,,,,,,,,,,282.25861048698425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2433228492737,282.25861048698425,282.25861048698425,282.25861048698425,283.3394823074341,u,1,1.0693728923797607,None,283.3419494628906,283.3570237159729,283.3570237159729,284.35759711265564,284.35759711265564,284.34115052223206,284.34122490882874,284.35759711265564,,284.5421452522278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
26,26,0,out,12.64,left,0.0444444444444444,i,278,i,1,0.85740065574646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,111,,,,,,,,,,,,,,,,,284.55906796455383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.543425321579,284.55906796455383,284.55906796455383,284.55906796455383,285.4266941547394,i,1,0.85740065574646,None,285.44048857688904,285.45607256889343,285.45607256889343,286.4559621810913,286.4559621810913,286.4443724155426,286.44444942474365,286.4559621810913,286.65843749046326,286.64189291000366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
27,27,0,in,7.88,left,0.1959203083328453,u,220,u,1,0.5336346626281738,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,114,,,,,,,,,,,,,,,,,286.65843749046326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.64313888549805,286.65843749046326,286.65843749046326,286.65843749046326,287.2083685398102,u,1,0.5336346626281738,None,287.2221565246582,287.2365548610687,287.2365548610687,288.2451903820038,288.2451903820038,288.2259383201599,288.22604990005493,288.2451903820038,,288.4272162914276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
28,28,0,in,11.36,left,0.0309789513888337,u,261,i,0,0.6682267189025879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,186,,,,,,,,,,,,,,,,,288.4438443183899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4284555912018,288.4438443183899,288.4438443183899,288.4438443183899,289.12766551971436,i,0,0.6682267189025879,None,289.1415958404541,289.15678787231445,289.15678787231445,292.1623957157135,292.1623957157135,292.14516830444336,292.14524483680725,292.1623957157135,,292.3641679286957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,1,2025-04-01_10h03.18.767,line_categorization_exp_updated,2024.2.5,55.86870606852145,2025-04-01 10h03.28.472894 -0400,
