thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,6.21,left,0.1620241642930854,u,203,u,1,1.021216869354248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,50,,,,,,,,,,,,,,,,,213.29019927978516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.27507185935974,213.29019927978516,213.29019927978516,213.29019927978516,214.32357740402222,u,1,1.021216869354248,None,214.33671498298645,214.3520278930664,214.3520278930664,215.35844326019287,215.35844326019287,215.34391927719116,215.34399127960205,215.35844326019287,215.54129600524902,215.5583679676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
8,8,0,in,6.88,left,0.1901299881530563,u,210,u,1,0.8254959583282471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,86,,,,,,,,,,,,,,,,,215.5583679676056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.542484998703,215.5583679676056,215.5583679676056,215.5583679676056,216.39225888252258,u,1,0.8254959583282471,None,216.39493989944458,216.40927457809448,216.40927457809448,217.4082589149475,217.4082589149475,217.3927137851715,217.3927857875824,217.4082589149475,217.6071479320526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
9,9,0,in,7.87,left,0.1961040697466109,u,220,u,1,1.0477924346923828,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,126,,,,,,,,,,,,,,,,,217.62376284599304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6083824634552,217.62376284599304,217.62376284599304,217.62376284599304,218.67669081687927,u,1,1.0477924346923828,None,218.679283618927,218.69606757164001,218.69606757164001,219.71129631996155,219.71129631996155,219.69135999679565,219.69142985343933,219.71129631996155,219.89284300804138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
10,10,0,in,9.45,left,0.1240203278460704,u,238,i,0,4.194823265075684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,142,,,,,,,,,,,,,,,,,219.90907335281372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.89404439926147,219.90907335281372,219.90907335281372,219.90907335281372,224.1107795238495,i,0,4.194823265075684,None,224.12458062171936,224.1403136253357,224.1403136253357,227.1412878036499,227.1412878036499,227.129252910614,227.1293227672577,227.1412878036499,227.3259196281433,227.3423671722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
11,11,0,out,10.18,left,0.0444444444444444,i,246,u,0,1.5936172008514404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,83,,,,,,,,,,,,,,,,,227.3423671722412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.32710027694702,227.3423671722412,227.3423671722412,227.3423671722412,228.94617819786072,u,0,1.5936172008514404,None,228.95786547660828,228.9751317501068,228.9751317501068,231.98247623443604,231.98247623443604,231.9608256816864,231.96089839935303,231.98247623443604,232.16372346878052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
12,12,0,out,16.99,left,0.0444444444444444,i,344,i,1,1.219804048538208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,149,,,,,,,,,,,,,,,,,232.17952466011047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.16494512557983,232.17952466011047,232.17952466011047,232.17952466011047,233.41538906097412,i,1,1.219804048538208,None,233.4288046360016,233.4482684135437,233.4482684135437,234.46033358573914,234.46033358573914,234.4482433795929,234.44831442832947,234.46033358573914,234.64729285240173,234.663880109787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
13,13,0,in,5.86,left,0.1425307814292597,u,200,i,0,1.9674339294433594,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,44,,,,,,,,,,,,,,,,,234.663880109787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.64848732948303,234.663880109787,234.663880109787,234.663880109787,236.63196396827698,i,0,1.9674339294433594,None,236.64380860328674,236.6589515209198,236.6589515209198,239.66401195526123,239.66401195526123,239.64714288711548,239.6472144126892,239.66401195526123,239.8483476638794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
14,14,0,in,9.72,left,0.1077386068402413,u,241,u,1,0.7818999290466309,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,180,,,,,,,,,,,,,,,,,239.86542439460754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.84956741333008,239.86542439460754,239.86542439460754,239.86542439460754,240.65057945251465,u,1,0.7818999290466309,None,240.66367626190186,240.67910647392273,240.67910647392273,241.68299460411072,241.68299460411072,241.66636633872986,241.66643977165222,241.68299460411072,241.86633491516113,241.88296031951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
15,15,0,out,10.14,left,0.0444444444444444,i,246,u,0,1.0523529052734375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,91,,,,,,,,,,,,,,,,,241.88296031951904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.86753964424133,241.88296031951904,241.88296031951904,241.88296031951904,242.9500377178192,u,0,1.0523529052734375,None,242.96386337280273,242.97850441932678,242.97850441932678,245.98259806632996,245.98259806632996,245.9654746055603,245.96554565429688,245.98259806632996,246.1681079864502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
16,16,0,out,10.99,left,0.0444444444444444,i,256,u,0,2.0873472690582275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,99,,,,,,,,,,,,,,,,,246.18395853042603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.16932368278503,246.18395853042603,246.18395853042603,246.18395853042603,248.28287887573242,u,0,2.0873472690582275,None,248.2852921485901,248.298734664917,248.298734664917,251.30223870277405,251.30223870277405,251.28655099868774,251.28664302825928,251.30223870277405,251.48601627349854,251.50059914588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
17,17,0,out,0.54,left,0.0444444444444444,i,154,i,1,1.1312344074249268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,251.50059914588928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.48721599578857,251.50059914588928,251.50059914588928,251.50059914588928,252.6335756778717,i,1,1.1312344074249268,None,252.64701104164124,252.66175389289856,252.66175389289856,253.66980004310608,253.66980004310608,253.65368962287903,253.65376472473145,253.66980004310608,253.86859440803528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
18,18,0,out,13.32,left,0.0444444444444444,i,287,i,1,7.774384021759033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,103,,,,,,,,,,,,,,,,,253.88894033432007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.8698399066925,253.88894033432007,253.88894033432007,253.88894033432007,261.6733629703522,i,1,7.774384021759033,None,261.67410945892334,261.6896688938141,261.6896688938141,262.68912148475647,262.68912148475647,262.6728985309601,262.6729700565338,262.68912148475647,262.8745062351227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
19,19,0,in,9.27,left,0.1348476316267912,u,236,u,1,4.485405921936035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,158,,,,,,,,,,,,,,,,,262.8899779319763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8757383823395,262.8899779319763,262.8899779319763,262.8899779319763,267.377592086792,u,1,4.485405921936035,None,267.39089250564575,267.4109537601471,267.4109537601471,268.4247393608093,268.4247393608093,268.4079933166504,268.40806674957275,268.4247393608093,268.62296652793884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
20,20,0,in,8.77,left,0.1630644442897305,u,230,u,1,2.0874810218811035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,152,,,,,,,,,,,,,,,,,268.63982939720154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.62417674064636,268.63982939720154,268.63982939720154,268.63982939720154,270.7423219680786,u,1,2.0874810218811035,None,270.7449746131897,270.75931668281555,270.75931668281555,271.7670886516571,271.7670886516571,271.74529910087585,271.7453691959381,271.7670886516571,271.9596498012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
21,21,0,out,22.44,left,0.0444444444444444,i,448,i,1,1.6964879035949707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,185,,,,,,,,,,,,,,,,,271.9752254486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9608795642853,271.9752254486084,271.9752254486084,271.9752254486084,273.67628359794617,i,1,1.6964879035949707,None,273.6798150539398,273.6940472126007,273.6940472126007,274.6907391548157,274.6907391548157,274.6769368648529,274.6770107746124,274.6907391548157,274.8767292499542,274.89303040504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
22,22,0,out,17.77,left,0.0444444444444444,i,357,i,1,1.5786914825439453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,155,,,,,,,,,,,,,,,,,274.89303040504456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.8779299259186,274.89303040504456,274.89303040504456,274.89303040504456,276.4759087562561,i,1,1.5786914825439453,None,276.4766526222229,276.4962463378906,276.4962463378906,277.5108437538147,277.5108437538147,277.49645256996155,277.4965224266052,277.5108437538147,277.7088656425476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
23,23,0,in,3.79,left,0.0357033844356709,u,180,i,0,1.1853322982788086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,8,,,,,,,,,,,,,,,,,277.725994348526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7100784778595,277.725994348526,277.725994348526,277.725994348526,278.92787289619446,i,0,1.1853322982788086,None,278.9411852359772,278.9557967185974,278.9557967185974,281.9620804786682,281.9620804786682,281.9458997249603,281.94597339630127,281.9620804786682,282.160781621933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
24,24,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.07016921043396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,187,,,,,,,,,,,,,,,,,282.1772017478943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.16198992729187,282.1772017478943,282.1772017478943,282.1772017478943,283.26283407211304,i,1,1.07016921043396,None,283.2766454219818,283.2912337779999,283.2912337779999,284.2966797351837,284.2966797351837,284.27959847450256,284.2797055244446,284.2966797351837,284.4948980808258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
25,25,0,out,17.61,left,0.0444444444444444,i,354,i,1,1.0649151802062988,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,151,,,,,,,,,,,,,,,,,284.5106439590454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.49614787101746,284.5106439590454,284.5106439590454,284.5106439590454,285.58088517189026,i,1,1.0649151802062988,None,285.58163142204285,285.5962071418762,285.5962071418762,286.5968029499054,286.5968029499054,286.5806391239166,286.58071422576904,286.5968029499054,286.7804207801819,286.7972638607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
26,26,0,out,7.3,left,0.0444444444444444,i,214,u,0,2.80206561088562,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,69,,,,,,,,,,,,,,,,,286.7972638607025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7816336154938,286.7972638607025,286.7972638607025,286.7972638607025,289.61168336868286,u,0,2.80206561088562,None,289.62504863739014,289.6403818130493,289.6403818130493,292.6463165283203,292.6463165283203,292.6325385570526,292.6326389312744,292.6463165283203,292.8321557044983,292.848650932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
27,27,0,in,6.56,left,0.1786284564560855,u,207,u,1,6.8150715827941895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,98,,,,,,,,,,,,,,,,,292.848650932312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.83335161209106,292.848650932312,292.848650932312,292.848650932312,299.6678740978241,u,1,6.8150715827941895,None,299.6713008880615,299.68642115592957,299.68642115592957,300.6997902393341,300.6997902393341,300.68354296684265,300.6836476325989,300.6997902393341,300.8846616744995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
28,28,0,in,6.98,left,0.1928587366418353,u,211,u,1,1.8012447357177734,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,62,,,,,,,,,,,,,,,,,300.90210151672363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.88590383529663,300.90210151672363,300.90210151672363,300.90210151672363,302.71590542793274,u,1,1.8012447357177734,None,302.718421459198,302.7337498664856,302.7337498664856,303.73537397384644,303.73537397384644,303.7192008495331,303.71927213668823,303.73537397384644,303.9192225933075,303.9380352497101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104,1,2025-04-11_13h59.33.607,line_categorization_exp_updated,2024.2.5,None,2025-04-11 13h59.49.624492 -0400,
