thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,17.22,right,0.1077386068402415,u,348,i,0,0.806309700012207,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,180,,,,,,,,,,,,,,,,,159.58863997459412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5727837085724,159.58863997459412,159.58863997459412,159.58863997459412,160.40602779388428,i,0,0.806309700012207,None,160.4150731563568,160.42846035957336,160.42846035957336,163.43855357170105,163.43855357170105,163.42216444015503,163.42220664024353,163.43855357170105,163.63861274719238,163.62205362319946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
8,8,0,out,3.51,right,0.0444444444444444,i,178,i,1,1.1334936618804932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,39,,,,,,,,,,,,,,,,,163.63861274719238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.62276434898376,163.63861274719238,163.63861274719238,163.63861274719238,164.78925251960754,i,1,1.1334936618804932,None,164.79724025726318,164.8104465007782,164.8104465007782,165.8218972682953,165.8218972682953,165.80549478530884,165.80553770065308,165.8218972682953,166.02197527885437,166.00539922714233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
9,9,0,in,14.26,right,0.1862906309858227,u,301,u,1,1.109595775604248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,84,,,,,,,,,,,,,,,,,166.02197527885437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.00614070892334,166.02197527885437,166.02197527885437,166.02197527885437,167.13912653923035,u,1,1.109595775604248,None,167.14706182479858,167.16057062149048,167.16057062149048,168.1718626022339,168.1718626022339,168.15547275543213,168.15551590919495,168.1718626022339,168.37193274497986,168.35532927513123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
10,10,0,out,11.66,right,0.0444444444444444,i,265,u,0,1.159653663635254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,105,,,,,,,,,,,,,,,,,168.37193274497986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.35604572296143,168.37193274497986,168.37193274497986,168.37193274497986,169.53907823562622,u,0,1.159653663635254,None,169.54719185829163,169.56064367294312,169.56064367294312,172.57183027267456,172.57183027267456,172.55545258522034,172.55549550056458,172.57183027267456,172.77192616462708,172.75532221794128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
11,11,0,in,14.6,right,0.1955386359830796,u,306,u,1,1.103198528289795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,68,,,,,,,,,,,,,,,,,172.77192616462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.75603675842285,172.77192616462708,172.77192616462708,172.77192616462708,173.88924765586853,u,1,1.103198528289795,None,173.89707016944885,173.91026043891907,173.91026043891907,174.92181181907654,174.92181181907654,174.9054183959961,174.9054594039917,174.92181181907654,175.12188696861267,175.10531497001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
12,12,0,out,13.12,right,0.0444444444444444,i,285,u,0,0.9850742816925049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,109,,,,,,,,,,,,,,,,,175.12188696861267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.10605907440186,175.12188696861267,175.12188696861267,175.12188696861267,176.12244081497192,u,0,0.9850742816925049,None,176.13070154190063,176.14398002624512,176.14398002624512,179.1551389694214,179.1551389694214,179.1387574672699,179.13880062103271,179.1551389694214,179.35519075393677,179.33863592147827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
13,13,0,out,1.89,right,0.0444444444444444,i,164,i,1,2.5122814178466797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,,,,,,,,,179.35519075393677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.33939051628113,179.35519075393677,179.35519075393677,179.35519075393677,181.87232661247253,i,1,2.5122814178466797,None,181.88057041168213,181.8941135406494,181.8941135406494,182.90512704849243,182.90512704849243,182.8887219429016,182.88876461982727,182.90512704849243,183.10519218444824,183.08861780166626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
14,14,0,in,16.23,right,0.1651155425002292,u,331,u,1,1.6016693115234375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,146,,,,,,,,,,,,,,,,,183.10519218444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.08934807777405,183.10519218444824,183.10519218444824,183.10519218444824,184.722416639328,u,1,1.6016693115234375,None,184.73005962371826,184.74339151382446,184.74339151382446,185.7550768852234,185.7550768852234,185.73868131637573,185.7387239933014,185.7550768852234,185.9551305770874,185.93857979774475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
15,15,0,in,18.86,right,0.0309789513888337,u,376,i,0,0.7038869857788086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,186,,,,,,,,,,,,,,,,,185.9551305770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.93931889533997,185.9551305770874,185.9551305770874,185.9551305770874,186.67242193222046,i,0,0.7038869857788086,None,186.68048405647278,186.6937234401703,186.6937234401703,189.70505023002625,189.70505023002625,189.68864512443542,189.68868899345398,189.70505023002625,189.9051263332367,189.88854217529297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
16,16,0,out,20.61,right,0.0444444444444444,i,410,i,1,2.083360433578491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,187,,,,,,,,,,,,,,,,,189.9051263332367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.8892765045166,189.9051263332367,189.9051263332367,189.9051263332367,191.9889886379242,i,1,2.083360433578491,None,191.99697756767273,192.0105538368225,192.0105538368225,193.02170372009277,193.02170372009277,193.00532412528992,193.0053675174713,193.02170372009277,193.2217710018158,193.20520520210266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
17,17,0,in,13.44,right,0.1471655268705282,u,289,u,1,0.7828352451324463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,32,,,,,,,,,,,,,,,,,193.2217710018158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.20594358444214,193.2217710018158,193.2217710018158,193.2217710018158,194.00572061538696,u,1,0.7828352451324463,None,194.0133261680603,194.0268201828003,194.0268201828003,195.03827905654907,195.03827905654907,195.02195358276367,195.02199602127075,195.03827905654907,195.23842310905457,195.22184228897095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
18,18,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.9883036613464355,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,57,,,,,,,,,,,,,,,,,195.23842310905457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.22257924079895,195.23842310905457,195.23842310905457,195.23842310905457,196.23898100852966,i,1,0.9883036613464355,None,196.24747371673584,196.26078152656555,196.26078152656555,197.27165913581848,197.27165913581848,197.25529217720032,197.25533318519592,197.27165913581848,197.47173047065735,197.4551432132721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
19,19,0,out,4.44,right,0.0444444444444444,i,186,i,1,0.8596482276916504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,23,,,,,,,,,,,,,,,,,197.47173047065735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.45585441589355,197.47173047065735,197.47173047065735,197.47173047065735,198.33890390396118,i,1,0.8596482276916504,None,198.3404734134674,198.3553261756897,198.3553261756897,199.3549826145172,199.3549826145172,199.33856320381165,199.33860635757446,199.3549826145172,199.55506539344788,199.53846859931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
20,20,0,out,11.34,right,0.0444444444444444,i,261,u,0,0.7763223648071289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,119,,,,,,,,,,,,,,,,,199.55506539344788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5392289161682,199.55506539344788,199.55506539344788,199.55506539344788,200.33885312080383,u,0,0.7763223648071289,None,200.34702587127686,200.36045813560486,200.36045813560486,203.37163615226746,203.37163615226746,203.35523462295532,203.35527682304382,203.37163615226746,203.57173895835876,203.55521869659424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
21,21,0,out,0.05,right,0.0444444444444444,i,150,i,1,0.9189536571502686,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,15,,,,,,,,,,,,,,,,,203.57173895835876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.55593585968018,203.57173895835876,203.57173895835876,203.57173895835876,204.50568079948425,i,1,0.9189536571502686,None,204.51355409622192,204.5267515182495,204.5267515182495,205.53828716278076,205.53828716278076,205.52189803123474,205.5219430923462,205.53828716278076,205.73835611343384,205.72177505493164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
22,22,0,in,17.95,right,0.0672182969433732,u,360,i,0,1.4250304698944092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,176,,,,,,,,,,,,,,,,,205.73835611343384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.72250699996948,205.73835611343384,205.73835611343384,205.73835611343384,207.17218279838562,i,0,1.4250304698944092,None,207.18038511276245,207.19400835037231,207.19400835037231,210.20493626594543,210.20493626594543,210.18852877616882,210.1885712146759,210.20493626594543,210.40497493743896,210.38842153549194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
23,23,0,in,12.35,right,0.0829257381666969,u,274,u,1,1.0056495666503906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,16,,,,,,,,,,,,,,,,,210.40497493743896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.38916206359863,210.40497493743896,210.40497493743896,210.40497493743896,211.42219161987305,u,1,1.0056495666503906,None,211.42998957633972,211.4431562423706,211.4431562423706,212.45489192008972,212.45489192008972,212.43850660324097,212.43854904174805,212.45489192008972,212.654958486557,212.6384015083313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
24,24,0,out,15.36,right,0.0444444444444444,i,317,u,0,1.283794641494751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,123,,,,,,,,,,,,,,,,,212.654958486557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.63914394378662,212.654958486557,212.654958486557,212.654958486557,213.95561623573303,u,0,1.283794641494751,None,213.96359753608704,213.9768521785736,213.9768521785736,216.9882106781006,216.9882106781006,216.9718041419983,216.9718461036682,216.9882106781006,217.18829250335693,217.17169284820557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
25,25,0,out,9.5,right,0.0444444444444444,i,238,u,0,0.6222841739654541,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,95,,,,,,,,,,,,,,,,,217.18829250335693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17242860794067,217.18829250335693,217.18829250335693,217.18829250335693,217.82220649719238,u,0,0.6222841739654541,None,217.82409501075745,217.83830523490906,217.83830523490906,220.83818936347961,220.83818936347961,220.8217794895172,220.82182335853577,220.83818936347961,221.038259267807,221.02166557312012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
26,26,0,in,13.1,right,0.1270407608337813,u,284,u,1,0.6290497779846191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,60,,,,,,,,,,,,,,,,,221.038259267807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0224006175995,221.038259267807,221.038259267807,221.038259267807,221.6720712184906,u,1,0.6290497779846191,None,221.67995810508728,221.6934049129486,221.6934049129486,222.7047951221466,222.7047951221466,222.6884262561798,222.68846917152405,222.7047951221466,222.90486693382263,222.88831973075867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
27,27,0,in,15.75,right,0.1859439875974732,u,323,i,0,0.8177652359008789,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,108,,,,,,,,,,,,,,,,,222.90486693382263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.88909435272217,222.90486693382263,222.90486693382263,222.90486693382263,223.73883485794067,i,0,0.8177652359008789,None,223.74691796302795,223.7601397037506,223.7601397037506,226.77146434783936,226.77146434783936,226.75508308410645,226.75512552261353,226.77146434783936,226.97156739234924,226.95497250556946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
28,28,0,out,12.64,right,0.0444444444444444,i,278,u,0,0.6166908740997314,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,111,,,,,,,,,,,,,,,,,226.97156739234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.95568299293518,226.97156739234924,226.97156739234924,226.97156739234924,227.5887532234192,u,0,0.6166908740997314,None,227.59666395187378,227.61013770103455,227.61013770103455,230.62144589424133,230.62144589424133,230.605055809021,230.60509991645813,230.62144589424133,230.8215217590332,230.8049440383911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,3,2025-04-16_12h56.47.621,line_categorization_exp_updated,2024.2.5,60.07800694127134,2025-04-16 12h56.54.906510 -0400,
