thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
195,195,0,out,5.58,centered,0.0444444444444444,i,197,u,0,1.1887538433074951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,195,195,49,,,,,,,,,,,,,,,,,793.9251787662506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,793.9098088741302,793.9251787662506,793.9251787662506,793.9251787662506,795.1254999637604,u,0,1.1887538433074951,None,795.1261746883392,795.1421706676483,795.1421706676483,798.141391992569,798.141391992569,798.1253659725189,798.1254413127899,798.141391992569,,798.3265872001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
196,196,0,in,10.09,centered,0.1685899750386687,u,245,u,1,0.6186323165893555,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,196,196,58,,,,,,,,,,,,,,,,,798.3431444168091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.3277914524078,798.3431444168091,798.3431444168091,798.3431444168091,798.9776864051819,u,1,0.6186323165893555,None,798.9909250736237,799.0055396556854,799.0055396556854,800.0103688240051,800.0103688240051,799.9940001964569,799.9940738677979,800.0103688240051,,800.1944906711578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
197,197,0,in,13.67,centered,0.0959300791363791,u,292,u,1,0.592139720916748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,197,197,182,,,,,,,,,,,,,,,,,800.2101447582245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.1957273483276,800.2101447582245,800.2101447582245,800.2101447582245,800.8113424777985,u,1,0.592139720916748,None,800.8138585090637,800.8285164833069,800.8285164833069,801.8277444839478,801.8277444839478,801.8114681243896,801.8115417957306,801.8277444839478,802.0258891582489,802.0113432407379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
198,198,0,in,12.36,centered,0.1709988931660095,u,274,u,1,0.7839682102203369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,140,,,,,,,,,,,,,,,,,802.0258891582489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.0125286579132,802.0258891582489,802.0258891582489,802.0258891582489,802.8113746643066,u,1,0.7839682102203369,None,802.8120818138123,802.8280096054077,802.8280096054077,803.8366665840149,803.8366665840149,803.814691066742,803.8147644996643,803.8366665840149,,804.028436422348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
199,199,0,out,19.72,centered,0.0444444444444444,i,393,i,1,0.6207132339477539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,177,,,,,,,,,,,,,,,,,804.0451669692993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.029641866684,804.0451669692993,804.0451669692993,804.0451669692993,804.6779894828796,i,1,0.6207132339477539,None,804.6917049884796,804.706945180893,804.706945180893,805.7122323513031,805.7122323513031,805.6979267597198,805.6979992389679,805.7122323513031,,805.9103841781616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,j,9.672604084014893,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,75,0,0,0,0,,,,,827.1617639064789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,838.3541853427887,838.370945930481,,838.5583739280701,805.9113712310791,805.9277629852295,806.2293899059296,808.3634765148163,space,2.124770402908325,None,808.3635294437408,808.3798155784607,808.3798155784607,808.3798155784607,808.3798155784607,808.3798155784607,812.3630785942078,823.9672889709473,space,11.590827465057373,None,823.9674479961395,823.983451128006,824.4666681289673,827.0867636203766,space,2.615412473678589,None,827.1334409713745,827.1335108280182,[0 2 1],214.0,361.0,344.0,7.259586441660442,18.0,17.02235630946234,j,NA,NA,NA,827.1351480484009,827.1617639064789,827.1617639064789,827.1617639064789,827.1617639064789,827.1617639064789,827.1617639064789,827.1617639064789,827.1617639064789,836.8419659137726,j,9.672604084014893,None,1,836.8448543548584,837.3547413349152,838.370945930481,838.3540992736816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,7.259586441660442,17.02235630946234,18.0,7.259586441660442,0.0,short,214,344,361.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,4.862382173538208,None,,,,,,,,,,,,,,,,,,,,0,1,1,3,0,0,0,0,,,,,838.6686060428619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.0247850418091,845.0410759449005,845.3600056171417,845.2239849567413,,,,,,,,,,,,,,,,,,,,,,,,,,838.6508445739746,838.6508798599243,[1 0 2],273.0,247.0,301.0,12.25,10.25,14.25,k,j,NA,NA,838.6517629623413,838.6686060428619,838.6686060428619,838.6686060428619,838.6686060428619,838.6686060428619,838.6686060428619,838.6686060428619,838.6686060428619,843.5413172245026,j,4.862382173538208,None,1,843.5436248779297,844.041585445404,845.0410759449005,845.0247111320496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,2.9539480209350586,None,,,,,,,,,,,,,,,,,0,2,2,47,,,,,0,0,0,0,845.3600056171417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,849.8249704837799,849.8412396907806,,850.0289766788483,,,,,,,,,,,,,,,,,,,,,,,,,,845.3161420822144,845.3161783218384,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,845.341296672821,845.3600056171417,845.3600056171417,845.3600056171417,845.3600056171417,845.3600056171417,845.3600056171417,848.3263802528381,k,2.9539480209350586,None,1,848.3344151973724,848.842033624649,849.8412396907806,849.8248918056488,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
2,2,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,2.6608691215515137,None,,,,,,,,,,,,,,,,,,,,0,3,3,11,0,0,0,0,,,,,850.1093473434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,855.2615485191345,855.2782509326935,,855.4637706279755,,,,,,,,,,,,,,,,,,,,,,,,,,850.0905809402466,850.0906374454498,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,850.0920464992523,850.1093473434448,850.1093473434448,850.1093473434448,850.1093473434448,850.1093473434448,850.1093473434448,850.1093473434448,850.1093473434448,852.7781097888947,k,2.6608691215515137,None,0,852.7828319072723,853.2733914852142,855.2782509326935,855.2614738941193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
3,3,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,k,5.5507402420043945,None,,,,,,,,,,,,,,,,,0,4,4,63,,,,,0,0,0,0,855.6037812232971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,862.6470103263855,862.6598520278931,862.9268503189087,862.8469414710999,,,,,,,,,,,,,,,,,,,,,,,,,,855.5648086071014,855.5648624897003,[0 1],247,273,0,10.25,12.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,855.5878767967224,855.6037812232971,855.6037812232971,855.6037812232971,855.6037812232971,855.6037812232971,855.6037812232971,861.160722732544,k,5.5507402420043945,None,1,861.1626899242401,861.6595664024353,862.6598520278931,862.6469376087189,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
4,4,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,k,3.0351576805114746,None,,,,,,,,,,,,,,,,,,,,0,5,5,35,0,0,0,0,,,,,862.9268503189087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,868.4501543045044,868.4674460887909,,868.6653339862823,,,,,,,,,,,,,,,,,,,,,,,,,,862.9075391292572,862.9075961112976,[2 1 0],331.0,301.0,247.0,16.25,14.25,10.25,l,NA,NA,NA,862.9089956283569,862.9268503189087,862.9268503189087,862.9268503189087,862.9268503189087,862.9268503189087,862.9268503189087,862.9268503189087,862.9268503189087,865.9649279117584,k,3.0351576805114746,None,0,865.965577840805,866.4644424915314,868.4674460887909,868.4500818252563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,10.25,14.25,16.25,10.25,0.0,short,247,301,331.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,k,2.027492046356201,None,,,,,,,,,,,,,,,,,,,,0,6,6,81,0,0,0,0,,,,,868.7744491100311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,872.3161473274231,872.3335032463074,,872.5165064334869,,,,,,,,,,,,,,,,,,,,,,,,,,868.7567672729492,868.7568035125732,[1 0 2],169.0,294.0,257.0,2.4959196138661355,13.812996056050542,11.0,k,NA,NA,NA,868.7577066421509,868.7744491100311,868.7744491100311,868.7744491100311,868.7744491100311,868.7744491100311,868.7744491100311,868.7744491100311,868.7744491100311,870.8156926631927,k,2.027492046356201,None,1,870.8240170478821,871.3313584327698,872.3335032463074,872.316070318222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
6,6,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,13.812996056050542,2.4959196138661355,11.0,13.812996056050542,0.0,long,294,169,257.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,1.3765220642089844,None,,,,,,,,,,,,,,,,,0,7,7,22,,,,,0,0,0,0,872.649338722229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,876.5166761875153,876.5329885482788,876.7966568470001,876.7157802581787,,,,,,,,,,,,,,,,,,,,,,,,,,872.6119060516357,872.611941576004,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,872.6335260868073,872.649338722229,872.649338722229,872.649338722229,872.649338722229,872.649338722229,872.649338722229,874.0348281860352,k,1.3765220642089844,None,0,874.0431241989136,874.5335524082184,876.5329885482788,876.5165984630585,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
7,7,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,j,11.99738883972168,None,,,,,,,,,,,,,,,,,,,,0,8,8,6,0,0,0,0,,,,,876.7966568470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890.3058514595032,890.3227865695953,890.6467173099518,890.5057187080383,,,,,,,,,,,,,,,,,,,,,,,,,,876.7773449420929,876.7774050235748,[1 0 2],273.0,236.0,214.0,12.25,9.25,7.25,j,NA,NA,NA,876.7788300514221,876.7966568470001,876.7966568470001,876.7966568470001,876.7966568470001,876.7966568470001,876.7966568470001,876.7966568470001,876.7966568470001,888.8038566112518,j,11.99738883972168,None,1,888.8045475482941,889.3075923919678,890.3227865695953,890.3057761192322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,1,2025-04-16_11h16.35.250,line_categorization_exp_updated,2024.2.5,54.74549237351627,2025-04-16 11h16.46.659908 -0400,
