thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
153,153,0,out,15.36,centered,0.0444444444444444,i,317,i,1,0.9591541290283203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,123,,,,,,,,,,,,,,,,,778.4273064136505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,778.4110283851624,778.4273064136505,778.4273064136505,778.4273064136505,779.3941094875336,i,1,0.9591541290283203,None,779.4082276821136,779.429105758667,779.429105758667,780.4437172412872,780.4437172412872,780.4274516105652,780.4275245666504,780.4437172412872,,780.629252910614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
154,154,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.7969949245452881,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,197,,,,,,,,,,,,,,,,,780.6451115608215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,780.6304569244385,780.6451115608215,780.6451115608215,780.6451115608215,781.4459092617035,i,1,0.7969949245452881,None,781.4466617107391,781.4631335735321,781.4631335735321,782.477786064148,782.477786064148,782.4608871936798,782.460955619812,782.477786064148,,782.661126613617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
155,155,0,in,9.88,centered,0.1577571907791234,u,243,u,1,1.1162865161895752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,54,,,,,,,,,,,,,,,,,782.6777703762054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.6623845100403,782.6777703762054,782.6777703762054,782.6777703762054,783.8120443820953,u,1,1.1162865161895752,None,783.8250796794891,783.8417325019836,783.8417325019836,784.8485009670258,784.8485009670258,784.8288178443909,784.8288915157318,784.8485009670258,,785.0452523231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
156,156,0,out,12.3,centered,0.0444444444444444,i,273,i,1,2.277008056640625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,113,,,,,,,,,,,,,,,,,785.0613477230072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.0464606285095,785.0613477230072,785.0613477230072,785.0613477230072,787.3491904735565,i,1,2.277008056640625,None,787.3633232116699,787.3790447711945,787.3790447711945,788.3809807300568,788.3809807300568,788.3648056983948,788.36488032341,788.3809807300568,788.5811727046967,788.5647950172424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
157,157,0,in,13.2,centered,0.1240093646058412,u,286,i,0,0.9092378616333008,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,142,,,,,,,,,,,,,,,,,788.5811727046967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.5659964084625,788.5811727046967,788.5811727046967,788.5811727046967,789.499769449234,i,0,0.9092378616333008,None,789.5134365558624,789.52858543396,789.52858543396,792.5308403968811,792.5308403968811,792.5140426158905,792.5141143798828,792.5308403968811,792.7300271987915,792.7134695053101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
158,158,0,in,9.36,centered,0.1276327607655081,u,237,i,0,0.7360267639160156,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,40,,,,,,,,,,,,,,,,,792.7300271987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,792.7146978378296,792.7300271987915,792.7300271987915,792.7300271987915,793.4840836524963,i,0,0.7360267639160156,None,793.4865629673004,793.5005347728729,793.5005347728729,796.501131772995,796.501131772995,796.4838161468506,796.4838874340057,796.501131772995,,796.6973974704742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
159,159,0,in,11.72,centered,0.194038595231413,u,266,i,0,0.8482773303985596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,104,,,,,,,,,,,,,,,,,796.7140789031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,796.6986062526703,796.7140789031982,796.7140789031982,796.7140789031982,797.56791472435,i,0,0.8482773303985596,None,797.570392370224,797.5849726200104,797.5849726200104,800.6001002788544,800.6001002788544,800.585156917572,800.5852248668671,800.6001002788544,800.7997262477875,800.7851598262787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
160,160,0,in,9.35,centered,0.1270295305910936,u,237,u,1,2.4826016426086426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,60,,,,,,,,,,,,,,,,,800.7997262477875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.7863380908966,800.7997262477875,800.7997262477875,800.7997262477875,803.2858755588531,u,1,2.4826016426086426,None,803.2898449897766,803.3017644882202,803.3017644882202,804.3033638000488,804.3033638000488,804.2860178947449,804.2860918045044,804.3033638000488,804.5025749206543,804.486133813858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
161,161,0,out,18.54,centered,0.0444444444444444,i,371,i,1,2.6758127212524414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,161,,,,,,,,,,,,,,,,,804.5025749206543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,804.4873194694519,804.5025749206543,804.5025749206543,804.5025749206543,807.1840693950653,i,1,2.6758127212524414,None,807.1935811042786,807.207968711853,807.207968711853,808.2219130992889,808.2219130992889,808.204273223877,808.204342842102,808.2219130992889,,808.4205560684204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
162,162,0,out,17.74,centered,0.0444444444444444,i,356,i,1,0.8932287693023682,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,145,,,,,,,,,,,,,,,,,808.4371998310089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,808.4217946529388,808.4371998310089,808.4371998310089,808.4371998310089,809.3376502990723,i,1,0.8932287693023682,None,809.3383793830872,809.3539049625397,809.3539049625397,810.3544867038727,810.3544867038727,810.3389513492584,810.339022397995,810.3544867038727,,810.5404732227325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
163,163,0,in,10.51,centered,0.186274163129501,u,250,u,1,0.9612059593200684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,84,,,,,,,,,,,,,,,,,810.5608685016632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,810.5416972637177,810.5608685016632,810.5608685016632,810.5608685016632,811.5365087985992,u,1,0.9612059593200684,None,811.5399374961853,811.553382396698,811.553382396698,812.5558938980103,812.5558938980103,812.5389370918274,812.5390107631683,812.5558938980103,,812.754380941391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
164,164,0,in,7.76,centered,0.0435172357505136,u,219,u,1,1.774371862411499,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,164,164,6,,,,,,,,,,,,,,,,,812.7720992565155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,812.7555878162384,812.7720992565155,812.7720992565155,812.7720992565155,814.556578874588,u,1,1.774371862411499,None,814.5591983795166,814.5745091438293,814.5745091438293,815.5944981575012,815.5944981575012,815.574027299881,815.5740969181061,815.5944981575012,,815.7741701602936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
165,165,0,out,20.61,centered,0.0444444444444444,i,410,i,1,1.0208163261413574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,165,165,187,,,,,,,,,,,,,,,,,815.7894458770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,815.7753827571869,815.7894458770752,815.7894458770752,815.7894458770752,816.8219864368439,i,1,1.0208163261413574,None,816.8358163833618,816.8503482341766,816.8503482341766,817.8549160957336,817.8549160957336,817.8390502929688,817.8391215801239,817.8549160957336,,818.0484526157379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
166,166,0,out,15.43,centered,0.0444444444444444,i,318,i,1,0.9890644550323486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,135,,,,,,,,,,,,,,,,,818.0613360404968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,818.0496797561646,818.0613360404968,818.0613360404968,818.0613360404968,819.0573818683624,i,1,0.9890644550323486,None,819.0594201087952,819.0742764472961,819.0742764472961,820.0909540653229,820.0909540653229,820.0756208896637,820.075719833374,820.0909540653229,820.2910435199738,820.2744717597961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
167,167,0,out,21.83,centered,0.0444444444444444,i,435,i,1,1.9670257568359375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,181,,,,,,,,,,,,,,,,,820.2910435199738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,820.2756714820862,820.2910435199738,820.2910435199738,820.2910435199738,822.2744603157043,i,1,1.9670257568359375,None,822.2770757675171,822.2918949127197,822.2918949127197,823.2961223125458,823.2961223125458,823.2855865955353,823.2856423854828,823.2961223125458,,823.4921894073486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
168,168,0,in,14.2,centered,0.0672123549308823,u,300,i,0,0.9886438846588135,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,176,,,,,,,,,,,,,,,,,823.5094463825226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823.4933998584747,823.5094463825226,823.5094463825226,823.5094463825226,824.5121302604675,i,0,0.9886438846588135,None,824.52681016922,824.5465655326843,824.5465655326843,827.5577175617218,827.5577175617218,827.5436689853668,827.5437490940094,827.5577175617218,827.7599909305573,827.743613243103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
169,169,0,in,9.69,centered,0.1471525176239591,u,241,u,1,1.1625306606292725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,32,,,,,,,,,,,,,,,,,827.7599909305573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,827.744845867157,827.7599909305573,827.7599909305573,827.7599909305573,828.9262044429779,u,1,1.1625306606292725,None,828.9295868873596,828.9432229995728,828.9432229995728,829.9465062618256,829.9465062618256,829.9280440807343,829.9281144142151,829.9465062618256,,830.1442048549652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
170,170,0,out,3.02,centered,0.0444444444444444,i,174,i,1,0.6881392002105713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,37,,,,,,,,,,,,,,,,,830.1619575023651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.1454169750214,830.1619575023651,830.1619575023651,830.1619575023651,830.8609011173248,i,1,0.6881392002105713,None,830.8751635551453,830.8950700759888,830.8950700759888,831.8955540657043,831.8955540657043,831.8784239292145,831.8784959316254,831.8955540657043,,832.091845035553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
171,171,0,out,12.64,centered,0.0444444444444444,i,278,u,0,1.397900104522705,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,111,,,,,,,,,,,,,,,,,832.1085131168365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832.0930595397949,832.1085131168365,832.1085131168365,832.1085131168365,833.5119750499725,u,0,1.397900104522705,None,833.5154719352722,833.5277922153473,833.5277922153473,836.5292394161224,836.5292394161224,836.5132749080658,836.5133447647095,836.5292394161224,,836.7281577587128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
172,172,0,in,9.07,centered,0.1101253853844304,u,233,u,1,1.3336751461029053,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,22,,,,,,,,,,,,,,,,,836.7483923435211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.7293577194214,836.7483923435211,836.7483923435211,836.7483923435211,838.09348487854,u,1,1.3336751461029053,None,838.0968704223633,838.1099960803986,838.1099960803986,839.1132094860077,839.1132094860077,839.0994386672974,839.0995094776154,839.1132094860077,839.3143982887268,839.2970650196075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
173,173,0,out,10.46,centered,0.0444444444444444,i,250,u,0,2.727942943572998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,85,,,,,,,,,,,,,,,,,839.3143982887268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.2982769012451,839.3143982887268,839.3143982887268,839.3143982887268,842.051185131073,u,0,2.727942943572998,None,842.065084695816,842.0850870609283,842.0850870609283,845.0972130298615,845.0972130298615,845.0801424980164,845.0802145004272,845.0972130298615,,845.2827892303467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
174,174,0,out,16.02,centered,0.0444444444444444,i,328,i,1,2.7756876945495605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,157,,,,,,,,,,,,,,,,,845.2987856864929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845.2840135097504,845.2987856864929,845.2987856864929,845.2987856864929,848.0820434093475,i,1,2.7756876945495605,None,848.0954582691193,848.1133503913879,848.1133503913879,849.1189317703247,849.1189317703247,849.0988569259644,849.0989284515381,849.1189317703247,,849.3009026050568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,2025-04-09_11h26.34.128,line_categorization_exp_updated,2024.2.5,53.754520870980556,2025-04-09 11h26.49.004311 -0400,
