thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
84,84,0,out,9.32,left,0.0444444444444444,i,236,u,0,0.6607613563537598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,84,84,97,,,,,,,,,,,,,,,,,421.18846678733826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,421.1747217178345,421.18846678733826,421.18846678733826,421.18846678733826,421.8607521057129,u,0,0.6607613563537598,None,421.8742446899414,421.8928804397583,421.8928804397583,424.9083812236786,424.9083812236786,424.89167952537537,424.89175057411194,424.9083812236786,425.11007833480835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
85,85,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.4821357727050781,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,85,85,126,,,,,,,,,,,,,,,,,425.1256718635559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.111300945282,425.1256718635559,425.1256718635559,425.1256718635559,425.6270899772644,u,1,0.4821357727050781,None,425.63668417930603,425.65172052383423,425.65172052383423,426.65815138816833,426.65815138816833,426.64254808425903,426.64261984825134,426.65815138816833,426.84313559532166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
86,86,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.6371009349822998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,86,86,73,,,,,,,,,,,,,,,,,426.8587245941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,426.84436655044556,426.8587245941162,426.8587245941162,426.8587245941162,427.5077202320099,u,0,0.6371009349822998,None,427.5112509727478,427.52519631385803,427.52519631385803,430.5250060558319,430.5250060558319,430.5086901187897,430.50878977775574,430.5250060558319,430.70992946624756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
87,87,0,out,9.5,left,0.0444444444444444,i,238,i,1,0.5530285835266113,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,87,87,95,,,,,,,,,,,,,,,,,430.7270314693451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,430.71118783950806,430.7270314693451,430.7270314693451,430.7270314693451,431.29294419288635,i,1,0.5530285835266113,None,431.30757784843445,431.32206988334656,431.32206988334656,432.33501410484314,432.33501410484314,432.3132874965668,432.31335616111755,432.33501410484314,432.5280795097351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
88,88,0,out,16.99,left,0.0444444444444444,i,344,i,1,1.0005371570587158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,88,88,149,,,,,,,,,,,,,,,,,432.5433826446533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,432.52928853034973,432.5433826446533,432.5433826446533,432.5433826446533,433.55837750434875,i,1,1.0005371570587158,None,433.5609166622162,433.5742678642273,433.5742678642273,434.57733702659607,434.57733702659607,434.55995535850525,434.5600266456604,434.57733702659607,434.7611036300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
89,89,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.8143000602722168,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,89,89,187,,,,,,,,,,,,,,,,,434.7777769565582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,434.7623407840729,434.7777769565582,434.7777769565582,434.7777769565582,436.59578371047974,i,1,1.8143000602722168,None,436.5984077453613,436.6128385066986,436.6128385066986,437.61191749572754,437.61191749572754,437.5961377620697,437.596209526062,437.61191749572754,437.79627084732056,437.80835485458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
90,90,0,out,1.89,left,0.0444444444444444,i,164,i,1,1.080106496810913,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,90,90,19,,,,,,,,,,,,,,,,,437.80835485458374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,437.7975993156433,437.80835485458374,437.80835485458374,437.80835485458374,438.8952670097351,i,1,1.080106496810913,None,438.89787125587463,438.9124388694763,438.9124388694763,439.92937111854553,439.92937111854553,439.91392183303833,439.9139988422394,439.92937111854553,440.1280264854431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
91,91,0,in,6.69,left,0.183781120388606,u,208,i,0,0.8758220672607422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,76,,,,,,,,,,,,,,,,,440.1485216617584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,440.1292927265167,440.1485216617584,440.1485216617584,440.1485216617584,441.03038239479065,i,0,0.8758220672607422,None,441.0443892478943,441.0593364238739,441.0593364238739,444.0640661716461,444.0640661716461,444.0475730895996,444.0476429462433,444.0640661716461,444.2627663612366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
92,92,0,out,5.18,left,0.0444444444444444,i,193,u,0,0.8490419387817383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,55,,,,,,,,,,,,,,,,,444.2789499759674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.2640771865845,444.2789499759674,444.2789499759674,444.2789499759674,445.1314072608948,u,0,0.8490419387817383,None,445.14517307281494,445.1607427597046,445.1607427597046,448.1661026477814,448.1661026477814,448.14901518821716,448.1490879058838,448.1661026477814,448.36402130126953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
93,93,0,out,13.12,left,0.0444444444444444,i,285,i,1,0.7553887367248535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,109,,,,,,,,,,,,,,,,,448.3805959224701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,448.3653106689453,448.3805959224701,448.3805959224701,448.3805959224701,449.1475682258606,i,1,0.7553887367248535,None,449.1573989391327,449.1757035255432,449.1757035255432,450.18027663230896,450.18027663230896,450.1640179157257,450.16409373283386,450.18027663230896,450.3646512031555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
94,94,0,in,8.44,left,0.1786284564560855,u,226,u,1,0.8252720832824707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,124,,,,,,,,,,,,,,,,,450.3832116127014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.36597514152527,450.3832116127014,450.3832116127014,450.3832116127014,451.217707157135,u,1,0.8252720832824707,None,451.23190689086914,451.24717116355896,451.24717116355896,452.24744033813477,452.24744033813477,452.2305283546448,452.2305977344513,452.24744033813477,452.4331305027008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
95,95,0,in,4.8,left,0.0801987546271229,u,190,i,0,0.7021675109863281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,28,,,,,,,,,,,,,,,,,452.44994354248047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.43434381484985,452.44994354248047,452.44994354248047,452.44994354248047,453.16426634788513,i,0,0.7021675109863281,None,453.1676564216614,453.18173933029175,453.18173933029175,456.18311381340027,456.18311381340027,456.1651711463928,456.16524028778076,456.18311381340027,456.3666043281555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
96,96,0,out,13.32,left,0.0444444444444444,i,287,i,1,1.5203242301940918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,103,,,,,,,,,,,,,,,,,456.38379430770874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.3679611682892,456.38379430770874,456.38379430770874,456.38379430770874,457.91811084747314,i,1,1.5203242301940918,None,457.93162178993225,457.9506528377533,457.9506528377533,458.9521598815918,458.9521598815918,458.93563866615295,458.9357099533081,458.9521598815918,459.1503953933716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
97,97,0,in,8.06,left,0.1918201062897904,u,222,u,1,1.3526208400726318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,130,,,,,,,,,,,,,,,,,459.16752099990845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,459.15160846710205,459.16752099990845,459.16752099990845,459.16752099990845,460.53727316856384,u,1,1.3526208400726318,None,460.55064868927,460.56575989723206,460.56575989723206,461.5696063041687,461.5696063041687,461.55349349975586,461.5535614490509,461.5696063041687,461.7539966106415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
98,98,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.690136194229126,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,110,,,,,,,,,,,,,,,,,461.76600790023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.7552242279053,461.76600790023804,461.76600790023804,461.76600790023804,462.46004819869995,u,1,0.690136194229126,None,462.4607963562012,462.4728915691376,462.4728915691376,463.48491883277893,463.48491883277893,463.4670932292938,463.4671642780304,463.48491883277893,463.6704833507538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
99,99,0,out,18.13,left,0.0444444444444444,i,363,i,1,0.8594589233398438,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,171,,,,,,,,,,,,,,,,,463.68466687202454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.6717846393585,463.68466687202454,463.68466687202454,463.68466687202454,464.55333185195923,i,1,0.8594589233398438,None,464.56793785095215,464.5876874923706,464.5876874923706,465.5875315666199,465.5875315666199,465.57181549072266,465.571914434433,465.5875315666199,465.78636384010315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
100,100,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.8455839157104492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,136,,,,,,,,,,,,,,,,,465.80302262306213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,465.78759002685547,465.80302262306213,465.80302262306213,465.80302262306213,466.6538345813751,u,1,0.8455839157104492,None,466.6676619052887,466.6876389980316,466.6876389980316,467.6878945827484,467.6878945827484,467.67475724220276,467.67483162879944,467.6878945827484,467.8718674182892,467.88937425613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
101,101,0,out,7.79,left,0.0444444444444444,i,219,u,0,0.4307591915130615,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,65,,,,,,,,,,,,,,,,,467.88937425613403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.8730626106262,467.88937425613403,467.88937425613403,467.88937425613403,468.3224174976349,u,0,0.4307591915130615,None,468.3369812965393,468.3526041507721,468.3526041507721,471.3569071292877,471.3569071292877,471.3398153781891,471.3399155139923,471.3569071292877,471.53969740867615,471.55632519721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
102,102,0,out,20.1,left,0.0444444444444444,i,400,i,1,0.8998346328735352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,169,,,,,,,,,,,,,,,,,471.55632519721985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.5409348011017,471.55632519721985,471.55632519721985,471.55632519721985,472.47269773483276,i,1,0.8998346328735352,None,472.4865605831146,472.5060727596283,472.5060727596283,473.5074245929718,473.5074245929718,473.49037885665894,473.49044942855835,473.5074245929718,473.7055549621582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
103,103,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.6872067451477051,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,144,,,,,,,,,,,,,,,,,473.721378326416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7068693637848,473.721378326416,473.721378326416,473.721378326416,474.4093723297119,u,1,0.6872067451477051,None,474.4189977645874,474.4340281486511,474.4340281486511,475.44055557250977,475.44055557250977,475.4242584705353,475.42432856559753,475.44055557250977,475.6394131183624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
104,104,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.759260892868042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,38,,,,,,,,,,,,,,,,,475.65731978416443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.64062881469727,475.65731978416443,475.65731978416443,475.65731978416443,476.42470932006836,u,1,0.759260892868042,None,476.42544531822205,476.44054651260376,476.44054651260376,477.4560444355011,477.4560444355011,477.44020771980286,477.44027638435364,477.4560444355011,477.6414649486542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
105,105,0,in,2.94,left,0.0148286035285384,u,173,i,0,0.83819580078125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,2,,,,,,,,,,,,,,,,,477.65799951553345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.64269948005676,477.65799951553345,477.65799951553345,477.65799951553345,478.50725531578064,i,0,0.83819580078125,None,478.5205247402191,478.535772562027,478.535772562027,481.5425863265991,481.5425863265991,481.52625036239624,481.5263216495514,481.5425863265991,481.7254638671875,481.74526476860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
106,106,0,out,10.73,left,0.0444444444444444,i,253,u,0,1.86309814453125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,93,,,,,,,,,,,,,,,,,481.74526476860046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,481.72666454315186,481.74526476860046,481.74526476860046,481.74526476860046,483.6103551387787,u,0,1.86309814453125,None,483.61391496658325,483.62987089157104,483.62987089157104,486.644882440567,486.644882440567,486.6265141963959,486.6265821456909,486.644882440567,486.82775354385376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,2,2025-04-02_12h55.20.385,line_categorization_exp_updated,2024.2.5,2025-04-02 12h55.24.560475 -0400,
