thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,1.8827290534973145,None,,,,,,,,,,,,,,,,,0,76,76,40,,,,,0,0,0,0,1266.2908647060394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1270.669017791748,1270.6832838058472,1270.9480547904968,1270.8665795326233,,,,,,,,,,,,,,,,,,,,,,,,,,1266.2425560951233,1266.2426121234894,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1266.2749636173248,1266.2908647060394,1266.2908647060394,1266.2908647060394,1266.2908647060394,1266.2908647060394,1266.2908647060394,1268.1827795505524,j,1.8827290534973145,None,0,1268.1910164356232,1268.6822061538696,1270.6832838058472,1270.6689367294312,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
76,76,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,76,76,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,j,1.4653780460357666,None,,,,,,,,,,,,,,,,,0,77,77,12,,,,,0,0,0,0,1270.9480547904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1273.9175698757172,1273.93435049057,,1274.1351761817932,,,,,,,,,,,,,,,,,,,,,,,,,,1270.912873506546,1270.9129056930542,[0 1],196,238,0,5.5,9.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1270.9320476055145,1270.9480547904968,1270.9480547904968,1270.9480547904968,1270.9480547904968,1270.9480547904968,1270.9480547904968,1272.4159162044525,j,1.4653780460357666,None,1,1272.4181509017944,1272.9325239658356,1273.93435049057,1273.9174962043762,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
77,77,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,77,77,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.8022348880767822,None,,,,,,,,,,,,,,,,,0,78,78,66,,,,,0,0,0,0,1274.2509920597076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1278.557567358017,1278.568332195282,1278.8707060813904,1278.7530508041382,,,,,,,,,,,,,,,,,,,,,,,,,,1274.2062170505524,1274.2062664031982,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1274.235216140747,1274.2509920597076,1274.2509920597076,1274.2509920597076,1274.2509920597076,1274.2509920597076,1274.2509920597076,1276.0654757022858,k,1.8022348880767822,None,0,1276.0741972923279,1276.5689549446106,1278.568332195282,1278.557424545288,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
78,78,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,78,78,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,k,0.966552734375,None,,,,,,,,,,,,,,,,,0,79,79,85,,,,,0,0,0,0,1278.8707060813904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1281.3728454113007,1281.3946325778961,,1281.5867311954498,,,,,,,,,,,,,,,,,,,,,,,,,,1278.823884010315,1278.8239579200745,[1 0],392,229,0,19.694879207527265,8.679210194719555,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1278.8550848960876,1278.8707060813904,1278.8707060813904,1278.8707060813904,1278.8707060813904,1278.8707060813904,1278.8707060813904,1279.8564066886902,k,0.966552734375,None,1,1279.8651010990143,1280.3747630119324,1281.3946325778961,1281.372764825821,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
79,79,0,,,left,,,,,,,,transfer,filler,binary,None,None,8.679210194719555,19.694879207527265,None,8.679210194719555,0.0,long,229,392,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,1.8292553424835205,None,,,,,,,,,,,,,,,,,0,80,80,44,,,,,0,0,0,0,1281.6961047649384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1285.0379741191864,1285.0521156787872,1285.3480389118195,1285.237986087799,,,,,,,,,,,,,,,,,,,,,,,,,,1281.6483716964722,1281.6484253406525,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1281.6799433231354,1281.6961047649384,1281.6961047649384,1281.6961047649384,1281.6961047649384,1281.6961047649384,1281.6961047649384,1283.542491197586,j,1.8292553424835205,None,1,1283.5447263717651,1284.0505816936493,1285.0521156787872,1285.037893295288,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
80,80,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.4891412258148193,None,,,,,,,,,,,,,,,,,0,81,81,42,,,,,0,0,0,0,1285.3480389118195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.322818994522,1288.3385515213013,,1288.5373516082764,,,,,,,,,,,,,,,,,,,,,,,,,,1285.299953699112,1285.300008058548,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1285.331934928894,1285.3480389118195,1285.3480389118195,1285.3480389118195,1285.3480389118195,1285.3480389118195,1285.3480389118195,1286.8382992744446,j,1.4891412258148193,None,1,1286.8388798236847,1287.3382985591888,1288.3385515213013,1288.3227438926697,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
81,81,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,81,81,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,k,2.6684579849243164,None,,,,,,,,,,,,,,,,,0,82,82,86,,,,,0,0,0,0,1288.648977279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1292.8245017528534,1292.8399076461792,1293.1054015159607,1293.023726940155,,,,,,,,,,,,,,,,,,,,,,,,,,1288.6016626358032,1288.6017146110535,[1 0],284,203,0,13.076051014359107,6.215048890455943,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1288.6328015327454,1288.648977279663,1288.648977279663,1288.648977279663,1288.648977279663,1288.648977279663,1288.648977279663,1291.3256809711456,k,2.6684579849243164,None,1,1291.3262639045715,1291.8398158550262,1292.8399076461792,1292.8244278430939,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
82,82,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,82,82,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,4.332137584686279,None,,,,,,,,,,,,,,,,,,,,0,83,83,57,0,0,0,0,,,,,1293.1054015159607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1299.9276065826416,1299.9467749595642,,1300.1427595615387,,,,,,,,,,,,,,,,,,,,,,,,,,1293.086234331131,1293.0862896442413,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,1293.0876338481903,1293.1054015159607,1293.1054015159607,1293.1054015159607,1293.1054015159607,1293.1054015159607,1293.1054015159607,1293.1054015159607,1293.1054015159607,1297.441893339157,k,4.332137584686279,None,0,1297.4442253112793,1297.9416484832764,1299.9467749595642,1299.9275331497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
83,83,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,83,83,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,j,1.1325180530548096,None,,,,,,,,,,,,,,,,,0,84,84,91,,,,,0,0,0,0,1300.2647066116333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1302.893492937088,1302.9106256961823,,1303.0938098430634,,,,,,,,,,,,,,,,,,,,,,,,,,1300.2259495258331,1300.2259848117828,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1300.2488391399384,1300.2647066116333,1300.2647066116333,1300.2647066116333,1300.2647066116333,1300.2647066116333,1300.2647066116333,1301.4065384864807,j,1.1325180530548096,None,1,1301.408499956131,1301.910085439682,1302.9106256961823,1302.8934185504913,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
84,84,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,k,1.5173470973968506,None,,,,,,,,,,,,,,,,,,,,0,85,85,3,0,0,0,0,,,,,1303.175854921341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1306.1777513027191,1306.1939597129822,,1306.3928999900818,,,,,,,,,,,,,,,,,,,,,,,,,,1303.1568319797516,1303.156887292862,[2 0 1],250.0,206.0,227.0,10.5,6.5,8.5,k,l,NA,NA,1303.1582202911377,1303.175854921341,1303.175854921341,1303.175854921341,1303.175854921341,1303.175854921341,1303.175854921341,1303.175854921341,1303.175854921341,1304.693779706955,k,1.5173470973968506,None,1,1304.6998264789581,1305.1937639713287,1306.1939597129822,1306.1776790618896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
85,85,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,85,85,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,7.262731075286865,None,,,,,,,,,,,,,,,,,0,86,86,67,,,,,0,0,0,0,1306.5281460285187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1315.2795445919037,1315.2961025238037,,1315.4806497097015,,,,,,,,,,,,,,,,,,,,,,,,,,1306.490629196167,1306.4906628131866,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1306.5122158527374,1306.5281460285187,1306.5281460285187,1306.5281460285187,1306.5281460285187,1306.5281460285187,1306.5281460285187,1313.7975611686707,j,7.262731075286865,None,1,1313.7982211112976,1314.296502828598,1315.2961025238037,1315.2795195579529,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
86,86,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,86,86,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,2025-03-28_11h09.30.775,line_categorization_exp_updated,2024.2.5,57.6086849030585,2025-03-28 11h09.39.395475 -0400,
