thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,k,0.7182083129882812,None,,,,,,,,,,,,,,,,,0,7,7,40,,,,,0,0,0,0,968.5250105857849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,971.7557353973389,971.7721512317657,972.0418946743011,971.955644607544,,,,,,,,,,,,,,,,,,,,,,,,,,968.4761981964111,968.4762437343597,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,968.5120942592621,968.5250105857849,968.5250105857849,968.5250105857849,968.5250105857849,968.5250105857849,968.5250105857849,969.2567944526672,k,0.7182083129882812,None,0,969.2610466480255,969.7722613811493,971.7721512317657,971.7556912899017,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.4899804592132568,None,,,,,,,,,,,,,,,,,0,8,8,67,,,,,0,0,0,0,972.0418946743011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,975.0223755836487,975.0388069152832,975.2820949554443,975.2223129272461,,,,,,,,,,,,,,,,,,,,,,,,,,971.9928650856018,971.9929113388062,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,972.0289709568024,972.0418946743011,972.0418946743011,972.0418946743011,972.0418946743011,972.0418946743011,972.0418946743011,973.5395486354828,j,1.4899804592132568,None,1,973.5449616909027,974.0388140678406,975.0388069152832,975.0223305225372,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
8,8,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,j,1.5229644775390625,None,,,,,,,,,,,,,,,,,,,,0,9,9,8,0,0,0,0,,,,,975.2820949554443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,978.2890191078186,978.3054389953613,978.6066906452179,978.4889562129974,,,,,,,,,,,,,,,,,,,,,,,,,,975.266517162323,975.2665634155273,[0 2 1],206.0,187.0,238.0,6.5,4.5,9.5,j,NA,NA,NA,975.2678945064545,975.2820949554443,975.2820949554443,975.2820949554443,975.2820949554443,975.2820949554443,975.2820949554443,975.2820949554443,975.2820949554443,976.8062770366669,j,1.5229644775390625,None,1,976.8112547397614,977.3055243492126,978.3054389953613,978.2889761924744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
9,9,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,2.582249641418457,None,,,,,,,,,,,,,,,,,0,10,10,17,,,,,0,0,0,0,978.6066906452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,983.6889789104462,983.705409526825,983.9816093444824,983.888906955719,,,,,,,,,,,,,,,,,,,,,,,,,,978.5614881515503,978.5615298748016,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,978.5938940048218,978.6066906452179,978.6066906452179,978.6066906452179,978.6066906452179,978.6066906452179,978.6066906452179,981.2062141895294,j,2.582249641418457,None,0,981.2118844985962,981.7055554389954,983.705409526825,983.6889357566833,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,j,1.9821672439575195,None,,,,,,,,,,,,,,,,,0,11,11,66,,,,,0,0,0,0,983.9816093444824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,988.4556171894073,988.4721052646637,988.7082974910736,988.6555545330048,,,,,,,,,,,,,,,,,,,,,,,,,,983.9261689186096,983.9262149333954,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,983.9684989452362,983.9816093444824,983.9816093444824,983.9816093444824,983.9816093444824,983.9816093444824,983.9816093444824,985.9728372097015,j,1.9821672439575195,None,0,985.9740164279938,986.4721150398254,988.4721052646637,988.4555745124817,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,k,1.6867005825042725,None,,,,,,,,,,,,,,,,,,,,0,12,12,72,0,0,0,0,,,,,988.7082974910736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,991.9056286811829,991.9220111370087,992.2232885360718,992.1055147647858,,,,,,,,,,,,,,,,,,,,,,,,,,988.6931140422821,988.6931593418121,[1 0 2],272.0,193.0,361.0,12.21474049554672,5.147313637584615,18.0,k,NA,NA,NA,988.6944987773895,988.7082974910736,988.7082974910736,988.7082974910736,988.7082974910736,988.7082974910736,988.7082974910736,988.7082974910736,988.7082974910736,990.4064183235168,k,1.6867005825042725,None,1,990.4078989028931,990.9220900535583,991.9220111370087,991.9055864810944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
12,12,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.3655707836151123,None,,,,,,,,,,,,,,,,,0,13,13,43,,,,,0,0,0,0,992.2232885360718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,996.072240114212,996.088675737381,996.3647830486298,996.272145986557,,,,,,,,,,,,,,,,,,,,,,,,,,992.1778519153595,992.177894115448,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,992.210470199585,992.2232885360718,992.2232885360718,992.2232885360718,992.2232885360718,992.2232885360718,992.2232885360718,993.5893473625183,k,1.3655707836151123,None,0,993.5905504226685,994.0887265205383,996.088675737381,996.0721960067749,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
13,13,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,13,13,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,j,3.1908445358276367,None,,,,,,,,,,,,,,,,,0,14,14,71,,,,,0,0,0,0,996.3647830486298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1001.0555424690247,1001.0719451904297,1001.3083050251007,1001.2555539608002,,,,,,,,,,,,,,,,,,,,,,,,,,996.3162586688995,996.3163042068481,[0 1],206,250,0,6.5,10.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,996.3516316413879,996.3647830486298,996.3647830486298,996.3647830486298,996.3647830486298,996.3647830486298,996.3647830486298,999.5727415084839,j,3.1908445358276367,None,1,999.5780892372131,1000.0719685554504,1001.0719451904297,1001.0554971694946,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
14,14,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,14,14,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,j,1.5913896560668945,None,,,,,,,,,,,,,,,,,,,,0,15,15,76,0,0,0,0,,,,,1001.3083050251007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1004.3888649940491,1004.4053213596344,1004.7135148048401,1004.5887801647186,,,,,,,,,,,,,,,,,,,,,,,,,,1001.293121099472,1001.2931673526764,[0 2 1],217.0,158.0,331.0,7.611942909958636,1.0,16.24591615400277,j,NA,NA,NA,1001.2945079803467,1001.3083050251007,1001.3083050251007,1001.3083050251007,1001.3083050251007,1001.3083050251007,1001.3083050251007,1001.3083050251007,1001.3083050251007,1002.9060568809509,j,1.5913896560668945,None,1,1002.9075000286102,1003.4053628444672,1004.4053213596344,1004.3888227939606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
15,15,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,15,15,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,2.018137216567993,None,,,,,,,,,,,,,,,,,0,16,16,16,,,,,0,0,0,0,1004.7135148048401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1008.2221648693085,1008.2386622428894,1008.5658016204834,1008.4220838546753,,,,,,,,,,,,,,,,,,,,,,,,,,1004.6609880924225,1004.6610312461853,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1004.7003316879272,1004.7135148048401,1004.7135148048401,1004.7135148048401,1004.7135148048401,1004.7135148048401,1004.7135148048401,1006.7393088340759,j,2.018137216567993,None,1,1006.7405712604523,1007.2386400699615,1008.2386622428894,1008.2221212387085,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,l,2.0942018032073975,None,,,,,,,,,,,,,,,,,,,,0,17,17,0,0,0,0,0,,,,,1008.5658016204834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1012.1554954051971,1012.1719038486481,1012.4775106906891,1012.3554208278656,,,,,,,,,,,,,,,,,,,,,,,,,,1008.5508313179016,1008.5508735179901,[1 2 0],238.0,178.0,196.0,9.5,3.5,5.5,l,j,NA,NA,1008.5520567893982,1008.5658016204834,1008.5658016204834,1008.5658016204834,1008.5658016204834,1008.5658016204834,1008.5658016204834,1008.5658016204834,1008.5658016204834,1010.6727709770203,l,2.0942018032073975,None,1,1010.6742551326752,1011.1719365119934,1012.1719038486481,1012.1554508209229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,5,2025-04-03_09h26.25.487,line_categorization_exp_updated,2024.2.5,60.19008585865109,2025-04-03 09h30.09.919084 -0400,
