thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,j,1.7086851596832275,None,,,,,,,,,,,,,,,,,,,,0,16,16,29,0,0,0,0,,,,,821.4650514125824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,825.6699531078339,825.686377286911,825.9840636253357,825.869913816452,,,,,,,,,,,,,,,,,,,,,,,,,,821.4458575248718,821.4459137916565,[0 2 1],187.0,250.0,227.0,4.5,10.5,8.5,l,NA,NA,NA,821.4473583698273,821.4650514125824,821.4650514125824,821.4650514125824,821.4650514125824,821.4650514125824,821.4650514125824,821.4650514125824,821.4650514125824,823.1742644309998,j,1.7086851596832275,None,0,823.1768486499786,823.6864862442017,825.686377286911,825.6698784828186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
16,16,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,4.5,8.5,10.5,8.5,0.0,long,187,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,16,16,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,1.8855230808258057,None,,,,,,,,,,,,,,,,,,,,0,17,17,58,0,0,0,0,,,,,825.9840636253357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.3881947994232,830.4056606292725,,830.594485282898,,,,,,,,,,,,,,,,,,,,,,,,,,825.9662501811981,825.9662849903107,[2 1 0],187.0,250.0,206.0,4.5,10.5,6.5,l,NA,NA,NA,825.9672095775604,825.9840636253357,825.9840636253357,825.9840636253357,825.9840636253357,825.9840636253357,825.9840636253357,825.9840636253357,825.9840636253357,827.8859477043152,j,1.8855230808258057,None,0,827.8888397216797,828.4010231494904,830.4056606292725,830.3881213665009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
17,17,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,17,17,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,k,3.0394999980926514,None,,,,,,,,,,,,,,,,,0,18,18,13,,,,,0,0,0,0,830.7264575958252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835.2731032371521,835.2894084453583,,835.4882605075836,,,,,,,,,,,,,,,,,,,,,,,,,,830.6876037120819,830.6876404285431,[1 0],238,196,0,9.5,5.5,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,830.7103893756866,830.7264575958252,830.7264575958252,830.7264575958252,830.7264575958252,830.7264575958252,830.7264575958252,833.7737028598785,k,3.0394999980926514,None,1,833.7742810249329,834.290219783783,835.2894084453583,835.273027420044,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
18,18,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,2.269467353820801,None,,,,,,,,,,,,,,,,,,,,0,19,19,9,0,0,0,0,,,,,835.5683317184448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,839.3552112579346,839.3718674182892,,839.5594317913055,,,,,,,,,,,,,,,,,,,,,,,,,,835.5490310192108,835.5490880012512,[2 0 1],263.0,206.0,238.0,11.5,6.5,9.5,k,NA,NA,NA,835.5505352020264,835.5683317184448,835.5683317184448,835.5683317184448,835.5683317184448,835.5683317184448,835.5683317184448,835.5683317184448,835.5683317184448,837.8428666591644,k,2.269467353820801,None,1,837.8512287139893,838.3570230007172,839.3718674182892,839.3551397323608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,j,3.204921245574951,None,,,,,,,,,,,,,,,,,,,,0,20,20,57,0,0,0,0,,,,,839.7451422214508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,844.4427516460419,844.4590640068054,844.7519633769989,844.6425459384918,,,,,,,,,,,,,,,,,,,,,,,,,,839.7291746139526,839.729198217392,[0 1 2],206.0,238.0,263.0,6.5,9.5,11.5,j,NA,NA,NA,839.7297925949097,839.7451422214508,839.7451422214508,839.7451422214508,839.7451422214508,839.7451422214508,839.7451422214508,839.7451422214508,839.7451422214508,842.9571619033813,j,3.204921245574951,None,1,842.957859992981,843.4583947658539,844.4590640068054,844.4426774978638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,0,20,20,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,j,1.277724027633667,None,,,,,,,,,,,,,,,,,,,,0,21,21,51,0,0,0,0,,,,,844.7519633769989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,847.5601811408997,847.5765514373779,,847.7749118804932,,,,,,,,,,,,,,,,,,,,,,,,,,844.7342121601105,844.7342476844788,[0 1 2],206.0,227.0,250.0,6.5,8.5,10.5,j,k,NA,NA,844.7351548671722,844.7519633769989,844.7519633769989,844.7519633769989,844.7519633769989,844.7519633769989,844.7519633769989,844.7519633769989,844.7519633769989,846.0438785552979,j,1.277724027633667,None,1,846.046240568161,846.5621955394745,847.5765514373779,847.5601093769073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,6.5,8.5,10.5,6.5,8.5,equal,206,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,21,21,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,k,1.6170353889465332,None,,,,,,,,,,,,,,,,,,,,0,22,22,8,0,0,0,0,,,,,847.8850746154785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.9949972629547,852.0116605758667,,852.2125084400177,,,,,,,,,,,,,,,,,,,,,,,,,,847.8678641319275,847.8678977489471,[2 1 0],187.0,238.0,206.0,4.5,9.5,6.5,l,NA,NA,NA,847.8687815666199,847.8850746154785,847.8850746154785,847.8850746154785,847.8850746154785,847.8850746154785,847.8850746154785,847.8850746154785,847.8850746154785,849.5096848011017,k,1.6170353889465332,None,0,849.5187861919403,850.0105693340302,852.0116605758667,851.9949233531952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
22,22,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,6.5,9.5,4.5,6.5,0.0,short,206,238,187.0,,,,,,,,,,,,,,,,,,,,,,,0,22,22,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,1.9711871147155762,None,,,,,,,,,,,,,,,,,,,,0,23,23,55,0,0,0,0,,,,,852.3225016593933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.7797222137451,856.7962765693665,,856.9945938587189,,,,,,,,,,,,,,,,,,,,,,,,,,852.3049101829529,852.3049466609955,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,852.3058547973633,852.3225016593933,852.3225016593933,852.3225016593933,852.3225016593933,852.3225016593933,852.3225016593933,852.3225016593933,852.3225016593933,854.2963621616364,k,1.9711871147155762,None,0,854.2991147041321,854.7918665409088,856.7962765693665,856.77965092659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
23,23,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,0,23,23,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,k,1.7455568313598633,None,,,,,,,,,,,,,,,,,,,,0,24,24,80,0,0,0,0,,,,,857.1085619926453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,860.364919424057,860.3806400299072,860.6930723190308,860.5640358924866,,,,,,,,,,,,,,,,,,,,,,,,,,857.0909602642059,857.0909950733185,[2 0 1],418.0,267.0,312.0,21.0,11.83609528635886,15.020702904439531,k,NA,NA,NA,857.0918655395508,857.1085619926453,857.1085619926453,857.1085619926453,857.1085619926453,857.1085619926453,857.1085619926453,857.1085619926453,857.1085619926453,858.8644008636475,k,1.7455568313598633,None,1,858.8737404346466,859.3801367282867,860.3806400299072,860.3648457527161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
24,24,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,j,2.7688233852386475,None,,,,,,,,,,,,,,,,,0,25,25,89,,,,,0,0,0,0,860.6930723190308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,864.964341878891,864.9805965423584,,865.1656768321991,,,,,,,,,,,,,,,,,,,,,,,,,,860.6556413173676,860.6556732654572,[0 1],215,204,0,7.365965688412891,6.259801906999201,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,860.677102804184,860.6930723190308,860.6930723190308,860.6930723190308,860.6930723190308,860.6930723190308,860.6930723190308,863.4642260074615,j,2.7688233852386475,None,1,863.4662358760834,863.9659090042114,864.9805965423584,864.9642372131348,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
25,25,0,,,left,,,,,,,,transfer,filler,binary,None,None,7.365965688412891,6.259801906999201,None,7.365965688412891,0.0,short,215,204,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,j,2.8331105709075928,None,,,,,,,,,,,,,,,,,,,,0,26,26,10,0,0,0,0,,,,,865.2524869441986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,869.5845484733582,869.6001415252686,869.9128708839417,869.7827334403992,,,,,,,,,,,,,,,,,,,,,,,,,,865.2339882850647,865.234037399292,[0 1 2],206.0,250.0,187.0,6.5,10.5,4.5,j,NA,NA,NA,865.2352428436279,865.2524869441986,865.2524869441986,865.2524869441986,865.2524869441986,865.2524869441986,865.2524869441986,865.2524869441986,865.2524869441986,868.0995609760284,j,2.8331105709075928,None,1,868.1018838882446,868.5997986793518,869.6001415252686,869.5844740867615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
26,26,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,26,26,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,1,2025-04-08_09h53.31.050,line_categorization_exp_updated,2024.2.5,57.70792057412054,2025-04-08 09h53.39.220261 -0400,
