thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
17,17,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,5.5,9.5,None,5.5,9.5,equal,196,238,None,,,,,,,,,,,,,,,,,,,,,,,0,17,17,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,j,0.8525424003601074,None,,,,,,,,,,,,,,,,,,,,0,18,18,91,,,,,0,0,0,0,912.5718915462494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,914.9249088764191,914.9411687850952,915.1416919231415,,,,,,,,,,,,,,,,,,,,,,,,,,,912.5174717903137,912.5175261497498,[0 1],207,246,0,6.557605040797651,10.114881485933438,0,NA,NA,j,NA,912.555746793747,912.5718915462494,912.5718915462494,912.5718915462494,912.5718915462494,912.5718915462494,912.5718915462494,913.4373354911804,j,0.8525424003601074,None,1,913.4379200935364,913.9409000873566,914.9411687850952,914.9248373508453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
18,18,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.557605040797651,10.114881485933438,None,6.557605040797651,0.0,short,207,246,None,,,,,,,,,,,,,,,,,,,,,,,0,18,18,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,j,1.1536617279052734,None,,,,,,,,,,,,,,,,,0,19,19,58,0,0,0,0,,,,,915.2227079868317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,917.9116683006287,917.9304151535034,918.1264595985413,,,,,,,,,,,,,,,,,,,,,,,,,,,915.2040350437164,915.2040894031525,[0 1 2],206.0,250.0,187.0,6.5,10.5,4.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,915.205530166626,915.2227079868317,915.2227079868317,915.2227079868317,915.2227079868317,915.2227079868317,915.2227079868317,915.2227079868317,915.2227079868317,916.3926022052765,j,1.1536617279052734,None,1,916.3955979347229,916.9093022346497,917.9304151535034,917.9115869998932,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
19,19,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,6.5,10.5,4.5,6.5,0.0,short,206,250,187.0,,,,,,,,,,,,,,,,,,,,,,,0,19,19,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,1.544132947921753,None,,,,,,,,,,,,,,,,,,,,0,20,20,19,,,,,0,0,0,0,918.256847858429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,922.3093314170837,922.3256545066833,922.5255780220032,,,,,,,,,,,,,,,,,,,,,,,,,,,918.218074798584,918.2181096076965,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,918.2409565448761,918.256847858429,918.256847858429,918.256847858429,918.256847858429,918.256847858429,918.256847858429,919.8073079586029,j,1.544132947921753,None,0,919.8098428249359,920.3252136707306,922.3256545066833,922.3092567920685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
20,20,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,20,20,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,k,1.7203280925750732,None,,,,,,,,,,,,,,,,,,,,0,21,21,71,,,,,0,0,0,0,922.7202684879303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,925.9624719619751,925.9782450199127,926.1637940406799,,,,,,,,,,,,,,,,,,,,,,,,,,,922.5843119621277,922.5843677520752,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,922.7049701213837,922.7202684879303,922.7202684879303,922.7202684879303,922.7202684879303,922.7202684879303,922.7202684879303,924.4453196525574,k,1.7203280925750732,None,1,924.4492087364197,924.9630651473999,925.9782450199127,925.9623980522156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
21,21,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,21,21,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,j,0.9114115238189697,None,,,,,,,,,,,,,,,,,,,,0,22,22,86,,,,,0,0,0,0,926.2743473052979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,928.6941139698029,928.71093583107,928.8943943977356,,,,,,,,,,,,,,,,,,,,,,,,,,,926.2262506484985,926.2263066768646,[0 1],203,284,0,6.215048890455943,13.076051014359107,0,NA,NA,j,NA,926.2584853172302,926.2743473052979,926.2743473052979,926.2743473052979,926.2743473052979,926.2743473052979,926.2743473052979,927.1955621242523,j,0.9114115238189697,None,1,927.1961698532104,927.6957006454468,928.71093583107,928.6940312385559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
22,22,0,,,left,,,,,,,,transfer,filler,binary,None,None,6.215048890455943,13.076051014359107,None,6.215048890455943,0.0,short,203,284,None,,,,,,,,,,,,,,,,,,,,,,,0,22,22,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,j,1.3444187641143799,None,,,,,,,,,,,,,,,,,,,,0,23,23,88,,,,,0,0,0,0,929.0090885162354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,932.8701779842377,932.8826816082001,933.0806121826172,,,,,,,,,,,,,,,,,,,,,,,,,,,928.956643819809,928.956699848175,[1 0],234,250,0,9.095668499940077,10.48978476824527,0,NA,NA,k,NA,928.9928102493286,929.0090885162354,929.0090885162354,929.0090885162354,929.0090885162354,929.0090885162354,929.0090885162354,930.3640196323395,j,1.3444187641143799,None,0,930.3686985969543,930.8806080818176,932.8826816082001,932.870094537735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
23,23,0,,,left,,,,,,,,transfer,filler,binary,None,None,10.48978476824527,9.095668499940077,None,10.48978476824527,0.0,long,250,234,None,,,,,,,,,,,,,,,,,,,,,,,0,23,23,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,l,1.6551086902618408,None,,,,,,,,,,,,,,,,,0,24,24,76,0,0,0,0,,,,,933.1612622737885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,936.3135793209076,936.3298556804657,936.514888048172,,,,,,,,,,,,,,,,,,,,,,,,,,,933.1422276496887,933.1422791481018,[2 1 0],158.0,331.0,217.0,1.0,16.24591615400277,7.611942909958636,l,NA,NA,NA,,,,,,,,,,,,,,,,,933.1436409950256,933.1612622737885,933.1612622737885,933.1612622737885,933.1612622737885,933.1612622737885,933.1612622737885,933.1612622737885,933.1612622737885,934.8304064273834,l,1.6551086902618408,None,1,934.8328335285187,935.3273503780365,936.3298556804657,936.313499212265,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
24,24,0,,,left,,,,,,,,transfer,filler,trinary,None,None,7.611942909958636,16.24591615400277,1.0,7.611942909958636,0.0,long,217,331,158.0,,,,,,,,,,,,,,,,,,,,,,,0,24,24,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,j,0.8346436023712158,None,,,,,,,,,,,,,,,,,,,,0,25,25,45,,,,,0,0,0,0,936.645779132843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,939.9828662872314,939.9958925247192,940.1806693077087,940.2684450149536,,,,,,,,,,,,,,,,,,,,,,,,,,936.6074025630951,936.6074368953705,[1 0],238,206,0,9.5,6.5,0,NA,NA,k,NA,936.6298971176147,936.645779132843,936.645779132843,936.645779132843,936.645779132843,936.645779132843,936.645779132843,937.4818749427795,j,0.8346436023712158,None,0,937.4824326038361,937.9973304271698,939.9958925247192,939.9827919006348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
25,25,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,0,25,25,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,l,1.2280824184417725,None,,,,,,,,,,,,,,,,,0,26,26,26,0,0,0,0,,,,,940.2684450149536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,942.9834637641907,943.0000612735748,943.184718132019,,,,,,,,,,,,,,,,,,,,,,,,,,,940.2496268749237,940.2496757507324,[2 1 0],187.0,227.0,206.0,4.5,8.5,6.5,l,k,NA,NA,,,,,,,,,,,,,,,,,940.2509560585022,940.2684450149536,940.2684450149536,940.2684450149536,940.2684450149536,940.2684450149536,940.2684450149536,940.2684450149536,940.2684450149536,941.4999840259552,l,1.2280824184417725,None,1,941.5006847381592,941.9997363090515,943.0000612735748,942.9833896160126,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
26,26,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,6.5,8.5,4.5,6.5,8.5,equal,206,227,187.0,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,j,1.2699790000915527,None,,,,,,,,,,,,,,,,,,,,0,27,27,62,,,,,0,0,0,0,943.3144640922546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,946.118325471878,946.1344470977783,946.3182394504547,946.3970768451691,,,,,,,,,,,,,,,,,,,,,,,,,,943.2761418819427,943.2761754989624,[0 1],206,227,0,6.5,8.5,0,NA,NA,j,k,943.2985785007477,943.3144640922546,943.3144640922546,943.3144640922546,943.3144640922546,943.3144640922546,943.3144640922546,944.6003179550171,j,1.2699790000915527,None,1,944.6086127758026,945.1200063228607,946.1344470977783,946.1182909011841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
27,27,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,27,27,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,k,0.8913004398345947,None,,,,,,,,,,,,,,,,,0,28,28,4,0,0,0,0,,,,,946.3970768451691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,949.8051927089691,949.8241155147552,950.0199022293091,,,,,,,,,,,,,,,,,,,,,,,,,,,946.3787381649017,946.3787884712219,[1 0 2],227.0,187.0,169.0,8.5,4.5,2.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,946.3801681995392,946.3970768451691,946.3970768451691,946.3970768451691,946.3970768451691,946.3970768451691,946.3970768451691,946.3970768451691,946.3970768451691,947.3017334938049,k,0.8913004398345947,None,0,947.3110003471375,947.8210084438324,949.8241155147552,949.8051064014435,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
28,28,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,4.5,8.5,2.5,8.5,0.0,long,187,227,169.0,,,,,,,,,,,,,,,,,,,,,,,0,28,28,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100,2,2025-04-11_10h54.08.943,line_categorization_exp_updated,2024.2.5,2025-04-11 10h54.13.697271 -0400,
