thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,j,1.1048638820648193,None,,,,,,,,,,,,,,,,,,,,1,95,191,75,0,0,0,0,,,,,1372.5885608196259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1376.207876443863,1376.22367811203,1376.5194880962372,1376.406581401825,,,,,,,,,,,,,,,,,,,,,,,,,,1372.569453716278,1372.569505929947,[1 2 0],344.0,361.0,257.0,17.02235630946234,18.0,11.009586441660442,l,NA,NA,NA,1372.5708379745483,1372.5885608196259,1372.5885608196259,1372.5885608196259,1372.5885608196259,1372.5885608196259,1372.5885608196259,1372.5885608196259,1372.5885608196259,1373.7086095809937,j,1.1048638820648193,None,0,1373.7107894420624,1374.208928346634,1376.22367811203,1376.2078001499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
191,95,1,,,right,,,,,,,,transfer,filler,trinary,None,None,11.009586441660442,17.02235630946234,18.0,11.009586441660442,0,short,257,344,361.0,,,,,,,,,,,,,,,,,,,,,,,1,95,191,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,j,1.9820940494537354,None,,,,,,,,,,,,,,,,,,,,2,0,192,72,0,0,0,0,,,,,1376.5194880962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1381.011418581009,1381.0235464572906,1381.3270692825317,1381.21058177948,,,,,,,,,,,,,,,,,,,,,,,,,,1376.5018680095673,1376.5019018650055,[1 0 2],272.0,278.0,361.0,12.21474049554672,12.647313637584617,18.0,k,NA,NA,NA,1376.502737045288,1376.5194880962372,1376.5194880962372,1376.5194880962372,1376.5194880962372,1376.5194880962372,1376.5194880962372,1376.5194880962372,1376.5194880962372,1378.5137848854065,j,1.9820940494537354,None,0,1378.5160019397736,1379.0264477729797,1381.0235464572906,1381.0113439559937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
192,0,2,,,right,,,,,,,,transfer,filler,trinary,None,None,12.647313637584617,12.21474049554672,18.0,12.647313637584617,0,short,278,272,361.0,,,,,,,,,,,,,,,,,,,,,,,2,0,192,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,j,1.2223749160766602,None,,,,,,,,,,,,,,,,,,,,2,1,193,31,0,0,0,0,,,,,1381.3270692825317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1385.061996459961,1385.0748221874237,1385.3918962478638,1385.2593486309052,,,,,,,,,,,,,,,,,,,,,,,,,,1381.3098635673523,1381.3098938465118,[2 0 1],361.0,283.0,327.0,18.0,13.0,16.0,l,NA,NA,NA,1381.310670375824,1381.3270692825317,1381.3270692825317,1381.3270692825317,1381.3270692825317,1381.3270692825317,1381.3270692825317,1381.3270692825317,1381.3270692825317,1382.559767961502,j,1.2223749160766602,None,0,1382.5604231357574,1383.075175523758,1385.0748221874237,1385.0619208812714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
193,1,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,13.0,16.0,18.0,16.0,0,long,283,327,361.0,,,,,,,,,,,,,,,,,,,,,,,2,1,193,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,j,0.7271213531494141,None,,,,,,,,,,,,,,,,,2,2,194,87,,,,,0,0,0,0,1385.3918962478638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1387.6305005550385,1387.6456570625305,,1387.8430058956146,,,,,,,,,,,,,,,,,,,,,,,,,,1385.352722644806,1385.352768421173,[0 1],314,192,0,15.160837720739304,5.025345634203404,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1385.3757185935974,1385.3918962478638,1385.3918962478638,1385.3918962478638,1385.3918962478638,1385.3918962478638,1385.3918962478638,1386.1294627189636,j,0.7271213531494141,None,1,1386.1384522914886,1386.6442613601685,1387.6456570625305,1387.6304259300232,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
194,2,2,,,right,,,,,,,,transfer,filler,binary,None,None,15.160837720739304,5.025345634203404,None,15.160837720739304,0,long,314,192,None,,,,,,,,,,,,,,,,,,,,,,,2,2,194,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,j,1.61802077293396,None,,,,,,,,,,,,,,,,,,,,2,3,195,82,0,0,0,0,,,,,1387.9398782253265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1391.0521178245544,1391.0629630088806,1391.359084367752,1391.247130870819,,,,,,,,,,,,,,,,,,,,,,,,,,1387.9214005470276,1387.9214437007904,[0 1 2],339.0,401.0,165.0,16.73295807680157,20.14122284366749,2.0,j,NA,NA,NA,1387.9225194454193,1387.9398782253265,1387.9398782253265,1387.9398782253265,1387.9398782253265,1387.9398782253265,1387.9398782253265,1387.9398782253265,1387.9398782253265,1389.5633893013,j,1.61802077293396,None,1,1389.5659792423248,1390.0633039474487,1391.0629630088806,1391.052045583725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
195,3,2,,,right,,,,,,,,transfer,filler,trinary,None,None,16.73295807680157,20.14122284366749,2.0,16.73295807680157,0,long,339,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,3,195,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,j,1.5263915061950684,None,,,,,,,,,,,,,,,,,,,,2,4,196,79,0,0,0,0,,,,,1391.359084367752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.3989887237549,1395.4114255905151,1395.7357835769653,1395.5959250926971,,,,,,,,,,,,,,,,,,,,,,,,,,1391.3414316177368,1391.3414659500122,[1 2 0],200.0,191.0,326.0,5.942907377611846,5.0,15.890217947418758,l,NA,NA,NA,1391.3423221111298,1391.359084367752,1391.359084367752,1391.359084367752,1391.359084367752,1391.359084367752,1391.359084367752,1391.359084367752,1391.359084367752,1392.8963270187378,j,1.5263915061950684,None,0,1392.9063246250153,1393.4044752120972,1395.4114255905151,1395.398913860321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
196,4,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.890217947418758,5.942907377611846,5.0,15.890217947418758,0,long,326,200,191.0,,,,,,,,,,,,,,,,,,,,,,,2,4,196,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,j,0.9017109870910645,None,,,,,,,,,,,,,,,,,2,5,197,94,,,,,0,0,0,0,1395.7357835769653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.1337230205536,1398.1488406658173,1398.4149203300476,1398.3326244354248,,,,,,,,,,,,,,,,,,,,,,,,,,1395.691047668457,1395.6910803318024,[0 1],289,219,0,13.442925932172274,7.763479906716384,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1395.7199301719666,1395.7357835769653,1395.7357835769653,1395.7357835769653,1395.7357835769653,1395.7357835769653,1395.7357835769653,1396.6464898586273,j,0.9017109870910645,None,1,1396.6479215621948,1397.1485197544098,1398.1488406658173,1398.1336500644684,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
197,5,2,,,right,,,,,,,,transfer,filler,binary,None,None,13.442925932172274,7.763479906716384,None,13.442925932172274,0,short,289,219,None,,,,,,,,,,,,,,,,,,,,,,,2,5,197,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,j,1.5665524005889893,None,,,,,,,,,,,,,,,,,,,,2,6,198,77,0,0,0,0,,,,,1398.4149203300476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402.5019624233246,1402.5172474384308,,1402.702993631363,,,,,,,,,,,,,,,,,,,,,,,,,,1398.3957810401917,1398.3958325386047,[2 1 0],211.0,185.0,326.0,7.0,4.285864474950358,15.917162566676303,l,NA,NA,NA,1398.3971395492554,1398.4149203300476,1398.4149203300476,1398.4149203300476,1398.4149203300476,1398.4149203300476,1398.4149203300476,1398.4149203300476,1398.4149203300476,1399.9986746311188,j,1.5665524005889893,None,0,1400.0008871555328,1400.5152053833008,1402.5172474384308,1402.5018882751465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
198,6,2,,,right,,,,,,,,transfer,filler,trinary,None,None,15.917162566676303,4.285864474950358,7.0,15.917162566676303,0,long,326,185,211.0,,,,,,,,,,,,,,,,,,,,,,,2,6,198,77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,j,1.2571194171905518,None,,,,,,,,,,,,,,,,,2,7,199,63,,,,,0,0,0,0,1402.8368713855743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1405.5861077308655,1405.6013588905334,,1405.787422657013,,,,,,,,,,,,,,,,,,,,,,,,,,1402.7979547977448,1402.797986984253,[1 0],327,297,0,16.0,14.0,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1402.82071018219,1402.8368713855743,1402.8368713855743,1402.8368713855743,1402.8368713855743,1402.8368713855743,1402.8368713855743,1404.1020107269287,j,1.2571194171905518,None,1,1404.1025903224945,1404.5989780426025,1405.6013588905334,1405.5860328674316,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
199,7,2,,,right,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,14.0,16.0,None,14.0,16,equal,297,327,None,,,,,,,,,,,,,,,,,,,,,,,2,7,199,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,j,1.6322460174560547,None,,,,,,,,,,,,,,,,,,,,2,8,200,24,0,0,0,0,,,,,1405.869219303131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1409.0014505386353,1409.0199103355408,,1409.2023510932922,,,,,,,,,,,,,,,,,,,,,,,,,,1405.850787639618,1405.8508400917053,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,1405.852149963379,1405.869219303131,1405.869219303131,1405.869219303131,1405.869219303131,1405.869219303131,1405.869219303131,1405.869219303131,1405.869219303131,1407.502286195755,j,1.6322460174560547,None,1,1407.5073535442352,1408.001987695694,1409.0199103355408,1409.0013794898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
200,8,2,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,2,8,200,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,k,0.9163298606872559,None,,,,,,,,,,,,,,,,,2,9,201,91,,,,,0,0,0,0,1409.3372058868408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7856137752533,1411.8019342422485,,1411.9869635105133,,,,,,,,,,,,,,,,,,,,,,,,,,1409.2976353168488,1409.2976694107056,[1 0],246,298,0,10.114881485933438,14.05760504079765,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1409.32102394104,1409.3372058868408,1409.3372058868408,1409.3372058868408,1409.3372058868408,1409.3372058868408,1409.3372058868408,1410.268786907196,k,0.9163298606872559,None,1,1410.2707262039185,1410.7874591350555,1411.8019342422485,1411.7855305671692,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
201,9,2,,,right,,,,,,,,transfer,filler,binary,None,None,14.05760504079765,10.114881485933438,None,14.05760504079765,0,short,298,246,None,,,,,,,,,,,,,,,,,,,,,,,2,9,201,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,1,2025-03-26_15h58.04.118,line_categorization_exp_updated,2024.2.5,None,2025-03-26 16h00.20.460788 -0400,
