thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,11.17,centered,0.0444444444444444,i,259,u,0,0.795966386795044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,81,,,,,,,,,,,,,,,,,197.33069133758545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.31541061401367,197.33069133758545,197.33069133758545,197.33069133758545,198.13112688064575,u,0,0.795966386795044,None,198.1347234249115,198.14986157417297,198.14986157417297,201.16203427314758,201.16203427314758,201.14660906791687,201.14668226242065,201.16203427314758,201.3459117412567,201.36807417869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
8,8,0,out,14.09,centered,0.0444444444444444,i,298,i,1,3.5342180728912354,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,125,,,,,,,,,,,,,,,,,201.36807417869568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.3471143245697,201.36807417869568,201.36807417869568,201.36807417869568,204.91684532165527,i,1,3.5342180728912354,None,204.9305703639984,204.9476819038391,204.9476819038391,205.95092344284058,205.95092344284058,205.93361902236938,205.93369340896606,205.95092344284058,206.1471405029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
9,9,0,in,11.15,centered,0.1992219607431082,u,258,u,1,0.9308722019195557,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,90,,,,,,,,,,,,,,,,,206.16380405426025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.14840006828308,206.16380405426025,206.16380405426025,206.16380405426025,207.10168504714966,u,1,0.9308722019195557,None,207.11561822891235,207.13056635856628,207.13056635856628,208.13485455513,208.13485455513,208.11806201934814,208.118145942688,208.13485455513,208.33111763000488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
10,10,0,out,15.75,centered,0.0444444444444444,i,323,i,1,1.402534008026123,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,121,,,,,,,,,,,,,,,,,208.34777331352234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33236575126648,208.34777331352234,208.34777331352234,208.34777331352234,209.75113105773926,i,1,1.402534008026123,None,209.75472116470337,209.76722860336304,209.76722860336304,210.76644802093506,210.76644802093506,210.7502977848053,210.75038743019104,210.76644802093506,210.9515519142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
11,11,0,in,13.88,centered,0.0840201863588419,u,295,u,1,1.2143781185150146,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,184,,,,,,,,,,,,,,,,,210.96804690361023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9527747631073,210.96804690361023,210.96804690361023,210.96804690361023,212.1878833770752,u,1,1.2143781185150146,None,212.20120573043823,212.22116446495056,212.22116446495056,213.23331570625305,213.23331570625305,213.2177710533142,213.21784353256226,213.23331570625305,213.41904997825623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
12,12,0,in,11.63,centered,0.1959029892252172,u,265,u,1,0.7948305606842041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,114,,,,,,,,,,,,,,,,,213.4357373714447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.42029356956482,213.4357373714447,213.4357373714447,213.4357373714447,214.23475551605225,u,1,0.7948305606842041,None,214.23738765716553,214.2528839111328,214.2528839111328,215.26807475090027,215.26807475090027,215.25098299980164,215.25105547904968,215.26807475090027,215.45091271400452,215.4681520462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
13,13,0,out,0.54,centered,0.0444444444444444,i,154,i,1,0.4741628170013428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,17,,,,,,,,,,,,,,,,,215.4681520462036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.45211744308472,215.4681520462036,215.4681520462036,215.4681520462036,215.95232510566711,i,1,0.4741628170013428,None,215.9666292667389,215.98659992218018,215.98659992218018,217.0011293888092,217.0011293888092,216.98491263389587,216.9849877357483,217.0011293888092,217.18669414520264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
14,14,0,out,1.82,centered,0.0444444444444444,i,164,i,1,0.7147278785705566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,11,,,,,,,,,,,,,,,,,217.20361828804016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.1879107952118,217.20361828804016,217.20361828804016,217.20361828804016,217.92088198661804,i,1,0.7147278785705566,None,217.923513174057,217.93686389923096,217.93686389923096,218.93731927871704,218.93731927871704,218.9216947555542,218.92176961898804,218.93731927871704,219.1210663318634,219.13524079322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
15,15,0,in,14.75,centered,0.0431386602135123,u,308,u,1,1.2151923179626465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,188,,,,,,,,,,,,,,,,,219.13524079322815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.12229537963867,219.13524079322815,219.13524079322815,219.13524079322815,220.35475730895996,u,1,1.2151923179626465,None,220.35821843147278,220.37295794487,220.37295794487,221.3866138458252,221.3866138458252,221.37034678459167,221.37042427062988,221.3866138458252,221.57156586647034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
16,16,0,out,21.94,centered,0.0444444444444444,i,438,i,1,0.6494390964508057,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,193,,,,,,,,,,,,,,,,,221.58877229690552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.57279753684998,221.58877229690552,221.58877229690552,221.58877229690552,222.25434279441833,i,1,0.6494390964508057,None,222.26867508888245,222.2881579399109,222.2881579399109,223.30389094352722,223.30389094352722,223.28688621520996,223.2869575023651,223.30389094352722,223.48894453048706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
17,17,0,out,18.54,centered,0.0444444444444444,i,371,i,1,0.8472287654876709,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,161,,,,,,,,,,,,,,,,,223.50331234931946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.49015164375305,223.50331234931946,223.50331234931946,223.50331234931946,224.3566174507141,i,1,0.8472287654876709,None,224.35736799240112,224.36831188201904,224.36831188201904,225.37268161773682,225.37268161773682,225.3564465045929,225.3565230369568,225.37268161773682,225.5709297657013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
18,18,0,in,12.36,centered,0.1709988931660095,u,274,u,1,1.1947476863861084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,140,,,,,,,,,,,,,,,,,225.58797597885132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.57214498519897,225.58797597885132,225.58797597885132,225.58797597885132,226.7904884815216,u,1,1.1947476863861084,None,226.79389095306396,226.8074164390564,226.8074164390564,227.8217339515686,227.8217339515686,227.80565762519836,227.80573201179504,227.8217339515686,228.00683546066284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
19,19,0,out,9.32,centered,0.0444444444444444,i,236,u,0,1.2148597240447998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,97,,,,,,,,,,,,,,,,,228.02350091934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.00804376602173,228.02350091934204,228.02350091934204,228.02350091934204,229.24334979057312,u,0,1.2148597240447998,None,229.2539565563202,229.27345991134644,229.27345991134644,232.27475261688232,232.27475261688232,232.25747418403625,232.2575511932373,232.27475261688232,232.45824670791626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
20,20,0,out,15.36,centered,0.0444444444444444,i,317,i,1,1.6987090110778809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,123,,,,,,,,,,,,,,,,,232.47555589675903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.45949959754944,232.47555589675903,232.47555589675903,232.47555589675903,234.17639803886414,i,1,1.6987090110778809,None,234.19078159332275,234.20566320419312,234.20566320419312,235.20989513397217,235.20989513397217,235.192791223526,235.19286513328552,235.20989513397217,235.39278054237366,235.40782642364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
21,21,0,out,21.83,centered,0.0444444444444444,i,435,i,1,0.5504841804504395,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,181,,,,,,,,,,,,,,,,,235.40782642364502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.39400124549866,235.40782642364502,235.40782642364502,235.40782642364502,235.97381472587585,i,1,0.5504841804504395,None,235.9745650291443,235.9923014640808,235.9923014640808,236.99160623550415,236.99160623550415,236.97494745254517,236.97501921653748,236.99160623550415,237.1760561466217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
22,22,0,out,3.02,centered,0.0444444444444444,i,174,i,1,0.606212854385376,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,37,,,,,,,,,,,,,,,,,237.19212245941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.1772894859314,237.19212245941162,237.19212245941162,237.19212245941162,237.811203956604,i,1,0.606212854385376,None,237.8138029575348,237.8286521434784,237.8286521434784,238.84361481666565,238.84361481666565,238.82738399505615,238.82745957374573,238.84361481666565,239.02772641181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
23,23,0,in,14.2,centered,0.0672123549308823,u,300,u,1,0.866865873336792,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,176,,,,,,,,,,,,,,,,,239.04341006278992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0289499759674,239.04341006278992,239.04341006278992,239.04341006278992,239.91168761253357,u,1,0.866865873336792,None,239.92574310302734,239.94149255752563,239.94149255752563,240.94704866409302,240.94704866409302,240.9297330379486,240.92980694770813,240.94704866409302,241.1446397304535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
24,24,0,out,3.0700000000000003,centered,0.0444444444444444,i,174,i,1,0.6780378818511963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,25,,,,,,,,,,,,,,,,,241.16107439994812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.14586210250854,241.16107439994812,241.16107439994812,241.16107439994812,241.84385704994202,i,1,0.6780378818511963,None,241.85819053649902,241.8739652633667,241.8739652633667,242.87833642959595,242.87833642959595,242.86195540428162,242.8620321750641,242.87833642959595,243.07651329040527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
25,25,0,in,12.3,centered,0.1737916353701474,u,273,u,1,0.7930879592895508,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,148,,,,,,,,,,,,,,,,,243.09362030029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.07774257659912,243.09362030029297,243.09362030029297,243.09362030029297,243.89597511291504,u,1,0.7930879592895508,None,243.9106297492981,243.92637419700623,243.92637419700623,244.92960929870605,244.92960929870605,244.91511011123657,244.91518354415894,244.92960929870605,245.11234068870544,245.12937331199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
26,26,0,in,11.53,centered,0.1975258740815681,u,263,u,1,0.597144603729248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,116,,,,,,,,,,,,,,,,,245.12937331199646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.11356019973755,245.12937331199646,245.12937331199646,245.12937331199646,245.7279975414276,u,1,0.597144603729248,None,245.7287473678589,245.743661403656,245.743661403656,246.74453735351562,246.74453735351562,246.7283501625061,246.72842741012573,246.74453735351562,246.93031764030457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
27,27,0,in,11.72,centered,0.194038595231413,u,266,u,1,0.5723199844360352,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,104,,,,,,,,,,,,,,,,,246.94594287872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.93158721923828,246.94594287872314,246.94594287872314,246.94594287872314,247.5280830860138,u,1,0.5723199844360352,None,247.53065538406372,247.54575610160828,247.54575610160828,248.54604697227478,248.54604697227478,248.53552293777466,248.53561973571777,248.54604697227478,248.73110055923462,248.7466208934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
28,28,0,out,7.79,centered,0.0444444444444444,i,219,i,1,0.8037352561950684,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,65,,,,,,,,,,,,,,,,,248.7466208934784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.7323272228241,248.7466208934784,248.7466208934784,248.7466208934784,249.5624394416809,i,1,0.8037352561950684,None,249.57755637168884,249.59384655952454,249.59384655952454,250.5994474887848,250.5994474887848,250.57949900627136,250.57957410812378,250.5994474887848,250.78109312057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,1,2025-04-07_10h57.49.454,line_categorization_exp_updated,2024.2.5,57.7127642740676,2025-04-07 10h57.57.354490 -0400,
