thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
91,91,0,out,0.15,right,0.0444444444444444,i,151,i,1,1.1166784763336182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,91,91,5,,,,,,,,,,,,,,,,,475.417275428772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475.4014091491699,475.417275428772,475.417275428772,475.417275428772,476.5344433784485,i,1,1.1166784763336182,None,476.536030292511,476.55088663101196,476.55088663101196,477.5504858493805,477.5504858493805,477.5340967178345,477.5341396331787,477.5504858493805,477.75057435035706,477.73395919799805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
92,92,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.9668030738830566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,110,,,,,,,,,,,,,,,,,477.75057435035706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.73469042778015,477.75057435035706,477.75057435035706,477.75057435035706,479.73443579673767,u,1,1.9668030738830566,None,479.74260663986206,479.75605630874634,479.75605630874634,480.76713824272156,480.76713824272156,480.7507586479187,480.7507998943329,480.76713824272156,480.96720027923584,480.95064330101013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
93,93,0,in,14.6,right,0.1955386359830796,u,306,u,1,0.8776166439056396,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,68,,,,,,,,,,,,,,,,,480.96720027923584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.9514014720917,480.96720027923584,480.96720027923584,480.96720027923584,481.85110354423523,u,1,0.8776166439056396,None,481.85269260406494,481.8674635887146,481.8674635887146,482.8671085834503,482.8671085834503,482.8507447242737,482.8507881164551,482.8671085834503,483.06718397140503,483.05063033103943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
94,94,0,in,17.47,right,0.0930507912376186,u,352,u,1,1.1048729419708252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,174,,,,,,,,,,,,,,,,,483.06718397140503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,483.0513656139374,483.06718397140503,483.06718397140503,483.06718397140503,484.18447375297546,u,1,1.1048729419708252,None,484.18604373931885,484.20055961608887,484.20055961608887,485.2004597187042,485.2004597187042,485.1840441226959,485.1840856075287,485.2004597187042,485.4005217552185,485.3839521408081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
95,95,0,out,4.81,right,0.0444444444444444,i,190,i,1,1.0922389030456543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,59,,,,,,,,,,,,,,,,,485.4005217552185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,485.3846945762634,485.4005217552185,485.4005217552185,485.4005217552185,486.5010986328125,i,1,1.0922389030456543,None,486.5089521408081,486.5226767063141,486.5226767063141,487.53374695777893,487.53374695777893,487.517386674881,487.5174286365509,487.53374695777893,487.73383617401123,487.7172839641571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
96,96,0,in,14.06,right,0.1786284564560855,u,298,u,1,6.47135591506958,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,98,,,,,,,,,,,,,,,,,487.73383617401123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,487.71802020072937,487.73383617401123,487.73383617401123,487.73383617401123,494.21783542633057,u,1,6.47135591506958,None,494.2254660129547,494.23886275291443,494.23886275291443,495.25037026405334,495.25037026405334,495.23394870758057,495.2339897155762,495.25037026405334,495.45043683052063,495.43390798568726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
97,97,0,out,0.01,right,0.0444444444444444,i,150,i,1,0.9943363666534424,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,13,,,,,,,,,,,,,,,,,495.45043683052063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.43462014198303,495.45043683052063,495.45043683052063,495.45043683052063,496.45104455947876,i,1,0.9943363666534424,None,496.4592523574829,496.47302174568176,496.47302174568176,497.4837145805359,497.4837145805359,497.46730065345764,497.4673430919647,497.4837145805359,497.68378829956055,497.66730260849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
98,98,0,out,9.63,right,0.0444444444444444,i,240,i,1,2.5683000087738037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,89,,,,,,,,,,,,,,,,,497.68378829956055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.66801857948303,497.68378829956055,497.68378829956055,497.68378829956055,500.267662525177,i,1,2.5683000087738037,None,500.269246339798,500.2837600708008,500.2837600708008,501.28368639945984,501.28368639945984,501.26728773117065,501.26733016967773,501.28368639945984,501.4837510585785,501.4671642780304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
99,99,0,in,14.32,right,0.1882852285853879,u,302,u,1,1.184394121170044,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,96,,,,,,,,,,,,,,,,,501.4837510585785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.46789813041687,501.4837510585785,501.4837510585785,501.4837510585785,502.68442606925964,u,1,1.184394121170044,None,502.69218277931213,502.70563888549805,502.70563888549805,503.71698355674744,503.71698355674744,503.7005875110626,503.70062923431396,503.71698355674744,503.9170985221863,503.9004774093628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
100,100,0,out,22.26,right,0.0444444444444444,i,444,i,1,1.080481767654419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,199,,,,,,,,,,,,,,,,,503.9170985221863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.9011905193329,503.9170985221863,503.9170985221863,503.9170985221863,505.00095677375793,i,1,1.080481767654419,None,505.008882522583,505.0225660800934,505.0225660800934,506.0336494445801,506.0336494445801,506.01739025115967,506.01743173599243,506.0336494445801,506.2337245941162,506.21719884872437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
101,101,0,out,11.62,right,0.0444444444444444,i,264,u,0,1.2023463249206543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,101,,,,,,,,,,,,,,,,,506.2337245941162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.21787571907043,506.2337245941162,506.2337245941162,506.2337245941162,507.4510495662689,u,0,1.2023463249206543,None,507.45901584625244,507.4724578857422,507.4724578857422,510.48362135887146,510.48362135887146,510.46726751327515,510.4673099517822,510.48362135887146,510.68370175361633,510.66725873947144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
102,102,0,out,6.18,right,0.0444444444444444,i,203,i,1,2.5929017066955566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,51,,,,,,,,,,,,,,,,,510.68370175361633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6679744720459,510.68370175361633,510.68370175361633,510.68370175361633,513.2842423915863,i,1,2.5929017066955566,None,513.2920277118683,513.3057272434235,513.3057272434235,514.3169374465942,514.3169374465942,514.3005306720734,514.3005719184875,514.3169374465942,514.517012834549,514.5004327297211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
103,103,0,in,14.9,right,0.1992395732695614,u,310,u,1,2.6166579723358154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,90,,,,,,,,,,,,,,,,,514.517012834549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.5011687278748,514.517012834549,514.517012834549,514.517012834549,517.1341814994812,u,1,2.6166579723358154,None,517.141923904419,517.1556220054626,517.1556220054626,518.1669857501984,518.1669857501984,518.1505119800568,518.1505537033081,518.1669857501984,518.3669157028198,518.3503789901733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
104,104,0,in,14.53,right,0.1940557495143981,u,305,u,1,1.2690634727478027,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,92,,,,,,,,,,,,,,,,,518.3669157028198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.3510694503784,518.3669157028198,518.3669157028198,518.3669157028198,519.6509916782379,u,1,1.2690634727478027,None,519.6525750160217,519.6671254634857,519.6671254634857,520.6669580936432,520.6669580936432,520.6504924297333,520.6505331993103,520.6669580936432,520.8669803142548,520.8503856658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
105,105,0,in,11.51,right,0.0435210829592398,u,263,u,1,1.2888927459716797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,6,,,,,,,,,,,,,,,,,520.8669803142548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.8510985374451,520.8669803142548,520.8669803142548,520.8669803142548,522.1676621437073,u,1,1.2888927459716797,None,522.1692061424255,522.1836221218109,522.1836221218109,523.1835198402405,523.1835198402405,523.1672646999359,523.1673076152802,523.1835198402405,523.3836121559143,523.3670499324799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
106,106,0,out,15.36,right,0.0444444444444444,i,317,i,1,1.524916648864746,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,123,,,,,,,,,,,,,,,,,523.3836121559143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,523.3677837848663,523.3836121559143,523.3836121559143,523.3836121559143,524.9175531864166,i,1,1.524916648864746,None,524.9255695343018,524.9392936229706,524.9392936229706,525.9501781463623,525.9501781463623,525.933819770813,525.9338614940643,525.9501781463623,526.1502656936646,526.1337089538574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
107,107,0,in,14.09,right,0.1798719999266348,u,298,u,1,1.5501596927642822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,64,,,,,,,,,,,,,,,,,526.1502656936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,526.1344501972198,526.1502656936646,526.1502656936646,526.1502656936646,527.7007637023926,u,1,1.5501596927642822,None,527.7080771923065,527.7217154502869,527.7217154502869,528.7335159778595,528.7335159778595,528.7171063423157,528.7171473503113,528.7335159778595,528.9335968494415,528.9170513153076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
108,108,0,in,14.7,right,0.1972571063917844,u,307,u,1,1.1668517589569092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,66,,,,,,,,,,,,,,,,,528.9335968494415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.9177887439728,528.9335968494415,528.9335968494415,528.9335968494415,530.1007888317108,u,1,1.1668517589569092,None,530.1023778915405,530.1172490119934,530.1172490119934,531.1168260574341,531.1168260574341,531.1004545688629,531.1005017757416,531.1168260574341,531.3168840408325,531.3003447055817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
109,109,0,out,7.45,right,0.0444444444444444,i,216,i,1,1.807715654373169,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,75,,,,,,,,,,,,,,,,,531.3168840408325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.3010833263397,531.3168840408325,531.3168840408325,531.3168840408325,533.1340901851654,i,1,1.807715654373169,None,533.1418886184692,533.1555368900299,533.1555368900299,534.166829586029,534.166829586029,534.1504337787628,534.150475025177,534.166829586029,534.366849899292,534.3503232002258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
110,110,0,in,13.44,right,0.1471655268705282,u,289,u,1,1.0531492233276367,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,32,,,,,,,,,,,,,,,,,534.366849899292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,534.3510575294495,534.366849899292,534.366849899292,534.366849899292,535.4342014789581,u,1,1.0531492233276367,None,535.4419281482697,535.4553813934326,535.4553813934326,536.4667570590973,536.4667570590973,536.4503972530365,536.4504392147064,536.4667570590973,536.6668844223022,536.6502940654755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
111,111,0,in,17.42,right,0.0959385599838224,u,351,u,1,1.361555576324463,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,182,,,,,,,,,,,,,,,,,536.6668844223022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.6510076522827,536.6668844223022,536.6668844223022,536.6668844223022,538.0339937210083,u,1,1.361555576324463,None,538.0355794429779,538.0504832267761,538.0504832267761,539.0501096248627,539.0501096248627,539.0337026119232,539.033744096756,539.0501096248627,539.2501811981201,539.2336285114288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
112,112,0,in,15.94,right,0.1786284564560855,u,326,u,1,1.0176961421966553,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,124,,,,,,,,,,,,,,,,,539.2501811981201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.2343819141388,539.2501811981201,539.2501811981201,539.2501811981201,540.2841558456421,u,1,1.0176961421966553,None,540.2857387065887,540.3002071380615,540.3002071380615,541.3000948429108,541.3000948429108,541.2837018966675,541.2837438583374,541.3000948429108,541.5002000331879,541.4836578369141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,5,2025-04-04_10h59.42.245,line_categorization_exp_updated,2024.2.5,64.0681388745049,2025-04-04 10h59.54.001159 -0400,
