thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
107,107,0,in,18.59,right,0.0398349826151916,u,372,u,1,0.4917616844177246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,190,,,,,,,,,,,,,,,,,507.4188811779022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,507.4032714366913,507.4188811779022,507.4188811779022,507.4188811779022,507.9167356491089,u,1,0.4917616844177246,None,507.9201707839966,507.93882751464844,507.93882751464844,508.94841504096985,508.94841504096985,508.93166422843933,508.9317352771759,508.94841504096985,509.13338589668274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
108,108,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.5912189483642578,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,53,,,,,,,,,,,,,,,,,509.15014243125916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,509.1346061229706,509.15014243125916,509.15014243125916,509.15014243125916,509.7494661808014,i,1,0.5912189483642578,None,509.76377177238464,509.7807765007019,509.7807765007019,510.7814242839813,510.7814242839813,510.7675726413727,510.7676451206207,510.7814242839813,510.9672996997833,510.98444962501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
109,109,0,in,15.56,right,0.1918201062897904,u,320,i,0,0.7486119270324707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,130,,,,,,,,,,,,,,,,,510.98444962501526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.9685037136078,510.98444962501526,510.98444962501526,510.98444962501526,511.73648953437805,i,0,0.7486119270324707,None,511.7458755970001,511.7615296840668,511.7615296840668,514.7668533325195,514.7668533325195,514.7505679130554,514.7506377696991,514.7668533325195,514.9518275260925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
110,110,0,out,18.45,right,0.0444444444444444,i,369,u,0,0.6200757026672363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,179,,,,,,,,,,,,,,,,,514.9688882827759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,514.9530348777771,514.9688882827759,514.9688882827759,514.9688882827759,515.6013882160187,u,0,0.6200757026672363,None,515.6158514022827,515.6311638355255,515.6311638355255,518.6363279819489,518.6363279819489,518.6207456588745,518.620817899704,518.6363279819489,518.8203737735748,518.8364408016205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
111,111,0,out,5.72,right,0.0444444444444444,i,198,i,1,0.33671092987060547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,57,,,,,,,,,,,,,,,,,518.8364408016205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.8215651512146,518.8364408016205,518.8364408016205,518.8364408016205,519.1868853569031,i,1,0.33671092987060547,None,519.2016885280609,519.2168936729431,519.2168936729431,520.2201442718506,520.2201442718506,520.2046430110931,520.2047140598297,520.2201442718506,520.4060401916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
112,112,0,out,17.77,right,0.0444444444444444,i,357,i,1,0.8883347511291504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,155,,,,,,,,,,,,,,,,,520.4216401576996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,520.4072830677032,520.4216401576996,520.4216401576996,520.4216401576996,521.3191983699799,i,1,0.8883347511291504,None,521.3217370510101,521.3361086845398,521.3361086845398,522.3373036384583,522.3373036384583,522.3214554786682,522.3215298652649,522.3373036384583,522.5362200737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
113,113,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.2160625457763672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,170,,,,,,,,,,,,,,,,,522.5569269657135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.5374267101288,522.5569269657135,522.5569269657135,522.5569269657135,523.7888550758362,u,1,1.2160625457763672,None,523.8027000427246,523.822202205658,523.822202205658,524.8366701602936,524.8366701602936,524.8204033374786,524.8204748630524,524.8366701602936,525.0223989486694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
114,114,0,out,20.54,right,0.0444444444444444,i,409,u,0,0.3669734001159668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,189,,,,,,,,,,,,,,,,,525.0380156040192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,525.0236196517944,525.0380156040192,525.0380156040192,525.0380156040192,525.4202682971954,u,0,0.3669734001159668,None,525.4339990615845,525.4493553638458,525.4493553638458,528.4564735889435,528.4564735889435,528.4396800994873,528.4397497177124,528.4564735889435,528.6546895503998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
115,115,0,in,16.05,right,0.1738069996892409,u,328,i,0,0.32675695419311523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,148,,,,,,,,,,,,,,,,,528.6706366539001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,528.6559121608734,528.6706366539001,528.6706366539001,528.6706366539001,529.0077638626099,i,0,0.32675695419311523,None,529.0217490196228,529.0370261669159,529.0370261669159,532.0403747558594,532.0403747558594,532.0248055458069,532.0248775482178,532.0403747558594,532.226320028305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
116,116,0,in,16.9,right,0.1270407608337813,u,342,u,1,0.4755702018737793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,166,,,,,,,,,,,,,,,,,532.2417778968811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2275378704071,532.2417778968811,532.2417778968811,532.2417778968811,532.7244815826416,u,1,0.4755702018737793,None,532.733749628067,532.7485823631287,532.7485823631287,533.7582530975342,533.7582530975342,533.741322517395,533.7413947582245,533.7582530975342,533.9412362575531,533.9540755748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
117,117,0,in,16.02,right,0.1751614265926797,u,328,i,0,0.3389284610748291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,150,,,,,,,,,,,,,,,,,533.9540755748749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,533.9424605369568,533.9540755748749,533.9540755748749,533.9540755748749,534.3090434074402,i,0,0.3389284610748291,None,534.3221783638,534.3370659351349,534.3370659351349,537.3421025276184,537.3421025276184,537.326623916626,537.3266971111298,537.3421025276184,537.5409467220306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
118,118,0,in,13.63,right,0.1577711375482718,u,292,i,0,0.6058609485626221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,54,,,,,,,,,,,,,,,,,537.5591268539429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,537.5421960353851,537.5591268539429,537.5591268539429,537.5591268539429,538.1746020317078,i,0,0.6058609485626221,None,538.1753258705139,538.191029548645,538.191029548645,541.193178653717,541.193178653717,541.1775660514832,541.1776387691498,541.193178653717,541.3920669555664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
119,119,0,in,16.77,right,0.1348476316267912,u,340,u,1,0.9164252281188965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,158,,,,,,,,,,,,,,,,,541.4086842536926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,541.3933050632477,541.4086842536926,541.4086842536926,541.4086842536926,542.3274645805359,u,1,0.9164252281188965,None,542.3375163078308,542.3524186611176,542.3524186611176,543.3612766265869,543.3612766265869,543.3432147502899,543.3432884216309,543.3612766265869,543.5441410541534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
120,120,0,out,10.14,right,0.0444444444444444,i,246,i,1,0.668179988861084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,91,,,,,,,,,,,,,,,,,543.5608243942261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5453591346741,543.5608243942261,543.5608243942261,543.5608243942261,544.2453300952911,i,1,0.668179988861084,None,544.2596383094788,544.274985074997,544.274985074997,545.2765417098999,545.2765417098999,545.2601222991943,545.2601971626282,545.2765417098999,545.4638442993164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
121,121,0,in,14.47,right,0.1926057755919956,u,304,u,1,0.6713476181030273,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,70,,,,,,,,,,,,,,,,,545.4776663780212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,545.4650638103485,545.4776663780212,545.4776663780212,545.4776663780212,546.1587212085724,u,1,0.6713476181030273,None,546.1719174385071,546.1873753070831,546.1873753070831,547.1951637268066,547.1951637268066,547.1790120601654,547.1791186332703,547.1951637268066,547.3805549144745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
122,122,0,out,6.96,right,0.0444444444444444,i,211,i,1,0.391587495803833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,61,,,,,,,,,,,,,,,,,547.398166179657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.3817620277405,547.398166179657,547.398166179657,547.398166179657,547.793860912323,i,1,0.391587495803833,None,547.8013362884521,547.8170313835144,547.8170313835144,548.827550649643,548.827550649643,548.8104162216187,548.810487985611,548.827550649643,549.0132377147675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
123,123,0,out,7.79,right,0.0444444444444444,i,219,i,1,0.5926942825317383,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,65,,,,,,,,,,,,,,,,,549.0288379192352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.0144467353821,549.0288379192352,549.0288379192352,549.0288379192352,549.6311521530151,i,1,0.5926942825317383,None,549.6337175369263,549.6484336853027,549.6484336853027,550.6628608703613,550.6628608703613,550.6466987133026,550.646769285202,550.6628608703613,550.8468952178955,550.8632380962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
124,124,0,out,3.92,right,0.0444444444444444,i,182,i,1,0.5497863292694092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,33,,,,,,,,,,,,,,,,,550.8632380962372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,550.8481378555298,550.8632380962372,550.8632380962372,550.8632380962372,551.4294092655182,i,1,0.5497863292694092,None,551.4319336414337,551.4469048976898,551.4469048976898,552.4469163417816,552.4469163417816,552.4304966926575,552.4305710792542,552.4469163417816,552.6452753543854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
125,125,0,in,14.61,right,0.195731825757865,u,306,u,1,0.6631166934967041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,88,,,,,,,,,,,,,,,,,552.662281036377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552.6464862823486,552.662281036377,552.662281036377,552.662281036377,553.3312320709229,u,1,0.6631166934967041,None,553.3451037406921,553.3610150814056,553.3610150814056,554.3640356063843,554.3640356063843,554.3485734462738,554.3486456871033,554.3640356063843,554.5629208087921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
126,126,0,in,14.32,right,0.1882852285853879,u,302,u,1,0.7180473804473877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,96,,,,,,,,,,,,,,,,,554.5831723213196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,554.5642049312592,554.5831723213196,554.5831723213196,554.5831723213196,555.3155298233032,u,1,0.7180473804473877,None,555.3181164264679,555.3322672843933,555.3322672843933,556.3314328193665,556.3314328193665,556.3151347637177,556.3152108192444,556.3314328193665,556.5156655311584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
127,127,0,in,15.13,right,0.1990678032240969,u,314,u,1,0.7873795032501221,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,132,,,,,,,,,,,,,,,,,556.5296430587769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.5168726444244,556.5296430587769,556.5296430587769,556.5296430587769,557.3316247463226,u,1,0.7873795032501221,None,557.3342535495758,557.3485898971558,557.3485898971558,558.3488364219666,558.3488364219666,558.3333995342255,558.3334717750549,558.3488364219666,558.5315911769867,558.5487763881683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
128,128,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.4802572727203369,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,49,,,,,,,,,,,,,,,,,558.5487763881683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,558.5327792167664,558.5487763881683,558.5487763881683,558.5487763881683,559.0330281257629,i,1,0.4802572727203369,None,559.0483083724976,559.0631957054138,559.0631957054138,560.0666229724884,560.0666229724884,560.0493543148041,560.0494258403778,560.0666229724884,560.2646968364716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,1,2025-04-02_11h17.58.657,line_categorization_exp_updated,2024.2.5,56.44735797331798,2025-04-02 11h18.50.840809 -0400,
