thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,17.74,centered,0.0444444444444444,i,356,i,1,1.8033623695373535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,145,,,,,,,,,,,,,,,,,198.9048080444336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8907208442688,198.9048080444336,198.9048080444336,198.9048080444336,200.72561955451965,i,1,1.8033623695373535,None,200.7394642829895,200.75906944274902,200.75906944274902,201.76999688148499,201.76999688148499,201.75361490249634,201.75369119644165,201.76999688148499,201.95468044281006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
8,8,0,in,10.34,centered,0.179856099469186,u,248,u,1,1.9171743392944336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,64,,,,,,,,,,,,,,,,,201.9750394821167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.95596933364868,201.9750394821167,201.9750394821167,201.9750394821167,203.9051263332367,u,1,1.9171743392944336,None,203.91867637634277,203.9328968524933,203.9328968524933,204.93899202346802,204.93899202346802,204.92227482795715,204.92234921455383,204.93899202346802,205.1262698173523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
9,9,0,in,10.31,centered,0.1786126659263078,u,248,u,1,1.5424926280975342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,98,,,,,,,,,,,,,,,,,205.14269590377808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.1275510787964,205.14269590377808,205.14269590377808,205.14269590377808,206.69241738319397,u,1,1.5424926280975342,None,206.6950488090515,206.71244382858276,206.71244382858276,207.72465825080872,207.72465825080872,207.70877742767334,207.7088508605957,207.72465825080872,207.90884232521057,207.92449164390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
10,10,0,in,12.27,centered,0.1751459425439598,u,273,u,1,3.0157363414764404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,150,,,,,,,,,,,,,,,,,207.92449164390564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.9100480079651,207.92449164390564,207.92449164390564,207.92449164390564,210.94291591644287,u,1,3.0157363414764404,None,210.94547867774963,210.96042776107788,210.96042776107788,211.97209215164185,211.97209215164185,211.96053647994995,211.9606068134308,211.97209215164185,212.16192626953125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
11,11,0,out,14.57,centered,0.0444444444444444,i,305,i,1,3.4022538661956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,137,,,,,,,,,,,,,,,,,212.1780664920807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.16321063041687,212.1780664920807,212.1780664920807,212.1780664920807,215.59415125846863,i,1,3.4022538661956787,None,215.60787057876587,215.62330150604248,215.62330150604248,216.632230758667,216.632230758667,216.61209654808044,216.61217379570007,216.632230758667,216.82754254341125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
12,12,0,out,17.61,centered,0.0444444444444444,i,354,i,1,1.928722858428955,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,151,,,,,,,,,,,,,,,,,216.84404230117798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.8287456035614,216.84404230117798,216.84404230117798,216.84404230117798,218.77588391304016,i,1,1.928722858428955,None,218.776695728302,218.79255032539368,218.79255032539368,219.79590106010437,219.79590106010437,219.77864980697632,219.77871990203857,219.79590106010437,219.9868824481964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
13,13,0,out,1.89,centered,0.0444444444444444,i,164,i,1,1.9780066013336182,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,19,,,,,,,,,,,,,,,,,220.00233554840088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.98818445205688,220.00233554840088,220.00233554840088,220.00233554840088,221.9933478832245,i,1,1.9780066013336182,None,221.99584555625916,222.01087379455566,222.01087379455566,223.0126543045044,223.0126543045044,222.9963822364807,222.99645233154297,223.0126543045044,223.19665956497192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
14,14,0,in,11.9,centered,0.1892099194769046,u,268,u,1,1.3389828205108643,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,134,,,,,,,,,,,,,,,,,223.20934343338013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.19786190986633,223.20934343338013,223.20934343338013,223.20934343338013,224.56369614601135,u,1,1.3389828205108643,None,224.57758021354675,224.59287023544312,224.59287023544312,225.59454488754272,225.59454488754272,225.58075642585754,225.58083081245422,225.59454488754272,225.78058981895447,225.7978925704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
15,15,0,in,10.95,centered,0.1972396691128976,u,256,u,1,1.5108590126037598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,66,,,,,,,,,,,,,,,,,225.7978925704956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.78178763389587,225.7978925704956,225.7978925704956,225.7978925704956,227.3146617412567,u,1,1.5108590126037598,None,227.31728744506836,227.3312795162201,227.3312795162201,228.33117485046387,228.33117485046387,228.31472206115723,228.31479239463806,228.33117485046387,228.51487731933594,228.52947068214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
16,16,0,in,11.84,centered,0.1909777795354792,u,267,i,0,1.4748587608337402,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,128,,,,,,,,,,,,,,,,,228.52947068214417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5161488056183,228.52947068214417,228.52947068214417,228.52947068214417,230.00662755966187,i,0,1.4748587608337402,None,230.01774191856384,230.03272485733032,230.03272485733032,233.03255677223206,233.03255677223206,233.0163278579712,233.01639986038208,233.03255677223206,233.2315354347229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
17,17,0,in,12.19,centered,0.1786126659263078,u,272,u,1,2.6990292072296143,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,124,,,,,,,,,,,,,,,,,233.24948692321777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.2328164577484,233.24948692321777,233.24948692321777,233.24948692321777,235.94878506660461,u,1,2.6990292072296143,None,235.95816659927368,235.97413086891174,235.97413086891174,236.98381090164185,236.98381090164185,236.96759223937988,236.9676628112793,236.98381090164185,237.16811060905457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
18,18,0,out,12.67,centered,0.0444444444444444,i,278,i,1,2.0770516395568848,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,117,,,,,,,,,,,,,,,,,237.18369388580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.16931009292603,237.18369388580322,237.18369388580322,237.18369388580322,239.26864337921143,i,1,2.0770516395568848,None,239.2821683883667,239.29771947860718,239.29771947860718,240.30159783363342,240.30159783363342,240.28615880012512,240.2862310409546,240.30159783363342,240.48722314834595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
19,19,0,in,9.83,centered,0.1550301452926409,u,242,u,1,1.3335967063903809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,36,,,,,,,,,,,,,,,,,240.50278186798096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.48852920532227,240.50278186798096,240.50278186798096,240.50278186798096,241.8511233329773,u,1,1.3335967063903809,None,241.86443328857422,241.87900066375732,241.87900066375732,242.8839190006256,242.8839190006256,242.86813592910767,242.86821365356445,242.8839190006256,243.06932854652405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
20,20,0,out,22.44,centered,0.0444444444444444,i,448,i,1,1.5666065216064453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,185,,,,,,,,,,,,,,,,,243.08577394485474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.07054018974304,243.08577394485474,243.08577394485474,243.08577394485474,244.65432238578796,i,1,1.5666065216064453,None,244.66780757904053,244.68287253379822,244.68287253379822,245.6861093044281,245.6861093044281,245.67539834976196,245.67549777030945,245.6861093044281,245.87083292007446,245.88665461540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
21,21,0,out,9.63,centered,0.0444444444444444,i,240,u,0,1.662078857421875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,89,,,,,,,,,,,,,,,,,245.88665461540222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.8720417022705,245.88665461540222,245.88665461540222,245.88665461540222,247.55683708190918,u,0,1.662078857421875,None,247.57076740264893,247.5865387916565,247.5865387916565,250.59460616111755,250.59460616111755,250.57445096969604,250.57452654838562,250.59460616111755,250.7892038822174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
22,22,0,out,0.15,centered,0.0444444444444444,i,151,i,1,1.7679071426391602,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,5,,,,,,,,,,,,,,,,,250.80457258224487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.79042100906372,250.80457258224487,250.80457258224487,250.80457258224487,252.58854603767395,i,1,1.7679071426391602,None,252.6022069454193,252.62021207809448,252.62021207809448,253.62257742881775,253.62257742881775,253.60634064674377,253.60641288757324,253.62257742881775,253.82140946388245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
23,23,0,out,14.38,centered,0.0444444444444444,i,303,u,0,3.1961610317230225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,129,,,,,,,,,,,,,,,,,253.84060621261597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.82267713546753,253.84060621261597,253.84060621261597,253.84060621261597,257.039324760437,u,0,3.1961610317230225,None,257.0501892566681,257.06979393959045,257.06979393959045,260.07418417930603,260.07418417930603,260.0583584308624,260.0584304332733,260.07418417930603,260.27340936660767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
24,24,0,in,9.43,centered,0.1318440235027208,u,238,u,1,2.2271769046783447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,46,,,,,,,,,,,,,,,,,260.2895166873932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.274626493454,260.2895166873932,260.2895166873932,260.2895166873932,262.5262131690979,u,1,2.2271769046783447,None,262.54046297073364,262.5562598705292,262.5562598705292,263.56381034851074,263.56381034851074,263.5450961589813,263.5451717376709,263.56381034851074,263.7597954273224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
25,25,0,out,14.09,centered,0.0444444444444444,i,298,i,1,1.9490420818328857,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,125,,,,,,,,,,,,,,,,,263.77554869651794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.761070728302,263.77554869651794,263.77554869651794,263.77554869651794,265.7253999710083,i,1,1.9490420818328857,None,265.73185539245605,265.7466242313385,265.7466242313385,266.7599763870239,266.7599763870239,266.74260354042053,266.7426745891571,266.7599763870239,266.94435453414917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
26,26,0,in,15.11,centered,0.030976212888686,u,314,i,0,1.8047330379486084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,186,,,,,,,,,,,,,,,,,266.9598605632782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.94557929039,266.9598605632782,266.9598605632782,266.9598605632782,268.7761435508728,i,0,1.8047330379486084,None,268.78951239585876,268.80753660202026,268.80753660202026,271.80861258506775,271.80861258506775,271.7922933101654,271.79236698150635,271.80861258506775,271.995174407959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
27,27,0,out,18.54,centered,0.0444444444444444,i,371,i,1,2.1929500102996826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,161,,,,,,,,,,,,,,,,,272.01212215423584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9963779449463,272.01212215423584,272.01212215423584,272.01212215423584,274.2132041454315,i,1,2.1929500102996826,None,274.2270030975342,274.2426052093506,274.2426052093506,275.24607253074646,275.24607253074646,275.23062324523926,275.2307107448578,275.24607253074646,275.4449098110199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
28,28,0,in,11.02,centered,0.1981564923190876,u,257,u,1,1.2596755027770996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,78,,,,,,,,,,,,,,,,,275.4654428958893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.4462237358093,275.4654428958893,275.4654428958893,275.4654428958893,276.72801303863525,u,1,1.2596755027770996,None,276.7376527786255,276.751469373703,276.751469373703,277.7641935348511,277.7641935348511,277.74723744392395,277.74730706214905,277.7641935348511,277.9623851776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
29,29,0,in,8.6,centered,0.0829184076362549,u,228,u,1,1.5536439418792725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,16,,,,,,,,,,,,,,,,,277.9790096282959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.96365332603455,277.9790096282959,277.9790096282959,277.9790096282959,279.5478925704956,u,1,1.5536439418792725,None,279.5504958629608,279.56513237953186,279.56513237953186,280.5798101425171,280.5798101425171,280.5635633468628,280.56363797187805,280.5798101425171,280.76466631889343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,2,2025-03-26_14h37.15.018,line_categorization_exp_updated,2024.2.5,2025-03-26 14h37.24.302830 -0400,
