thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,in,14.7,right,0.1972571063917844,u,307,u,1,1.7030563354492188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,66,,,,,,,,,,,,,,,,,278.36127495765686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3480327129364,278.36127495765686,278.36127495765686,278.36127495765686,280.08067560195923,u,1,1.7030563354492188,None,280.0940132141113,280.10944271087646,280.10944271087646,281.11257100105286,281.11257100105286,281.09596514701843,281.0960395336151,281.11257100105286,281.2974212169647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
8,8,0,out,1.89,right,0.0444444444444444,i,164,i,1,1.2462854385375977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,19,,,,,,,,,,,,,,,,,281.31420063972473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.2986271381378,281.31420063972473,281.31420063972473,281.31420063972473,282.5649995803833,i,1,1.2462854385375977,None,282.58744168281555,282.604465007782,282.604465007782,283.6147916316986,283.6147916316986,283.59930539131165,283.5993752479553,283.6147916316986,283.8136386871338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
9,9,0,in,15.04,right,0.1994488846907601,u,312,u,1,1.4740395545959473,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,102,,,,,,,,,,,,,,,,,283.8303027153015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.81495809555054,283.8303027153015,283.8303027153015,283.8303027153015,285.31356287002563,u,1,1.4740395545959473,None,285.32675218582153,285.34280347824097,285.34280347824097,286.3476746082306,286.3476746082306,286.3309850692749,286.33105635643005,286.3476746082306,286.531991481781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
10,10,0,out,11.28,right,0.0444444444444444,i,260,i,1,1.372645616531372,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,107,,,,,,,,,,,,,,,,,286.54796504974365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5332109928131,286.54796504974365,286.54796504974365,286.54796504974365,287.93248987197876,i,1,1.372645616531372,None,287.9362442493439,287.9490258693695,287.9490258693695,288.9497730731964,288.9497730731964,288.934396982193,288.9344713687897,288.9497730731964,289.14865279197693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
11,11,0,out,16.99,right,0.0444444444444444,i,344,i,1,2.2398459911346436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,149,,,,,,,,,,,,,,,,,289.168986082077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.1499855518341,289.168986082077,289.168986082077,289.168986082077,291.4175078868866,i,1,2.2398459911346436,None,291.41824316978455,291.4332048892975,291.4332048892975,292.4350230693817,292.4350230693817,292.4179787635803,292.41805028915405,292.4350230693817,292.61796259880066,292.63228607177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
12,12,0,in,13.71,right,0.1620241642930854,u,293,u,1,3.1520743370056152,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,52,,,,,,,,,,,,,,,,,292.63228607177734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6192362308502,292.63228607177734,292.63228607177734,292.63228607177734,295.78535532951355,u,1,3.1520743370056152,None,295.78880429267883,295.8021402359009,295.8021402359009,296.80303859710693,296.80303859710693,296.78588914871216,296.7859613895416,296.80303859710693,296.9859848022461,297.00037717819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
13,13,0,in,17.22,right,0.1077386068402415,u,348,i,0,1.0801823139190674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,180,,,,,,,,,,,,,,,,,297.00037717819214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.98723340034485,297.00037717819214,297.00037717819214,297.00037717819214,298.0869858264923,i,0,1.0801823139190674,None,298.09107089042664,298.10593152046204,298.10593152046204,301.12031054496765,301.12031054496765,301.1047430038452,301.1048176288605,301.12031054496765,301.3190860748291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
14,14,0,out,4.81,right,0.0444444444444444,i,190,i,1,1.8614604473114014,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,59,,,,,,,,,,,,,,,,,301.3391809463501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.3203675746918,301.3391809463501,301.3391809463501,301.3391809463501,303.2043306827545,i,1,1.8614604473114014,None,303.21151781082153,303.2272524833679,303.2272524833679,304.2364890575409,304.2364890575409,304.2196900844574,304.2197916507721,304.2364890575409,304.42135095596313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
15,15,0,in,15.66,right,0.1889170417974022,u,322,i,0,2.3144569396972656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,100,,,,,,,,,,,,,,,,,304.4379117488861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.42255902290344,304.4379117488861,304.4379117488861,304.4379117488861,306.7717373371124,i,0,2.3144569396972656,None,306.78485465049744,306.80434250831604,306.80434250831604,309.8069212436676,309.8069212436676,309.7899634838104,309.7900335788727,309.8069212436676,310.0051031112671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
16,16,0,in,13.71,right,0.1620241642930854,u,293,u,1,1.138641595840454,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,50,,,,,,,,,,,,,,,,,310.0217866897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.00631618499756,310.0217866897583,310.0217866897583,310.0217866897583,311.1730868816376,u,1,1.138641595840454,None,311.1863532066345,311.20164346694946,311.20164346694946,312.20440673828125,312.20440673828125,312.1880955696106,312.18816661834717,312.20440673828125,312.3906579017639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
17,17,0,out,16.02,right,0.0444444444444444,i,328,i,1,1.320511817932129,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,157,,,,,,,,,,,,,,,,,312.4079599380493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.3919050693512,312.4079599380493,312.4079599380493,312.4079599380493,313.7411847114563,i,1,1.320511817932129,None,313.7549846172333,313.77028703689575,313.77028703689575,314.7773633003235,314.7773633003235,314.76010942459106,314.76018142700195,314.7773633003235,314.97496271133423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
18,18,0,out,7.65,right,0.0444444444444444,i,218,i,1,1.1371960639953613,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,71,,,,,,,,,,,,,,,,,314.9912540912628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.976172208786,314.9912540912628,314.9912540912628,314.9912540912628,316.1412978172302,i,1,1.1371960639953613,None,316.1438717842102,316.1588087081909,316.1588087081909,317.17388248443604,317.17388248443604,317.1568555831909,317.15692949295044,317.17388248443604,317.35717821121216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
19,19,0,in,10.71,right,0.0199902666263887,u,253,u,1,2.0502970218658447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,4,,,,,,,,,,,,,,,,,317.37414741516113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.35844564437866,317.37414741516113,317.37414741516113,317.37414741516113,319.42601466178894,u,1,2.0502970218658447,None,319.4349455833435,319.45080971717834,319.45080971717834,320.45614528656006,320.45614528656006,320.444344997406,320.4444146156311,320.45614528656006,320.6408486366272,320.6572434902191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
20,20,0,out,21.83,right,0.0444444444444444,i,435,i,1,1.0956168174743652,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,181,,,,,,,,,,,,,,,,,320.6572434902191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.64214992523193,320.6572434902191,320.6572434902191,320.6572434902191,321.7610411643982,i,1,1.0956168174743652,None,321.7705237865448,321.78568172454834,321.78568172454834,322.7910087108612,322.7910087108612,322.77442479133606,322.7744996547699,322.7910087108612,322.977979183197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
21,21,0,in,17.04,right,0.1185764602183948,u,344,i,0,1.0869405269622803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,168,,,,,,,,,,,,,,,,,322.99353289604187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9791970252991,322.99353289604187,322.99353289604187,322.99353289604187,324.09447383880615,i,0,1.0869405269622803,None,324.1076717376709,324.12237095832825,324.12237095832825,327.12845182418823,327.12845182418823,327.1120719909668,327.1121416091919,327.12845182418823,327.3272521495819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
22,22,0,in,13.18,right,0.1318556793781222,u,285,u,1,1.1506235599517822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,46,,,,,,,,,,,,,,,,,327.34593415260315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.32846760749817,327.34593415260315,327.34593415260315,327.34593415260315,328.51229524612427,u,1,1.1506235599517822,None,328.5260181427002,328.53949904441833,328.53949904441833,329.54589581489563,329.54589581489563,329.5304584503174,329.53052949905396,329.54589581489563,329.7295889854431,329.74613666534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
23,23,0,in,14.54,right,0.1942814704981104,u,305,u,1,1.246690034866333,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,80,,,,,,,,,,,,,,,,,329.74613666534424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.73088812828064,329.74613666534424,329.74613666534424,329.74613666534424,330.99660778045654,u,1,1.246690034866333,None,330.99735713005066,331.0129179954529,331.0129179954529,332.0161554813385,332.0161554813385,332.0036075115204,332.00367999076843,332.0161554813385,332.21353816986084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
24,24,0,in,16.02,right,0.1751614265926797,u,328,i,0,1.2813048362731934,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,150,,,,,,,,,,,,,,,,,332.23124623298645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.2147979736328,332.23124623298645,332.23124623298645,332.23124623298645,333.52900981903076,i,0,1.2813048362731934,None,333.5378305912018,333.5574719905853,333.5574719905853,336.56596541404724,336.56596541404724,336.5470690727234,336.5471382141113,336.56596541404724,336.75255608558655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
25,25,0,out,5.63,right,0.0444444444444444,i,197,i,1,0.850341796875,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,53,,,,,,,,,,,,,,,,,336.7661335468292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.75433444976807,336.7661335468292,336.7661335468292,336.7661335468292,337.63226532936096,i,1,0.850341796875,None,337.6479187011719,337.6632957458496,337.6632957458496,338.66547083854675,338.66547083854675,338.64978194236755,338.6498556137085,338.66547083854675,338.8489534854889,338.8632266521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
26,26,0,in,16.23,right,0.1651155425002292,u,331,u,1,1.0657999515533447,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,146,,,,,,,,,,,,,,,,,338.8632266521454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.85019969940186,338.8632266521454,338.8632266521454,338.8632266521454,339.93019556999207,u,1,1.0657999515533447,None,339.9338963031769,339.9466550350189,339.9466550350189,340.94799613952637,340.94799613952637,340.931245803833,340.93131732940674,340.94799613952637,341.135272026062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
27,27,0,out,21.15,right,0.0444444444444444,i,421,i,1,0.8093500137329102,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,183,,,,,,,,,,,,,,,,,341.15150785446167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.13648319244385,341.15150785446167,341.15150785446167,341.15150785446167,341.9670069217682,i,1,0.8093500137329102,None,341.9813332557678,341.9970335960388,341.9970335960388,342.9965796470642,342.9965796470642,342.9842231273651,342.98429322242737,342.9965796470642,343.18458127975464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
28,28,0,out,10.14,right,0.0444444444444444,i,246,i,1,1.0810859203338623,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,91,,,,,,,,,,,,,,,,,343.199853181839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1858479976654,343.199853181839,343.199853181839,343.199853181839,344.2817406654358,i,1,1.0810859203338623,None,344.28256130218506,344.29800033569336,344.29800033569336,345.29899883270264,345.29899883270264,345.2832155227661,345.2832932472229,345.29899883270264,345.4833097457886,345.5008704662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
29,29,0,out,11.66,right,0.0444444444444444,i,265,u,0,2.147881507873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,105,,,,,,,,,,,,,,,,,345.5008704662323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.484493970871,345.5008704662323,345.5008704662323,345.5008704662323,347.65040397644043,u,0,2.147881507873535,None,347.6545693874359,347.66775274276733,347.66775274276733,350.6939928531647,350.6939928531647,350.67225313186646,350.67232847213745,350.6939928531647,350.8866620063782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,2,2025-04-15_14h00.27.704,line_categorization_exp_updated,2024.2.5,2025-04-15 14h00.32.767262 -0400,
