thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,10.18,left,0.0444444444444444,i,246,i,1,0.6017401218414307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,83,,,,,,,,,,,,,,,,,163.67590188980103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.66058444976807,163.67590188980103,163.67590188980103,163.67590188980103,164.2945053577423,i,1,0.6017401218414307,None,164.29525637626648,164.3075110912323,164.3075110912323,165.31037139892578,165.31037139892578,165.29343509674072,165.29351210594177,165.31037139892578,165.5083954334259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
8,8,0,in,9.35,left,0.130053445657598,u,237,u,1,0.6806700229644775,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,156,,,,,,,,,,,,,,,,,165.52515959739685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.50970792770386,165.52515959739685,165.52515959739685,165.52515959739685,166.21087789535522,u,1,0.6806700229644775,None,166.21627402305603,166.2312684059143,166.2312684059143,167.2434787750244,167.2434787750244,167.22731733322144,167.2274203300476,167.2434787750244,167.42701363563538,167.4460060596466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
9,9,0,out,12.64,left,0.0444444444444444,i,278,u,0,0.9516167640686035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,111,,,,,,,,,,,,,,,,,167.4460060596466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.4282944202423,167.4460060596466,167.4460060596466,167.4460060596466,168.40927815437317,u,0,0.9516167640686035,None,168.42404198646545,168.43956685066223,168.43956685066223,171.44562411308289,171.44562411308289,171.4284541606903,171.4285306930542,171.44562411308289,171.64741110801697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
10,10,0,out,5.72,left,0.0444444444444444,i,198,u,0,1.7352275848388672,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,47,,,,,,,,,,,,,,,,,171.66244864463806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.6478476524353,171.66244864463806,171.66244864463806,171.66244864463806,173.4009621143341,u,0,1.7352275848388672,None,173.4035439491272,173.41796112060547,173.41796112060547,176.4317057132721,176.4317057132721,176.41202926635742,176.4121012687683,176.4317057132721,176.62847185134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
11,11,0,out,20.61,left,0.0444444444444444,i,410,i,1,1.2013802528381348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,187,,,,,,,,,,,,,,,,,176.64466619491577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.62968039512634,176.64466619491577,176.64466619491577,176.64466619491577,177.84709668159485,i,1,1.2013802528381348,None,177.85093808174133,177.8665804862976,177.8665804862976,178.88024806976318,178.88024806976318,178.86468863487244,178.86471581459045,178.88024806976318,179.07968473434448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
12,12,0,out,8.91,left,0.0444444444444444,i,232,i,1,0.7101767063140869,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,79,,,,,,,,,,,,,,,,,179.09590601921082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0809531211853,179.09590601921082,179.09590601921082,179.09590601921082,179.81434202194214,i,1,0.7101767063140869,None,179.8151695728302,179.83055138587952,179.83055138587952,180.83096289634705,180.83096289634705,180.81467461585999,180.8147542476654,180.83096289634705,181.030047416687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
13,13,0,out,11.17,left,0.0444444444444444,i,259,i,1,0.25295543670654297,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,81,,,,,,,,,,,,,,,,,181.04889106750488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.03134536743164,181.04889106750488,181.04889106750488,181.04889106750488,181.31420350074768,i,1,0.25295543670654297,None,181.31685256958008,181.3312485218048,181.3312485218048,182.33223176002502,182.33223176002502,182.31505417823792,182.31512904167175,182.33223176002502,182.51510286331177,182.5281593799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
14,14,0,out,3.13,left,0.0444444444444444,i,175,u,0,0.6054530143737793,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,31,,,,,,,,,,,,,,,,,182.5281593799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.51642513275146,182.5281593799591,182.5281593799591,182.5281593799591,183.14949202537537,u,0,0.6054530143737793,None,183.16367506980896,183.1833734512329,183.1833734512329,186.1830496788025,186.1830496788025,186.16642999649048,186.16650247573853,186.1830496788025,186.38154482841492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
15,15,0,in,7.87,left,0.1961040697466109,u,220,u,1,0.7354128360748291,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,126,,,,,,,,,,,,,,,,,186.39823007583618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.38275527954102,186.39823007583618,186.39823007583618,186.39823007583618,187.15062260627747,u,1,0.7354128360748291,None,187.16415309906006,187.1790418624878,187.1790418624878,188.1832251548767,188.1832251548767,188.17263627052307,188.17270708084106,188.1832251548767,188.36755180358887,188.38322234153748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
16,16,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.5904688835144043,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,143,,,,,,,,,,,,,,,,,188.38322234153748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.36874842643738,188.38322234153748,188.38322234153748,188.38322234153748,188.98248147964478,i,1,0.5904688835144043,None,188.9860382080078,188.99972701072693,188.99972701072693,189.99907636642456,189.99907636642456,189.9828917980194,189.98296093940735,189.99907636642456,190.18410658836365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
17,17,0,in,9.27,left,0.1348476316267912,u,236,u,1,2.628310441970825,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,158,,,,,,,,,,,,,,,,,190.20156335830688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.18535614013672,190.20156335830688,190.20156335830688,190.20156335830688,192.8358416557312,u,1,2.628310441970825,None,192.84006094932556,192.85511255264282,192.85511255264282,193.86840271949768,193.86840271949768,193.8519172668457,193.8519880771637,193.86840271949768,194.06733226776123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
18,18,0,out,5.72,left,0.0444444444444444,i,198,u,0,0.5928306579589844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,57,,,,,,,,,,,,,,,,,194.08523559570312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.06853890419006,194.08523559570312,194.08523559570312,194.08523559570312,194.68636679649353,u,0,0.5928306579589844,None,194.69171953201294,194.7092604637146,194.7092604637146,197.7207362651825,197.7207362651825,197.70341324806213,197.70349025726318,197.7207362651825,197.92197108268738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
19,19,0,in,8.44,left,0.1786284564560855,u,226,i,0,0.699073314666748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,124,,,,,,,,,,,,,,,,,197.93862056732178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.92327046394348,197.93862056732178,197.93862056732178,197.93862056732178,198.65368723869324,i,0,0.699073314666748,None,198.66809821128845,198.68372583389282,198.68372583389282,201.68624234199524,201.68624234199524,201.6698076725006,201.6698853969574,201.68624234199524,201.87366724014282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
20,20,0,in,5.0600000000000005,left,0.0947799592325099,u,192,u,1,0.6704983711242676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,14,,,,,,,,,,,,,,,,,201.8871669769287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8749303817749,201.8871669769287,201.8871669769287,201.8871669769287,202.5681176185608,u,1,0.6704983711242676,None,202.57185554504395,202.5854640007019,202.5854640007019,203.58838200569153,203.58838200569153,203.57254004478455,203.57261514663696,203.58838200569153,203.77191281318665,203.78933000564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
21,21,0,out,10.99,left,0.0444444444444444,i,256,i,1,0.9449658393859863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,99,,,,,,,,,,,,,,,,,203.78933000564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.7731637954712,203.78933000564575,203.78933000564575,203.78933000564575,204.73580241203308,i,1,0.9449658393859863,None,204.74406456947327,204.75873351097107,204.75873351097107,205.7549901008606,205.7549901008606,205.74388027191162,205.74396014213562,205.7549901008606,205.9399869441986,205.95576071739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
22,22,0,out,17.74,left,0.0444444444444444,i,356,i,1,0.5860157012939453,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,145,,,,,,,,,,,,,,,,,205.95576071739197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.94129180908203,205.95576071739197,205.95576071739197,205.95576071739197,206.55420851707458,i,1,0.5860157012939453,None,206.55493092536926,206.57063579559326,206.57063579559326,207.5731818675995,207.5731818675995,207.55665802955627,207.5567283630371,207.5731818675995,207.774986743927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
23,23,0,out,7.3,left,0.0444444444444444,i,214,i,1,1.2023911476135254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,69,,,,,,,,,,,,,,,,,207.79579424858093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.77629160881042,207.79579424858093,207.79579424858093,207.79579424858093,209.00730991363525,i,1,1.2023911476135254,None,209.01004123687744,209.02571368217468,209.02571368217468,210.0400333404541,210.0400333404541,210.02392768859863,210.02400302886963,210.0400333404541,210.23841309547424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
24,24,0,in,4.71,left,0.0753953412833294,u,189,u,1,0.6068329811096191,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,30,,,,,,,,,,,,,,,,,210.2548999786377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.23968839645386,210.2548999786377,210.2548999786377,210.2548999786377,210.86327981948853,u,1,0.6068329811096191,None,210.87660098075867,210.89243030548096,210.89243030548096,211.91389179229736,211.91389179229736,211.8936629295349,211.8937394618988,211.91389179229736,212.10868525505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
25,25,0,out,5.42,left,0.0444444444444444,i,195,u,0,0.5377883911132812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,41,,,,,,,,,,,,,,,,,212.12386274337769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.10995888710022,212.12386274337769,212.12386274337769,212.12386274337769,212.67859983444214,u,0,0.5377883911132812,None,212.6933615207672,212.71071767807007,212.71071767807007,215.7239248752594,215.7239248752594,215.70778274536133,215.70785546302795,215.7239248752594,215.90882062911987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
26,26,0,out,3.48,left,0.0444444444444444,i,178,i,1,0.33550381660461426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,27,,,,,,,,,,,,,,,,,215.9261929988861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.91006207466125,215.9261929988861,215.9261929988861,215.9261929988861,216.27747750282288,i,1,0.33550381660461426,None,216.2911822795868,216.31065797805786,216.31065797805786,217.3245005607605,217.3245005607605,217.30772304534912,217.3077962398529,217.3245005607605,217.51214861869812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
27,27,0,in,6.97,left,0.1926057755919956,u,211,i,0,0.774420976638794,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,70,,,,,,,,,,,,,,,,,217.52968549728394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5125286579132,217.52968549728394,217.52968549728394,217.52968549728394,218.30852103233337,i,0,0.774420976638794,None,218.31198596954346,218.32560324668884,218.32560324668884,221.3280701637268,221.3280701637268,221.3107557296753,221.31082940101624,221.3280701637268,221.52477478981018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
28,28,0,out,5.09,left,0.0444444444444444,i,192,u,0,0.1845541000366211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,45,,,,,,,,,,,,,,,,,221.54128003120422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.52599024772644,221.54128003120422,221.54128003120422,221.54128003120422,221.726083278656,u,0,0.1845541000366211,None,221.72993779182434,221.74306178092957,221.74306178092957,224.74974179267883,224.74974179267883,224.73023438453674,224.73031067848206,224.74974179267883,224.94495964050293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,4,2025-04-16_11h17.59.310,line_categorization_exp_updated,2024.2.5,57.637104941673115,2025-04-16 11h18.11.272676 -0400,
