thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,15.59,right,0.1909946632223051,u,321,u,1,1.4306983947753906,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,128,,,,,,,,,,,,,,,,,351.3932204246521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.3774254322052,351.3932204246521,351.3932204246521,351.3932204246521,352.8271493911743,u,1,1.4306983947753906,None,352.83549976348877,352.84902811050415,352.84902811050415,353.85980248451233,353.85980248451233,353.8434624671936,353.8435037136078,353.85980248451233,354.0598797798157,354.0433461666107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
8,8,0,out,14.57,right,0.0444444444444444,i,305,u,0,1.2834885120391846,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,137,,,,,,,,,,,,,,,,,354.0598797798157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.0440661907196,354.0598797798157,354.0598797798157,354.0598797798157,355.3437442779541,u,0,1.2834885120391846,None,355.3513789176941,355.3648085594177,355.3648085594177,358.37640500068665,358.37640500068665,358.3600854873657,358.36013007164,358.37640500068665,358.5764865875244,358.55995178222656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
9,9,0,in,15.47,right,0.1940557495143981,u,319,i,0,1.9338476657867432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,104,,,,,,,,,,,,,,,,,358.5764865875244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.5606780052185,358.5764865875244,358.5764865875244,358.5764865875244,360.52729082107544,i,0,1.9338476657867432,None,360.53510880470276,360.54831075668335,360.54831075668335,363.55977392196655,363.55977392196655,363.5433361530304,363.54337763786316,363.55977392196655,363.75985956192017,363.7432510852814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
10,10,0,in,15.28,right,0.1975433366628491,u,316,u,1,0.9344899654388428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,116,,,,,,,,,,,,,,,,,363.75985956192017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.74395513534546,363.75985956192017,363.75985956192017,363.75985956192017,364.71049785614014,u,1,0.9344899654388428,None,364.7182140350342,364.7314541339874,364.7314541339874,365.74305629730225,365.74305629730225,365.7266709804535,365.72671341896057,365.74305629730225,365.9431278705597,365.926540851593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
11,11,0,out,9.5,right,0.0444444444444444,i,238,i,1,1.1278021335601807,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,95,,,,,,,,,,,,,,,,,365.9431278705597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.9272794723511,365.9431278705597,365.9431278705597,365.9431278705597,367.0769293308258,i,1,1.1278021335601807,None,367.08485865592957,367.09826827049255,367.09826827049255,368.10971117019653,368.10971117019653,368.09329986572266,368.0933425426483,368.10971117019653,368.30977964401245,368.2931926250458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
12,12,0,out,3.67,right,0.0444444444444444,i,179,i,1,0.8005001544952393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,35,,,,,,,,,,,,,,,,,368.30977964401245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.293897151947,368.30977964401245,368.30977964401245,368.30977964401245,369.1271138191223,i,1,0.8005001544952393,None,369.1287353038788,369.14312505722046,369.14312505722046,370.1430172920227,370.1430172920227,370.126699924469,370.12674260139465,370.1430172920227,370.34310269355774,370.3265872001648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
13,13,0,in,15.49,right,0.1935905741492859,u,319,u,1,0.9351150989532471,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,136,,,,,,,,,,,,,,,,,370.34310269355774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.3273239135742,370.34310269355774,370.34310269355774,370.34310269355774,371.2936763763428,u,1,0.9351150989532471,None,371.30144333839417,371.3146390914917,371.3146390914917,372.32639360427856,372.32639360427856,372.3099274635315,372.30996894836426,372.32639360427856,372.5264632701874,372.50984144210815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
14,14,0,in,16.11,right,0.1710140105883966,u,329,u,1,1.4246201515197754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,140,,,,,,,,,,,,,,,,,372.5264632701874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.5105707645416,372.5264632701874,372.5264632701874,372.5264632701874,373.9602360725403,u,1,1.4246201515197754,None,373.9618465900421,373.97675132751465,373.97675132751465,374.97635221481323,374.97635221481323,374.9598984718323,374.9599406719208,374.97635221481323,375.17642283439636,375.15979838371277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
15,15,0,in,12.56,right,0.0947799592325099,u,277,u,1,1.3833341598510742,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,14,,,,,,,,,,,,,,,,,375.17642283439636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.16049790382385,375.17642283439636,375.17642283439636,375.17642283439636,376.5602762699127,u,1,1.3833341598510742,None,376.5618784427643,376.5767114162445,376.5767114162445,377.57629919052124,377.57629919052124,377.5599057674408,377.5599491596222,377.57629919052124,377.77641439437866,377.75979566574097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
16,16,0,in,17.6,right,0.0856918726666512,u,354,i,0,0.8155050277709961,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,172,,,,,,,,,,,,,,,,,377.77641439437866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.76052021980286,377.77641439437866,377.77641439437866,377.77641439437866,378.59359431266785,i,0,0.8155050277709961,None,378.6013729572296,378.6148247718811,378.6148247718811,381.6263155937195,381.6263155937195,381.6098940372467,381.60993695259094,381.6263155937195,381.8264226913452,381.80978989601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
17,17,0,out,3.48,right,0.0444444444444444,i,178,i,1,0.8124268054962158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,27,,,,,,,,,,,,,,,,,381.8264226913452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.8105149269104,381.8264226913452,381.8264226913452,381.8264226913452,382.6434996128082,i,1,0.8124268054962158,None,382.65142035484314,382.664911031723,382.664911031723,383.6763107776642,383.6763107776642,383.65987610816956,383.6599190235138,383.6763107776642,383.8763794898987,383.8597774505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
18,18,0,out,7.79,right,0.0444444444444444,i,219,i,1,1.5783648490905762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,65,,,,,,,,,,,,,,,,,383.8763794898987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.8604817390442,383.8763794898987,383.8763794898987,383.8763794898987,385.46017241477966,i,1,1.5783648490905762,None,385.46180534362793,385.4766731262207,385.4766731262207,386.476261138916,386.476261138916,386.45982933044434,386.45987200737,386.476261138916,386.67633986473083,386.65974974632263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
19,19,0,out,18.63,right,0.0444444444444444,i,372,u,0,0.7783727645874023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,175,,,,,,,,,,,,,,,,,386.67633986473083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.66047644615173,386.67633986473083,386.67633986473083,386.67633986473083,387.4601414203644,u,0,0.7783727645874023,None,387.4684593677521,387.48211908340454,387.48211908340454,390.492933511734,390.492933511734,390.4765181541443,390.47656083106995,390.492933511734,390.69299030303955,390.67639231681824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
20,20,0,in,13.44,right,0.1471655268705282,u,289,u,1,1.7936499118804932,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,32,,,,,,,,,,,,,,,,,390.69299030303955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390.6771557331085,390.69299030303955,390.69299030303955,390.69299030303955,392.4934344291687,u,1,1.7936499118804932,None,392.5013506412506,392.51485419273376,392.51485419273376,393.52622652053833,393.52622652053833,393.5097396373749,393.50978231430054,393.52622652053833,393.72630524635315,393.7096498012543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
21,21,0,out,17.48,right,0.0444444444444444,i,352,i,1,0.881544828414917,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,159,,,,,,,,,,,,,,,,,393.72630524635315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.71038699150085,393.72630524635315,393.72630524635315,393.72630524635315,394.6101896762848,i,1,0.881544828414917,None,394.6182870864868,394.63182187080383,394.63182187080383,395.6428825855255,395.6428825855255,395.62645983695984,395.62650203704834,395.6428825855255,395.84295201301575,395.82636404037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
22,22,0,out,7.45,right,0.0444444444444444,i,216,i,1,0.7958228588104248,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,75,,,,,,,,,,,,,,,,,395.84295201301575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.8270893096924,395.84295201301575,395.84295201301575,395.84295201301575,396.6434586048126,i,1,0.7958228588104248,None,396.64507699012756,396.6599085330963,396.6599085330963,397.6594738960266,397.6594738960266,397.6431665420532,397.6432077884674,397.6594738960266,397.85962438583374,397.84314799308777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
23,23,0,in,18.62,right,0.0387723741431307,u,372,i,0,1.0183806419372559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,192,,,,,,,,,,,,,,,,,397.85962438583374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.8438596725464,397.85962438583374,397.85962438583374,397.85962438583374,398.8935203552246,i,0,1.0183806419372559,None,398.9012429714203,398.91442584991455,398.91442584991455,401.92616748809814,401.92616748809814,401.91053223609924,401.910578250885,401.92616748809814,402.1262047290802,402.1096851825714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
24,24,0,in,14.38,right,0.1901299881530563,u,303,u,1,1.519921064376831,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,86,,,,,,,,,,,,,,,,,402.1262047290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.11041474342346,402.1262047290802,402.1262047290802,402.1262047290802,403.66020107269287,u,1,1.519921064376831,None,403.66802763938904,403.68124127388,403.68124127388,404.692759513855,404.692759513855,404.67635345458984,404.6763961315155,404.692759513855,404.8928301334381,404.8762719631195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
25,25,0,out,11.49,right,0.0444444444444444,i,263,u,0,3.785071611404419,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,115,,,,,,,,,,,,,,,,,404.8928301334381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.87697982788086,404.8928301334381,404.8928301334381,404.8928301334381,408.6934952735901,u,0,3.785071611404419,None,408.70142006874084,408.7146818637848,408.7146818637848,411.72608757019043,411.72608757019043,411.70972418785095,411.70976638793945,411.72608757019043,411.92613792419434,411.9096064567566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
26,26,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.2002456188201904,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,18,,,,,,,,,,,,,,,,,411.92613792419434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.9103424549103,411.92613792419434,411.92613792419434,411.92613792419434,413.1434042453766,u,1,1.2002456188201904,None,413.151673078537,413.1650023460388,413.1650023460388,414.1760981082916,414.1760981082916,414.1596636772156,414.15970635414124,414.1760981082916,414.3761646747589,414.3595507144928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
27,27,0,in,14.61,right,0.195731825757865,u,306,u,1,0.9337985515594482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,88,,,,,,,,,,,,,,,,,414.3761646747589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.3602819442749,414.3761646747589,414.3761646747589,414.3761646747589,415.3267283439636,u,1,0.9337985515594482,None,415.3283667564392,415.34278893470764,415.34278893470764,416.3426904678345,416.3426904678345,416.3263649940491,416.3264079093933,416.3426904678345,416.5427739620209,416.52625155448914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
28,28,0,in,13.11,right,0.1276440443376951,u,284,u,1,2.3917651176452637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,40,,,,,,,,,,,,,,,,,416.5427739620209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,416.52698135375977,416.5427739620209,416.5427739620209,416.5427739620209,418.9432580471039,u,1,2.3917651176452637,None,418.9448802471161,418.9597473144531,418.9597473144531,419.9593291282654,419.9593291282654,419.9429244995117,419.9429669380188,419.9593291282654,420.15940046310425,420.14281606674194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,3,2025-04-02_16h01.52.796,line_categorization_exp_updated,2024.2.5,58.23311271886163,2025-04-02 16h02.00.332538 -0400,
