thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,3.21,left,0.0199902666263887,u,175,i,0,1.313176155090332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,4,,,,,,,,,,,,,,,,,148.94997835159302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.93383979797363,148.94997835159302,148.94997835159302,148.94997835159302,150.26765513420105,i,0,1.313176155090332,None,150.28156733512878,150.29667782783508,150.29667782783508,153.29896068572998,153.29896068572998,153.28992366790771,153.28996920585632,153.29896068572998,153.48396039009094,153.500629901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
8,8,0,in,11.82,left,0.019355139402609,u,267,u,1,0.22681140899658203,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,194,,,,,,,,,,,,,,,,,153.500629901886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48516964912415,153.500629901886,153.500629901886,153.500629901886,153.73253798484802,u,1,0.22681140899658203,None,153.74348282814026,153.7580590248108,153.7580590248108,154.76633739471436,154.76633739471436,154.75004696846008,154.75011706352234,154.76633739471436,154.9657506942749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
9,9,0,in,5.86,left,0.1425307814292597,u,200,u,1,1.2004470825195312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,44,,,,,,,,,,,,,,,,,154.9825189113617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.96700644493103,154.9825189113617,154.9825189113617,154.9825189113617,156.19960236549377,u,1,1.2004470825195312,None,156.2021312713623,156.21573042869568,156.21573042869568,157.2186086177826,157.2186086177826,157.20221543312073,157.20231413841248,157.2186086177826,157.40451550483704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
10,10,0,in,5.85,left,0.1419458272271371,u,200,u,1,0.4914977550506592,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,38,,,,,,,,,,,,,,,,,157.4200370311737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.40572595596313,157.4200370311737,157.4200370311737,157.4200370311737,157.91690039634705,u,1,0.4914977550506592,None,157.91762781143188,157.9328896999359,157.9328896999359,158.93350291252136,158.93350291252136,158.91793298721313,158.91800451278687,158.93350291252136,159.11913967132568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
11,11,0,in,7.87,left,0.1961040697466109,u,220,i,0,0.7449772357940674,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,126,,,,,,,,,,,,,,,,,159.13572311401367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.1204333305359,159.13572311401367,159.13572311401367,159.13572311401367,159.885098695755,i,0,0.7449772357940674,None,159.888498544693,159.90446972846985,159.90446972846985,162.90359163284302,162.90359163284302,162.88804244995117,162.888112783432,162.90359163284302,163.0896499156952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
12,12,0,out,20.54,left,0.0444444444444444,i,409,u,0,0.0457456111907959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,189,,,,,,,,,,,,,,,,,163.10527300834656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0909411907196,163.10527300834656,163.10527300834656,163.10527300834656,163.15433764457703,u,0,0.0457456111907959,None,163.16815996170044,163.18375062942505,163.18375062942505,166.18581676483154,166.18581676483154,166.17032837867737,166.17101621627808,166.18581676483154,166.37149572372437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
13,13,0,out,6.5,left,0.0444444444444444,i,206,i,1,0.8021159172058105,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,43,,,,,,,,,,,,,,,,,166.38886260986328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.372709274292,166.38886260986328,166.38886260986328,166.38886260986328,167.20444679260254,i,1,0.8021159172058105,None,167.2180016040802,167.23740005493164,167.23740005493164,168.23848247528076,168.23848247528076,168.22312140464783,168.22319436073303,168.23848247528076,168.4365940093994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
14,14,0,out,3.13,left,0.0444444444444444,i,175,u,0,0.346606969833374,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,31,,,,,,,,,,,,,,,,,168.45246529579163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.43783330917358,168.45246529579163,168.45246529579163,168.45246529579163,168.80906772613525,u,0,0.346606969833374,None,168.8228361606598,168.83673548698425,168.83673548698425,171.83821892738342,171.83821892738342,171.82193398475647,171.822007894516,171.83821892738342,172.02328848838806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
15,15,0,in,7.78,left,0.1975433366628491,u,219,u,1,0.6069211959838867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,116,,,,,,,,,,,,,,,,,172.04044604301453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0245053768158,172.04044604301453,172.04044604301453,172.04044604301453,172.65816617012024,u,1,0.6069211959838867,None,172.67133259773254,172.68686246871948,172.68686246871948,173.69486045837402,173.69486045837402,173.68176341056824,173.68183994293213,173.69486045837402,173.89057898521423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
16,16,0,out,6.96,left,0.0444444444444444,i,211,u,0,0.7952022552490234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,61,,,,,,,,,,,,,,,,,173.90803861618042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.8918297290802,173.90803861618042,173.90803861618042,173.90803861618042,174.70960688591003,u,0,0.7952022552490234,None,174.7230396270752,174.74124121665955,174.74124121665955,177.7415452003479,177.7415452003479,177.72588849067688,177.72595834732056,177.7415452003479,177.92518782615662,177.93828058242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
17,17,0,in,9.97,left,0.0930507912376185,u,244,i,0,0.34913039207458496,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,174,,,,,,,,,,,,,,,,,177.93828058242798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.92641639709473,177.93828058242798,177.93828058242798,177.93828058242798,178.2924463748932,i,0,0.34913039207458496,None,178.30622911453247,178.32188177108765,178.32188177108765,181.32691049575806,181.32691049575806,181.3097493648529,181.30982208251953,181.32691049575806,181.509840965271,181.52407217025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
18,18,0,in,4.8,left,0.0801987546271229,u,190,u,1,0.32323527336120605,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,28,,,,,,,,,,,,,,,,,181.52407217025757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.51103448867798,181.52407217025757,181.52407217025757,181.52407217025757,181.8594310283661,u,1,0.32323527336120605,None,181.87383127212524,181.88837313652039,181.88837313652039,182.893550157547,182.893550157547,182.87704157829285,182.87711429595947,182.893550157547,183.094473361969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
19,19,0,out,2.25,left,0.0444444444444444,i,167,u,0,0.2890956401824951,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,3,,,,,,,,,,,,,,,,,183.1099410057068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.09569716453552,183.1099410057068,183.1099410057068,183.1099410057068,183.4106011390686,u,0,0.2890956401824951,None,183.4247546195984,183.4427089691162,183.4427089691162,186.44389986991882,186.44389986991882,186.4334261417389,186.43350315093994,186.44389986991882,186.62864995002747,186.64406156539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
20,20,0,out,11.34,left,0.0444444444444444,i,261,u,0,0.32292842864990234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,119,,,,,,,,,,,,,,,,,186.64406156539917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.62983679771423,186.64406156539917,186.64406156539917,186.64406156539917,186.9803009033203,u,0,0.32292842864990234,None,186.9827537536621,187.00232672691345,187.00232672691345,190.01218128204346,190.01218128204346,189.9966742992401,189.99674820899963,190.01218128204346,190.19592308998108,190.21241784095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
21,21,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.25913071632385254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,48,,,,,,,,,,,,,,,,,190.21241784095764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.19712352752686,190.21241784095764,190.21241784095764,190.21241784095764,190.4774730205536,u,1,0.25913071632385254,None,190.48592376708984,190.50159859657288,190.50159859657288,191.51123332977295,191.51123332977295,191.49489498138428,191.49496603012085,191.51123332977295,191.7105770111084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
22,22,0,in,9.35,left,0.130053445657598,u,237,i,0,0.7996301651000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,156,,,,,,,,,,,,,,,,,191.72736430168152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7118046283722,191.72736430168152,191.72736430168152,191.72736430168152,192.5306432247162,i,0,0.7996301651000977,None,192.54377007484436,192.558678150177,192.558678150177,195.56375455856323,195.56375455856323,195.5475594997406,195.54763221740723,195.56375455856323,195.74934935569763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
23,23,0,in,10.45,left,0.0672182969433732,u,250,u,1,0.3042020797729492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,176,,,,,,,,,,,,,,,,,195.76682496070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.75056529045105,195.76682496070862,195.76682496070862,195.76682496070862,196.0798888206482,u,1,0.3042020797729492,None,196.0934944152832,196.11320805549622,196.11320805549622,197.12788820266724,197.12788820266724,197.1124186515808,197.1124973297119,197.12788820266724,197.31475806236267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
24,24,0,in,3.79,left,0.0357033844356709,u,180,i,0,0.3086850643157959,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,8,,,,,,,,,,,,,,,,,197.3308663368225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.31597518920898,197.3308663368225,197.3308663368225,197.3308663368225,197.647198677063,i,0,0.3086850643157959,None,197.66020107269287,197.67570400238037,197.67570400238037,200.6822121143341,200.6822121143341,200.66798567771912,200.66805768013,200.6822121143341,200.8803014755249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
25,25,0,in,8.16,left,0.1889170417974022,u,223,u,1,0.26944684982299805,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,100,,,,,,,,,,,,,,,,,200.8975853919983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.88151693344116,200.8975853919983,200.8975853919983,200.8975853919983,201.1819553375244,u,1,0.26944684982299805,None,201.1951940059662,201.21053957939148,201.21053957939148,202.21599411964417,202.21599411964417,202.20031929016113,202.20039415359497,202.21599411964417,202.3986520767212,202.41624212265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
26,26,0,out,10.99,left,0.0444444444444444,i,256,i,1,0.8309516906738281,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,99,,,,,,,,,,,,,,,,,202.41624212265015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.39985466003418,202.41624212265015,202.41624212265015,202.41624212265015,203.24890398979187,i,1,0.8309516906738281,None,203.2631072998047,203.27874970436096,203.27874970436096,204.28336429595947,204.28336429595947,204.26711988449097,204.26719284057617,204.28336429595947,204.4846682548523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
27,27,0,out,11.66,left,0.0444444444444444,i,265,i,1,0.5707600116729736,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,105,,,,,,,,,,,,,,,,,204.50033688545227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.48588967323303,204.50033688545227,204.50033688545227,204.50033688545227,205.08185267448425,i,1,0.5707600116729736,None,205.08258271217346,205.10267734527588,205.10267734527588,206.11469960212708,206.11469960212708,206.0982882976532,206.09836626052856,206.11469960212708,206.29922246932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
28,28,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.6881096363067627,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,73,,,,,,,,,,,,,,,,,206.3196439743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.30051922798157,206.3196439743042,206.3196439743042,206.3196439743042,207.0188467502594,u,0,0.6881096363067627,None,207.03313493728638,207.04814648628235,207.04814648628235,210.05176281929016,210.05176281929016,210.03616404533386,210.0362389087677,210.05176281929016,210.2376937866211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,1,2025-04-02_12h55.29.305,line_categorization_exp_updated,2024.2.5,56.10928879875429,2025-04-02 12h55.36.945533 -0400,
