thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
111,111,0,in,7.97,left,0.1940557495143982,u,221,u,1,1.0310592651367188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,104,,,,,,,,,,,,,,,,,529.6547265052795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,529.6404905319214,529.6547265052795,529.6547265052795,529.6547265052795,530.7012839317322,u,1,1.0310592651367188,None,530.7132062911987,530.7268249988556,530.7268249988556,531.7380754947662,531.7380754947662,531.7217872142792,531.7218582630157,531.7380754947662,531.936722278595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
112,112,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.0570344924926758,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,188,,,,,,,,,,,,,,,,,531.9571361541748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,531.9379386901855,531.9571361541748,531.9571361541748,531.9571361541748,533.0206768512726,i,0,1.0570344924926758,None,533.0273635387421,533.0436899662018,533.0436899662018,536.0524613857269,536.0524613857269,536.039651632309,536.0397210121155,536.0524613857269,536.2374088764191,536.254714012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
113,113,0,out,11.49,left,0.0444444444444444,i,263,i,1,0.5989773273468018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,115,,,,,,,,,,,,,,,,,536.254714012146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.2385802268982,536.254714012146,536.254714012146,536.254714012146,536.8560674190521,i,1,0.5989773273468018,None,536.8618683815002,536.8770294189453,536.8770294189453,537.8880290985107,537.8880290985107,537.8700649738312,537.8701391220093,537.8880290985107,538.0735139846802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
114,114,0,in,5.61,left,0.1276440443376951,u,197,i,0,1.6515679359436035,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,40,,,,,,,,,,,,,,,,,538.090131521225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,538.0747015476227,538.090131521225,538.090131521225,538.090131521225,539.7670290470123,i,0,1.6515679359436035,None,539.7798461914062,539.7992830276489,539.7992830276489,542.8066513538361,542.8066513538361,542.7903866767883,542.7904577255249,542.8066513538361,543.0000360012054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
115,115,0,in,2.94,left,0.0148286035285384,u,173,u,1,3.1927692890167236,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,2,,,,,,,,,,,,,,,,,543.0131194591522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.0012435913086,543.0131194591522,543.0131194591522,543.0131194591522,546.2105615139008,u,1,3.1927692890167236,None,546.2236051559448,546.238915681839,546.238915681839,547.2412853240967,547.2412853240967,547.2250351905823,547.2251131534576,547.2412853240967,547.4269599914551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
116,116,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.731130838394165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,143,,,,,,,,,,,,,,,,,547.4425778388977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,547.4281759262085,547.4425778388977,547.4425778388977,547.4425778388977,548.1768820285797,i,1,0.731130838394165,None,548.1903710365295,548.2060449123383,548.2060449123383,549.2099294662476,549.2099294662476,549.1944284439087,549.1944990158081,549.2099294662476,549.4088599681854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
117,117,0,out,5.63,left,0.0444444444444444,i,197,u,0,0.6646394729614258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,53,,,,,,,,,,,,,,,,,549.4290673732758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,549.4100744724274,549.4290673732758,549.4290673732758,549.4290673732758,550.0948421955109,u,0,0.6646394729614258,None,550.1092603206635,550.1243543624878,550.1243543624878,553.1279482841492,553.1279482841492,553.1124637126923,553.112535238266,553.1279482841492,553.3138945102692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
118,118,0,in,5.85,left,0.1419458272271371,u,200,i,0,0.8125858306884766,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,118,118,38,,,,,,,,,,,,,,,,,553.3295185565948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,553.315141916275,553.3295185565948,553.3295185565948,553.3295185565948,554.142420053482,i,0,0.8125858306884766,None,554.1528761386871,554.1678824424744,554.1678824424744,557.1794235706329,557.1794235706329,557.1631429195404,557.1632189750671,557.1794235706329,557.3630316257477,557.3797559738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
119,119,0,in,3.21,left,0.0199902666263887,u,175,u,1,1.4819424152374268,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,119,119,4,,,,,,,,,,,,,,,,,557.3797559738159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,557.3642003536224,557.3797559738159,557.3797559738159,557.3797559738159,558.8642416000366,u,1,1.4819424152374268,None,558.8736608028412,558.8886704444885,558.8886704444885,559.8997538089752,559.8997538089752,559.8887872695923,559.8888611793518,559.8997538089752,560.0969688892365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
120,120,0,out,3.92,left,0.0444444444444444,i,182,u,0,1.3633580207824707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,120,120,33,,,,,,,,,,,,,,,,,560.114337682724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,560.0981941223145,560.114337682724,560.114337682724,560.114337682724,561.4808168411255,u,0,1.3633580207824707,None,561.4843888282776,561.4999413490295,561.4999413490295,564.4982097148895,564.4982097148895,564.482745885849,564.4828171730042,564.4982097148895,564.6818821430206,564.6984305381775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
121,121,0,in,9.43,left,0.1252291784733381,u,238,i,0,0.8673386573791504,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,121,121,154,,,,,,,,,,,,,,,,,564.6984305381775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,564.6830756664276,564.6984305381775,564.6984305381775,564.6984305381775,565.5660648345947,i,0,0.8673386573791504,None,565.570924282074,565.588850736618,565.588850736618,568.599036693573,568.599036693573,568.5884664058685,568.5885493755341,568.599036693573,568.7836005687714,568.799656867981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
122,122,0,in,4.01,left,0.0435210829592398,u,182,u,1,1.4860515594482422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,122,122,6,,,,,,,,,,,,,,,,,568.799656867981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,568.7847790718079,568.799656867981,568.799656867981,568.799656867981,570.3007457256317,u,1,1.4860515594482422,None,570.3154618740082,570.3307015895844,570.3307015895844,571.3307404518127,571.3307404518127,571.3151845932007,571.3152618408203,571.3307404518127,571.5181403160095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
123,123,0,out,7.45,left,0.0444444444444444,i,216,u,0,1.7447097301483154,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,123,123,75,,,,,,,,,,,,,,,,,571.5336678028107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,571.5193364620209,571.5336678028107,571.5336678028107,571.5336678028107,573.2854237556458,u,0,1.7447097301483154,None,573.2914035320282,573.3094892501831,573.3094892501831,576.3171699047089,576.3171699047089,576.3003389835358,576.3004150390625,576.3171699047089,576.5017120838165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
124,124,0,out,14.09,left,0.0444444444444444,i,298,i,1,0.8393027782440186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,124,124,125,,,,,,,,,,,,,,,,,576.5186605453491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.5029475688934,576.5186605453491,576.5186605453491,576.5186605453491,577.3583447933197,i,1,0.8393027782440186,None,577.3681015968323,577.3830263614655,577.3830263614655,578.3855543136597,578.3855543136597,578.372385263443,578.372456073761,578.3855543136597,578.5696427822113,578.5871844291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
125,125,0,out,13.64,left,0.0444444444444444,i,292,i,1,0.4826853275299072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,125,125,127,,,,,,,,,,,,,,,,,578.5871844291687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,578.570818901062,578.5871844291687,578.5871844291687,578.5871844291687,579.0720806121826,i,1,0.4826853275299072,None,579.0728051662445,579.0852379798889,579.0852379798889,580.085470199585,580.085470199585,580.0697231292725,580.0697929859161,580.085470199585,580.2699632644653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
126,126,0,in,7.2,left,0.1972571063917844,u,213,u,1,1.0221421718597412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,126,126,66,,,,,,,,,,,,,,,,,580.2875120639801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,580.2711880207062,580.2875120639801,580.2875120639801,580.2875120639801,581.3123400211334,u,1,1.0221421718597412,None,581.3157339096069,581.3266744613647,581.3266744613647,582.3376495838165,582.3376495838165,582.3208811283112,582.3209526538849,582.3376495838165,582.5357143878937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
127,127,0,out,15.75,left,0.0444444444444444,i,323,i,1,0.733424186706543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,127,127,121,,,,,,,,,,,,,,,,,582.5526003837585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.5369079113007,582.5526003837585,582.5526003837585,582.5526003837585,583.2862956523895,i,1,0.733424186706543,None,583.2897620201111,583.3028931617737,583.3028931617737,584.3044531345367,584.3044531345367,584.2884452342987,584.2885212898254,584.3044531345367,584.4881665706635,584.5044159889221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
128,128,0,in,9.97,left,0.0930507912376185,u,244,u,1,0.9173505306243896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,128,128,174,,,,,,,,,,,,,,,,,584.5044159889221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.4893341064453,584.5044159889221,584.5044159889221,584.5044159889221,585.435688495636,u,1,0.9173505306243896,None,585.4393336772919,585.4527912139893,585.4527912139893,586.4569194316864,586.4569194316864,586.4374003410339,586.4374759197235,586.4569194316864,586.6385402679443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
129,129,0,out,22.39,left,0.0444444444444444,i,447,i,1,0.8310699462890625,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,129,129,195,,,,,,,,,,,,,,,,,586.655079126358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,586.6397225856781,586.655079126358,586.655079126358,586.655079126358,587.486852645874,i,1,0.8310699462890625,None,587.5002098083496,587.515946149826,587.515946149826,588.5210525989532,588.5210525989532,588.5026669502258,588.5027377605438,588.5210525989532,588.7044773101807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
130,130,0,in,11.36,left,0.0309789513888337,u,261,u,1,0.7487547397613525,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,186,,,,,,,,,,,,,,,,,588.7210857868195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,588.7057259082794,588.7210857868195,588.7210857868195,588.7210857868195,589.4741475582123,u,1,0.7487547397613525,None,589.4880788326263,589.503415107727,589.503415107727,590.5064113140106,590.5064113140106,590.4901485443115,590.4902200698853,590.5064113140106,590.6901335716248,590.704282283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
131,131,0,out,7.84,left,0.0444444444444444,i,220,u,0,1.1817519664764404,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,63,,,,,,,,,,,,,,,,,590.704282283783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,590.6913626194,590.704282283783,590.704282283783,590.704282283783,591.8905313014984,u,0,1.1817519664764404,None,591.8940603733063,591.9092502593994,591.9092502593994,594.9294800758362,594.9294800758362,594.9105429649353,594.9106178283691,594.9294800758362,595.1254150867462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
132,132,0,out,3.02,left,0.0444444444444444,i,174,u,0,1.0409798622131348,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,37,,,,,,,,,,,,,,,,,595.1410419940948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.1266102790833,595.1410419940948,595.1410419940948,595.1410419940948,596.1833050251007,u,0,1.0409798622131348,None,596.1840906143188,596.1948626041412,596.1948626041412,599.2076282501221,599.2076282501221,599.1905391216278,599.1906135082245,599.2076282501221,599.3930251598358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,1,2025-03-26_11h02.59.724,line_categorization_exp_updated,2024.2.5,57.59136164726269,2025-03-26 11h03.06.576582 -0400,
