thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,1.6,centered,0.0444444444444444,i,162,i,1,2.117706537246704,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,9,,,,,,,,,,,,,,,,,302.201966047287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.18599915504456,302.201966047287,302.201966047287,302.201966047287,304.32120871543884,i,1,2.117706537246704,None,304.3351502418518,304.3508634567261,304.3508634567261,305.35430431365967,305.35430431365967,305.33879566192627,305.3388683795929,305.35430431365967,305.5531575679779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
8,8,0,in,9.6,centered,0.1419332793954191,u,240,u,1,1.4903030395507812,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,38,,,,,,,,,,,,,,,,,305.57399678230286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.55443048477173,305.57399678230286,305.57399678230286,305.57399678230286,307.0726683139801,u,1,1.4903030395507812,None,307.08621621131897,307.105046749115,307.105046749115,308.1266276836395,308.1266276836395,308.10791182518005,308.10798931121826,308.1266276836395,308.3226354122162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
9,9,0,in,13.29,centered,0.1185659782091833,u,287,i,0,0.9493355751037598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,168,,,,,,,,,,,,,,,,,308.33841156959534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.323899269104,308.33841156959534,308.33841156959534,308.33841156959534,309.2903127670288,i,0,0.9493355751037598,None,309.3037006855011,309.32214426994324,309.32214426994324,312.3232641220093,312.3232641220093,312.3074383735657,312.30754137039185,312.3232641220093,312.50678539276123,312.5230493545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
10,10,0,out,0.05,centered,0.0444444444444444,i,150,i,1,1.5326390266418457,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,15,,,,,,,,,,,,,,,,,312.5230493545532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.5080020427704,312.5230493545532,312.5230493545532,312.5230493545532,314.0575325489044,i,1,1.5326390266418457,None,314.0713379383087,314.0871181488037,314.0871181488037,315.0906422138214,315.0906422138214,315.0744001865387,315.0744729042053,315.0906422138214,315.2742314338684,315.29134798049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
11,11,0,out,0.01,centered,0.0444444444444444,i,150,i,1,1.3405818939208984,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,13,,,,,,,,,,,,,,,,,315.29134798049927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.27495098114014,315.29134798049927,315.29134798049927,315.29134798049927,316.63983488082886,i,1,1.3405818939208984,None,316.64247369766235,316.6578345298767,316.6578345298767,317.65831542015076,317.65831542015076,317.6437973976135,317.64387583732605,317.65831542015076,317.84409523010254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
12,12,0,in,11.91,centered,0.1889003417696843,u,268,u,1,1.347475528717041,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,100,,,,,,,,,,,,,,,,,317.8602442741394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.84535670280457,317.8602442741394,317.8602442741394,317.8602442741394,319.20974111557007,u,1,1.347475528717041,None,319.22311902046204,319.2380290031433,319.2380290031433,320.2429156303406,320.2429156303406,320.22600531578064,320.2260789871216,320.2429156303406,320.4411916732788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
13,13,0,in,13.85,centered,0.0856842976134157,u,295,u,1,1.5266814231872559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,172,,,,,,,,,,,,,,,,,320.4570701122284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.44243025779724,320.4570701122284,320.4570701122284,320.4570701122284,321.9982783794403,u,1,1.5266814231872559,None,322.0009694099426,322.0152840614319,322.0152840614319,323.0251569747925,323.0251569747925,323.0088758468628,323.008948802948,323.0251569747925,323.20782017707825,323.22458124160767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
14,14,0,out,9.32,centered,0.0444444444444444,i,236,u,0,1.2475483417510986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,97,,,,,,,,,,,,,,,,,323.22458124160767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2090265750885,323.22458124160767,323.22458124160767,323.22458124160767,324.47808480262756,u,0,1.2475483417510986,None,324.4920697212219,324.5070457458496,324.5070457458496,327.5112454891205,327.5112454891205,327.4952223300934,327.4952919483185,327.5112454891205,327.7001483440399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
15,15,0,in,15.57,centered,0.0193534284327493,u,321,i,0,1.5024967193603516,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,194,,,,,,,,,,,,,,,,,327.71330165863037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.7014479637146,327.71330165863037,327.71330165863037,327.71330165863037,329.2280957698822,i,0,1.5024967193603516,None,329.2423343658447,329.2620072364807,329.2620072364807,332.2653634548187,332.2653634548187,332.2542221546173,332.25428795814514,332.2653634548187,332.46293663978577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
16,16,0,in,8.55,centered,0.0801916651585791,u,228,u,1,1.759636402130127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,28,,,,,,,,,,,,,,,,,332.48039507865906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.46416330337524,332.48039507865906,332.48039507865906,332.48039507865906,334.24827122688293,u,1,1.759636402130127,None,334.2629346847534,334.27860975265503,334.27860975265503,335.28024649620056,335.28024649620056,335.2639787197113,335.26405143737793,335.28024649620056,335.46446418762207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
17,17,0,in,9.66,centered,0.1454245046791477,u,240,u,1,0.703181266784668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,48,,,,,,,,,,,,,,,,,335.48062562942505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.4657950401306,335.48062562942505,335.48062562942505,335.48062562942505,336.19779682159424,u,1,0.703181266784668,None,336.20060563087463,336.2148656845093,336.2148656845093,337.210866689682,337.210866689682,337.1986858844757,337.1987600326538,337.210866689682,337.39813017845154,337.4145963191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
18,18,0,in,12.3,centered,0.1737916353701474,u,273,u,1,1.0571320056915283,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,148,,,,,,,,,,,,,,,,,337.4145963191986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.39940547943115,337.4145963191986,337.4145963191986,337.4145963191986,338.4813930988312,u,1,1.0571320056915283,None,338.48416781425476,338.49883008003235,338.49883008003235,339.5164089202881,339.5164089202881,339.4974319934845,339.4975380897522,339.5164089202881,339.7139174938202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
19,19,0,out,13.12,centered,0.0444444444444444,i,285,i,1,1.1824908256530762,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,109,,,,,,,,,,,,,,,,,339.72978138923645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.715215921402,339.72978138923645,339.72978138923645,339.72978138923645,340.9134011268616,i,1,1.1824908256530762,None,340.92759943008423,340.94775462150574,340.94775462150574,341.94709825515747,341.94709825515747,341.93152713775635,341.93160486221313,341.94709825515747,342.13275599479675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
20,20,0,in,12.36,centered,0.1709988931660095,u,274,u,1,1.4331650733947754,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,140,,,,,,,,,,,,,,,,,342.1505551338196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.13400888442993,342.1505551338196,342.1505551338196,342.1505551338196,343.6001846790314,u,1,1.4331650733947754,None,343.6140921115875,343.62911105155945,343.62911105155945,344.6319284439087,344.6319284439087,344.6149787902832,344.61505341529846,344.6319284439087,344.81480169296265,344.83126640319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
21,21,0,in,11.28,centered,0.1994487046596073,u,260,u,1,0.768439531326294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,120,,,,,,,,,,,,,,,,,344.83126640319824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8160648345947,344.83126640319824,344.83126640319824,344.83126640319824,345.6163866519928,u,1,0.768439531326294,None,345.61903524398804,345.63323736190796,345.63323736190796,346.6325545310974,346.6325545310974,346.61626863479614,346.6163465976715,346.6325545310974,346.81763458251953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
22,22,0,out,18.63,centered,0.0444444444444444,i,372,i,1,0.9808614253997803,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,175,,,,,,,,,,,,,,,,,346.83558654785156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8189182281494,346.83558654785156,346.83558654785156,346.83558654785156,347.817919254303,i,1,0.9808614253997803,None,347.83235478401184,347.849680185318,347.849680185318,348.85050988197327,348.85050988197327,348.8339297771454,348.83395552635193,348.85050988197327,349.0349655151367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
23,23,0,in,8.99,centered,0.1053427778222002,u,233,u,1,1.0235381126403809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,24,,,,,,,,,,,,,,,,,349.0482349395752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.03619265556335,349.0482349395752,349.0482349395752,349.0482349395752,350.07443499565125,u,1,1.0235381126403809,None,350.08928656578064,350.10451912879944,350.10451912879944,351.102707862854,351.102707862854,351.08835220336914,351.08843064308167,351.102707862854,351.28991866111755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
24,24,0,in,16.21,centered,0.0092116554943145,u,331,i,0,1.248319149017334,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,196,,,,,,,,,,,,,,,,,351.30348539352417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2917332649231,351.30348539352417,351.30348539352417,351.30348539352417,352.553683757782,i,0,1.248319149017334,None,352.5672507286072,352.58558773994446,352.58558773994446,355.58531403541565,355.58531403541565,355.5683698654175,355.56844568252563,355.58531403541565,355.7703468799591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
25,25,0,in,7.76,centered,0.0435172357505136,u,219,u,1,1.8292081356048584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,6,,,,,,,,,,,,,,,,,355.78697419166565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.7716188430786,355.78697419166565,355.78697419166565,355.78697419166565,357.6215834617615,u,1,1.8292081356048584,None,357.63564109802246,357.6505756378174,357.6505756378174,358.65590596199036,358.65590596199036,358.6382145881653,358.6382908821106,358.65590596199036,358.8546812534332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
26,26,0,in,11.58,centered,0.1967742403987658,u,264,u,1,0.9127264022827148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,110,,,,,,,,,,,,,,,,,358.8713412284851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8559150695801,358.8713412284851,358.8713412284851,358.8713412284851,359.7873635292053,u,1,0.9127264022827148,None,359.79012060165405,359.8058021068573,359.8058021068573,360.8197021484375,360.8197021484375,360.80390429496765,360.8039798736572,360.8197021484375,361.00260281562805,361.0191442966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
27,27,0,in,11.15,centered,0.1992219607431082,u,258,u,1,1.3569283485412598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,90,,,,,,,,,,,,,,,,,361.0191442966461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.00381565093994,361.0191442966461,361.0191442966461,361.0191442966461,362.38929867744446,u,1,1.3569283485412598,None,362.3920226097107,362.40696144104004,362.40696144104004,363.4251263141632,363.4251263141632,363.4058609008789,363.4059360027313,363.4251263141632,363.6060028076172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
28,28,0,out,5.72,centered,0.0444444444444444,i,198,u,0,1.3453865051269531,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,47,,,,,,,,,,,,,,,,,363.62280464172363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.6072392463684,363.62280464172363,363.62280464172363,363.62280464172363,364.9738464355469,u,0,1.3453865051269531,None,364.9883403778076,365.00309014320374,365.00309014320374,368.0073211193085,368.0073211193085,367.9911549091339,367.991229057312,368.0073211193085,368.2063570022583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2025-03-24_12h59.38.813,line_categorization_exp_updated,2024.2.5,54.17618513117463,2025-03-24 13h01.14.021197 -0400,
