thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
95,95,0,out,6.96,left,0.0444444444444444,i,211,u,0,1.7451748847961426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,61,,,,,,,,,,,,,,,,,477.9423635005951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,477.92656779289246,477.9423635005951,477.9423635005951,477.9423635005951,479.6918694972992,u,0,1.7451748847961426,None,479.70478415489197,479.72413325309753,479.72413325309753,482.7258093357086,482.7258093357086,482.7095727920532,482.7096450328827,482.7258093357086,482.9249584674835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
96,96,0,in,9.34,left,0.1306547027588974,u,237,i,0,0.4815230369567871,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,144,,,,,,,,,,,,,,,,,482.94191789627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.92622089385986,482.94191789627075,482.94191789627075,482.94191789627075,483.4246733188629,i,0,0.4815230369567871,None,483.4385504722595,483.45436906814575,483.45436906814575,486.4623501300812,486.4623501300812,486.44538164138794,486.44545793533325,486.4623501300812,486.6640999317169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
97,97,0,in,11.09,left,0.0398349826151916,u,258,u,1,0.8715436458587646,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,190,,,,,,,,,,,,,,,,,486.6795725822449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.6654336452484,486.6795725822449,486.6795725822449,486.6795725822449,487.5605237483978,u,1,0.8715436458587646,None,487.5745062828064,487.59137296676636,487.59137296676636,488.59223890304565,488.59223890304565,488.57962012290955,488.579692363739,488.59223890304565,488.7811357975006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
98,98,0,out,15.36,left,0.0444444444444444,i,317,i,1,1.1066782474517822,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,123,,,,,,,,,,,,,,,,,488.79660391807556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.7824811935425,488.79660391807556,488.79660391807556,488.79660391807556,489.9109766483307,i,1,1.1066782474517822,None,489.9256865978241,489.94163703918457,489.94163703918457,490.945063829422,490.945063829422,490.9283809661865,490.9284589290619,490.945063829422,491.12947487831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
99,99,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.8449411392211914,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,177,,,,,,,,,,,,,,,,,491.146591424942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,491.13072681427,491.146591424942,491.146591424942,491.146591424942,491.99537920951843,i,1,0.8449411392211914,None,491.99795055389404,492.012348651886,492.012348651886,493.0115749835968,493.0115749835968,492.99600744247437,492.9960832595825,493.0115749835968,493.1973123550415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
100,100,0,out,20.02,left,0.0444444444444444,i,398,i,1,0.5616753101348877,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,163,,,,,,,,,,,,,,,,,493.2138125896454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,493.1985492706299,493.2138125896454,493.2138125896454,493.2138125896454,493.7812020778656,i,1,0.5616753101348877,None,493.7838261127472,493.8004913330078,493.8004913330078,494.8123586177826,494.8123586177826,494.79662132263184,494.79669523239136,494.8123586177826,495.0059895515442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
101,101,0,in,12.46,left,0.0092124698650067,u,275,u,1,1.5000407695770264,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,196,,,,,,,,,,,,,,,,,495.01904344558716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,495.0072441101074,495.01904344558716,495.01904344558716,495.01904344558716,496.53109979629517,u,1,1.5000407695770264,None,496.54508781433105,496.560453414917,496.560453414917,497.56378054618835,497.56378054618835,497.5474503040314,497.5475289821625,497.56378054618835,497.7515027523041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
102,102,0,in,7.78,left,0.1975433366628491,u,219,i,0,0.9260854721069336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,116,,,,,,,,,,,,,,,,,497.7690427303314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,497.75275778770447,497.7690427303314,497.7690427303314,497.7690427303314,498.6992437839508,i,0,0.9260854721069336,None,498.7029480934143,498.71989035606384,498.71989035606384,501.73308753967285,501.73308753967285,501.71748876571655,501.7175643444061,501.73308753967285,501.93197417259216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
103,103,0,out,17.94,left,0.0444444444444444,i,360,i,1,0.7147657871246338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,143,,,,,,,,,,,,,,,,,501.9486119747162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.9332220554352,501.9486119747162,501.9486119747162,501.9486119747162,502.6657636165619,i,1,0.7147657871246338,None,502.6692967414856,502.6847424507141,502.6847424507141,503.7013506889343,503.7013506889343,503.6868829727173,503.6869592666626,503.7013506889343,503.88403964042664,503.9008183479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
104,104,0,in,7.83,left,0.1967916365307053,u,220,u,1,0.8982865810394287,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,110,,,,,,,,,,,,,,,,,503.9008183479309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,503.88522481918335,503.9008183479309,503.9008183479309,503.9008183479309,504.8016736507416,u,1,0.8982865810394287,None,504.805401802063,504.8206431865692,504.8206431865692,505.83278608322144,505.83278608322144,505.81467866897583,505.8147521018982,505.83278608322144,506.0242030620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
105,105,0,out,12.67,left,0.0444444444444444,i,278,u,0,1.352280855178833,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,117,,,,,,,,,,,,,,,,,506.03957414627075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,506.0254430770874,506.03957414627075,506.03957414627075,506.03957414627075,507.40003490448,u,0,1.352280855178833,None,507.40358567237854,507.4170331954956,507.4170331954956,510.41874718666077,510.41874718666077,510.40737080574036,510.4074468612671,510.41874718666077,510.6025724411011,510.62017798423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
106,106,0,out,5.63,left,0.0444444444444444,i,197,i,1,0.6189839839935303,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,53,,,,,,,,,,,,,,,,,510.62017798423767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,510.6037697792053,510.62017798423767,510.62017798423767,510.62017798423767,511.2531135082245,i,1,0.6189839839935303,None,511.2668225765228,511.2813894748688,511.2813894748688,512.287086725235,512.287086725235,512.2701375484467,512.2702112197876,512.287086725235,512.4853014945984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
107,107,0,in,5.97,left,0.1488807256544705,u,201,i,0,0.8815252780914307,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,34,,,,,,,,,,,,,,,,,512.5019361972809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,512.4865152835846,512.5019361972809,512.5019361972809,512.5019361972809,513.3895783424377,i,0,0.8815252780914307,None,513.4018886089325,513.4210941791534,513.4210941791534,516.4397895336151,516.4397895336151,516.420152425766,516.4202320575714,516.4397895336151,516.6366021633148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
108,108,0,out,3.28,left,0.0444444444444444,i,176,i,1,0.506476640701294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,29,,,,,,,,,,,,,,,,,516.6526591777802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,516.6378660202026,516.6526591777802,516.6526591777802,516.6526591777802,517.1729385852814,i,1,0.506476640701294,None,517.1874802112579,517.2066946029663,517.2066946029663,518.2201397418976,518.2201397418976,518.2039399147034,518.2040164470673,518.2201397418976,518.4051141738892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
109,109,0,out,20.62,left,0.0444444444444444,i,410,u,0,1.0584192276000977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,197,,,,,,,,,,,,,,,,,518.4225115776062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.4063503742218,518.4225115776062,518.4225115776062,518.4225115776062,519.487649679184,u,0,1.0584192276000977,None,519.5005762577057,519.519937992096,519.519937992096,522.5195655822754,522.5195655822754,522.5066990852356,522.506772518158,522.5195655822754,522.7066192626953,522.7239105701447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
110,110,0,out,19.71,left,0.0444444444444444,i,392,i,1,0.4832425117492676,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,167,,,,,,,,,,,,,,,,,522.7239105701447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,522.7078070640564,522.7239105701447,522.7239105701447,522.7239105701447,523.207633972168,i,1,0.4832425117492676,None,523.214204788208,523.2302575111389,523.2302575111389,524.2429931163788,524.2429931163788,524.2226619720459,524.2227730751038,524.2429931163788,524.4238994121552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
111,111,0,out,0.16,left,0.0444444444444444,i,151,i,1,1.3348174095153809,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,1,,,,,,,,,,,,,,,,,524.440328836441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524.4243109226227,524.440328836441,524.440328836441,524.440328836441,525.7893362045288,i,1,1.3348174095153809,None,525.7919182777405,525.8103652000427,525.8103652000427,526.8245303630829,526.8245303630829,526.8096265792847,526.8097031116486,526.8245303630829,527.0319933891296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
112,112,0,in,6.97,left,0.1926057755919956,u,211,i,0,0.4198451042175293,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,70,,,,,,,,,,,,,,,,,527.0595209598541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,527.0332219600677,527.0595209598541,527.0595209598541,527.0595209598541,527.4913854598999,i,0,0.4198451042175293,None,527.5052578449249,527.5209138393402,527.5209138393402,530.5258812904358,530.5258812904358,530.5093665122986,530.5094428062439,530.5258812904358,530.7093815803528,530.7258310317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
113,113,0,in,11.12,left,0.0387723741431307,u,258,u,1,0.2740316390991211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,192,,,,,,,,,,,,,,,,,530.7258310317993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,530.7106420993805,530.7258310317993,530.7258310317993,530.7258310317993,531.0100350379944,u,1,0.2740316390991211,None,531.0146462917328,531.0297684669495,531.0297684669495,532.0436809062958,532.0436809062958,532.0261828899384,532.0262575149536,532.0436809062958,532.2399246692657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
114,114,0,out,4.44,left,0.0444444444444444,i,186,u,0,0.9270730018615723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,114,114,23,,,,,,,,,,,,,,,,,532.2565426826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,532.2412209510803,532.2565426826477,532.2565426826477,532.2565426826477,533.1940174102783,u,0,0.9270730018615723,None,533.2035703659058,533.2183544635773,533.2183544635773,536.2273495197296,536.2273495197296,536.2113845348358,536.2114622592926,536.2273495197296,536.4118039608002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
115,115,0,in,9.54,left,0.1185764602183948,u,239,i,0,0.11979889869689941,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,115,115,168,,,,,,,,,,,,,,,,,536.423742055893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,536.4130125045776,536.423742055893,536.423742055893,536.423742055893,536.5449781417847,i,0,0.11979889869689941,None,536.5585036277771,536.5755703449249,536.5755703449249,539.5769693851471,539.5769693851471,539.5606660842896,539.5607388019562,539.5769693851471,539.7619614601135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
116,116,0,in,5.56,left,0.1246248452320208,u,197,i,0,0.5479912757873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,116,116,42,,,,,,,,,,,,,,,,,539.7792184352875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,539.7631740570068,539.7792184352875,539.7792184352875,539.7792184352875,540.3299012184143,i,0,0.5479912757873535,None,540.3306813240051,540.345617055893,540.345617055893,543.3464813232422,543.3464813232422,543.3286037445068,543.328675031662,543.3464813232422,543.5450224876404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
117,117,0,in,7.04,left,0.1942814704981104,u,211,u,1,1.1980867385864258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,117,117,80,,,,,,,,,,,,,,,,,543.5616841316223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,543.5462648868561,543.5616841316223,543.5616841316223,543.5616841316223,544.7606637477875,u,1,1.1980867385864258,None,544.7743871212006,544.7883908748627,544.7883908748627,545.7947916984558,545.7947916984558,545.7807528972626,545.7808308601379,545.7947916984558,545.9786791801453,545.9956974983215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,1,2025-04-08_14h47.15.305,line_categorization_exp_updated,2024.2.5,None,2025-04-08 14h47.23.213497 -0400,
