thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,k,1.385645866394043,None,,,,,,,,,,,,,,,,,,,,1,21,117,85,,,,,0,0,0,0,1374.528136730194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1378.4066052436829,1378.4191772937775,1378.6167666912079,,,,,,,,,,,,,,,,,,,,,,,,,,,1374.4901673793793,1374.4901993274689,[0 1],330,392,0,16.179210194719555,19.694879207527265,0,NA,NA,j,NA,1374.5120825767517,1374.528136730194,1374.528136730194,1374.528136730194,1374.528136730194,1374.528136730194,1374.528136730194,1375.9147691726685,k,1.385645866394043,None,0,1375.9223718643188,1376.417093038559,1378.4191772937775,1378.406533241272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
117,21,1,,,right,,,,,,,,transfer,filler,binary,None,None,16.179210194719555,19.694879207527265,None,16.179210194719555,0,long,330,392,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,j,1.8232944011688232,None,,,,,,,,,,,,,,,,,1,22,118,11,0,0,0,0,,,,,1378.6982815265656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.0361008644104,1383.0478792190552,1383.232616186142,1383.338798046112,,,,,,,,,,,,,,,,,,,,,,,,,,1378.6792969703674,1378.6793818473816,[2 1 0],398.0,361.0,297.0,20.0,18.0,14.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1378.680811882019,1378.6982815265656,1378.6982815265656,1378.6982815265656,1378.6982815265656,1378.6982815265656,1378.6982815265656,1378.6982815265656,1378.6982815265656,1380.532862663269,j,1.8232944011688232,None,0,1380.5358662605286,1381.048356294632,1383.0478792190552,1383.036029100418,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
118,22,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,14.0,18.0,20.0,14.0,0,short,297,361,398.0,,,,,,,,,,,,,,,,,,,,,,,1,22,118,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,k,1.7036290168762207,None,,,,,,,,,,,,,,,,,1,23,119,48,0,0,0,0,,,,,1383.338798046112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1386.5498626232147,1386.5665080547333,1386.7531492710114,,,,,,,,,,,,,,,,,,,,,,,,,,,1383.321708202362,1383.3217415809631,[0 1 2],283.0,344.0,257.0,13.0,17.0,11.0,j,k,NA,NA,,,,,,,,,,,,,,,,,1383.3226721286774,1383.338798046112,1383.338798046112,1383.338798046112,1383.338798046112,1383.338798046112,1383.338798046112,1383.338798046112,1383.338798046112,1385.0536234378815,k,1.7036290168762207,None,1,1385.0631029605865,1385.5519137382507,1386.5665080547333,1386.549788236618,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
119,23,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,13.0,17.0,11.0,13.0,17,equal,283,344,257.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,0.9740316867828369,None,,,,,,,,,,,,,,,,,1,24,120,53,0,0,0,0,,,,,1386.867606639862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.3548634052277,1390.3703331947327,1390.5541384220123,1390.687963962555,,,,,,,,,,,,,,,,,,,,,,,,,,1386.8497495651245,1386.8497831821442,[2 0 1],361.0,269.0,327.0,18.0,12.0,16.0,l,NA,NA,NA,,,,,,,,,,,,,,,,,1386.8506898880005,1386.867606639862,1386.867606639862,1386.867606639862,1386.867606639862,1386.867606639862,1386.867606639862,1386.867606639862,1386.867606639862,1387.8537623882294,j,0.9740316867828369,None,0,1387.8626873493195,1388.3548817634583,1390.3703331947327,1390.3547925949097,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
120,24,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,j,2.8107824325561523,None,,,,,,,,,,,,,,,,,,,,1,25,121,68,,,,,0,0,0,0,1390.687963962555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.02219748497,1395.0389177799225,1395.2406811714172,,,,,,,,,,,,,,,,,,,,,,,,,,,1390.648981809616,1390.649015903473,[0 1],297,344,0,14.0,17.0,0,NA,NA,j,NA,1390.671991109848,1390.687963962555,1390.687963962555,1390.687963962555,1390.687963962555,1390.687963962555,1390.687963962555,1393.5072841644287,j,2.8107824325561523,None,1,1393.5097761154175,1394.0241298675537,1395.0389177799225,1395.0221259593964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
121,25,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,14.0,17.0,None,14.0,0,short,297,344,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,j,1.3477330207824707,None,,,,,,,,,,,,,,,,,,,,1,26,122,90,,,,,0,0,0,0,1395.3581051826477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.2052466869354,1398.2211594581604,1398.414687871933,,,,,,,,,,,,,,,,,,,,,,,,,,,1395.312063217163,1395.3121130466461,[0 1],247,267,0,10.201501718212173,11.784537424100565,0,NA,NA,j,NA,1395.3417761325836,1395.3581051826477,1395.3581051826477,1395.3581051826477,1395.3581051826477,1395.3581051826477,1395.3581051826477,1396.7073557376862,j,1.3477330207824707,None,1,1396.709389925003,1397.210575580597,1398.2211594581604,1398.2051770687103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
122,26,1,,,right,,,,,,,,transfer,filler,binary,None,None,10.201501718212173,11.784537424100565,None,10.201501718212173,0,short,247,267,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,k,1.1463758945465088,None,,,,,,,,,,,,,,,,,,,,1,27,123,71,,,,,0,0,0,0,1398.527351617813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.1747348308563,1401.1904928684235,1401.3894357681274,,,,,,,,,,,,,,,,,,,,,,,,,,,1398.47825217247,1398.4783086776733,[1 0],361,297,0,18.0,14.0,0,NA,NA,k,NA,1398.5111293792725,1398.527351617813,1398.527351617813,1398.527351617813,1398.527351617813,1398.527351617813,1398.527351617813,1399.6890721321106,k,1.1463758945465088,None,1,1399.6910984516144,1400.1901497840881,1401.1904928684235,1401.1746661663055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
123,27,1,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,14.0,18.0,None,14.0,0,short,297,361,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,j,1.3464598655700684,None,,,,,,,,,,,,,,,,,1,28,124,25,0,0,0,0,,,,,1401.4716174602509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.3259620666504,1404.3415021896362,1404.5271167755127,,,,,,,,,,,,,,,,,,,,,,,,,,,1401.4522774219513,1401.4523696899414,[1 2 0],344.0,379.0,283.0,17.0,19.0,13.0,l,j,NA,NA,,,,,,,,,,,,,,,,,1401.453794002533,1401.4716174602509,1401.4716174602509,1401.4716174602509,1401.4716174602509,1401.4716174602509,1401.4716174602509,1401.4716174602509,1401.4716174602509,1402.8254072666168,j,1.3464598655700684,None,1,1402.8348515033722,1403.341110944748,1404.3415021896362,1404.3258883953094,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
124,28,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_2_jnd,13.0,17.0,19.0,13.0,17,equal,283,344,379.0,,,,,,,,,,,,,,,,,,,,,,,1,28,124,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,k,1.1573693752288818,None,,,,,,,,,,,,,,,,,1,29,125,73,0,0,0,0,,,,,1404.6446495056152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.323112487793,1408.3411688804626,1408.5324923992157,,,,,,,,,,,,,,,,,,,,,,,,,,,1404.6271994113922,1404.6272327899933,[0 2 1],298.0,269.0,448.0,14.095305104835688,12.0,22.443864309461787,j,NA,NA,NA,,,,,,,,,,,,,,,,,1404.628131389618,1404.6446495056152,1404.6446495056152,1404.6446495056152,1404.6446495056152,1404.6446495056152,1404.6446495056152,1404.6446495056152,1404.6446495056152,1405.8120234012604,k,1.1573693752288818,None,0,1405.8207409381866,1406.328072309494,1408.3411688804626,1408.323035478592,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
125,29,1,,,right,,,,,,,,transfer,filler,trinary,None,None,14.095305104835688,22.443864309461787,12.0,14.095305104835688,0,short,298,448,269.0,,,,,,,,,,,,,,,,,,,,,,,1,29,125,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,j,1.1801857948303223,None,,,,,,,,,,,,,,,,,1,30,126,5,0,0,0,0,,,,,1408.6460492610931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.3277492523193,1412.344066143036,1412.5437343120575,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.6281912326813,1408.6282262802124,[2 1 0],361.0,327.0,269.0,18.0,16.0,12.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,1408.6291613578796,1408.6460492610931,1408.6460492610931,1408.6460492610931,1408.6460492610931,1408.6460492610931,1408.6460492610931,1408.6460492610931,1408.6460492610931,1409.8337349891663,j,1.1801857948303223,None,0,1409.8360135555267,1410.3435063362122,1412.344066143036,1412.3276777267456,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
126,30,1,,,right,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,12.0,16.0,18.0,16.0,0,long,269,327,361.0,,,,,,,,,,,,,,,,,,,,,,,1,30,126,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,j,1.3830783367156982,None,,,,,,,,,,,,,,,,,,,,1,31,127,18,,,,,0,0,0,0,1412.6830143928528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.5625629425049,1415.5784113407135,1415.7630112171173,,,,,,,,,,,,,,,,,,,,,,,,,,,1412.6385412216187,1412.6385765075684,[1 0],327,283,0,16.0,13.0,0,NA,NA,j,NA,1412.6671290397644,1412.6830143928528,1412.6830143928528,1412.6830143928528,1412.6830143928528,1412.6830143928528,1412.6830143928528,1414.078202009201,j,1.3830783367156982,None,1,1414.080266714096,1414.5781116485596,1415.5784113407135,1415.5624911785126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
127,31,1,,,right,,,,,,,,transfer,attraction,binary,l-s,difficult,13.0,16.0,None,16.0,0,long,283,327,None,,,,,,,,,,,,,,,,,,,,,,,1,31,127,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
0,0,0,,,right,,,,,,,,transfer,attraction,binary,l-s,easy,12.0,16.0,None,16.0,0,long,269,327,None,k,2.416358232498169,None,,,,,,,,,,,,,,,,,,,,1,32,128,16,,,,,0,0,0,0,1415.874079465866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.780143737793,1419.7965569496155,1419.9799973964691,1420.089985370636,,,,,,,,,,,,,,,,,,,,,,,,,,1415.8255574703217,1415.8256120681763,[0 1],269,327,0,12.0,16.0,0,NA,NA,k,NA,1415.8577785491943,1415.874079465866,1415.874079465866,1415.874079465866,1415.874079465866,1415.874079465866,1415.874079465866,1418.2945175170898,k,2.416358232498169,None,1,1418.2951228618622,1418.7957484722137,1419.7965569496155,1419.7800724506378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,2,2025-03-28_09h39.20.013,line_categorization_exp_updated,2024.2.5,2025-03-28 09h55.39.275638 -0400,
