thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,7.1,left,0.1955386359830796,u,212,u,1,1.207996129989624,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,68,,,,,,,,,,,,,,,,,284.880122423172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.86567544937134,284.880122423172,284.880122423172,284.880122423172,286.09820675849915,u,1,1.207996129989624,None,286.1007561683655,286.1163055896759,286.1163055896759,287.1309645175934,287.1309645175934,287.1155858039856,287.11566066741943,287.1309645175934,287.31652903556824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
8,8,0,out,14.38,left,0.0444444444444444,i,303,i,1,0.9476897716522217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,133,,,,,,,,,,,,,,,,,287.332070350647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.3177559375763,287.332070350647,287.332070350647,287.332070350647,288.2845392227173,i,1,0.9476897716522217,None,288.29616951942444,288.3161082267761,288.3161082267761,289.31433486938477,289.31433486938477,289.3033096790314,289.30338740348816,289.31433486938477,289.4984908103943,289.51476764678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
9,9,0,out,17.61,left,0.0444444444444444,i,354,i,1,0.9573581218719482,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,151,,,,,,,,,,,,,,,,,289.51476764678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.49972462654114,289.51476764678955,289.51476764678955,289.51476764678955,290.4830913543701,i,1,0.9573581218719482,None,290.4856605529785,290.5002410411835,290.5002410411835,291.4988749027252,291.4988749027252,291.4834291934967,291.4835250377655,291.4988749027252,291.6976730823517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
10,10,0,in,7.4,left,0.1992395732695614,u,215,u,1,1.1457839012145996,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,90,,,,,,,,,,,,,,,,,291.7181417942047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6989748477936,291.7181417942047,291.7181417942047,291.7181417942047,292.8813269138336,u,1,1.1457839012145996,None,292.89477372169495,292.90848445892334,292.90848445892334,293.91619086265564,293.91619086265564,293.9000737667084,293.90014576911926,293.91619086265564,294.114750623703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
11,11,0,out,18.73,left,0.0444444444444444,i,374,i,1,0.8678059577941895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,173,,,,,,,,,,,,,,,,,294.1318554878235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.1160650253296,294.1318554878235,294.1318554878235,294.1318554878235,295.000262260437,i,1,0.8678059577941895,None,295.00906324386597,295.0248370170593,295.0248370170593,296.03220677375793,296.03220677375793,296.01592469215393,296.016001701355,296.03220677375793,296.2171425819397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
12,12,0,in,6.56,left,0.1786284564560855,u,207,u,1,1.1811189651489258,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,98,,,,,,,,,,,,,,,,,296.23448371887207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2183635234833,296.23448371887207,296.23448371887207,296.23448371887207,297.4180324077606,u,1,1.1811189651489258,None,297.4311509132385,297.44604110717773,297.44604110717773,298.44918394088745,298.44918394088745,298.4349648952484,298.43503999710083,298.44918394088745,298.63241314888,298.6498053073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
13,13,0,in,9.4,left,0.1270407608337813,u,237,u,1,0.942237377166748,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,166,,,,,,,,,,,,,,,,,298.6498053073883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.63371205329895,298.6498053073883,298.6498053073883,298.6498053073883,299.60237431526184,u,1,0.942237377166748,None,299.60492300987244,299.6216571331024,299.6216571331024,300.63587498664856,300.63587498664856,300.6189477443695,300.6190185546875,300.63587498664856,300.81909704208374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
14,14,0,in,9.16,left,0.141359739671713,u,235,u,1,0.7802269458770752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,162,,,,,,,,,,,,,,,,,300.8354227542877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8203387260437,300.8354227542877,300.8354227542877,300.8354227542877,301.61938524246216,u,1,0.7802269458770752,None,301.6219720840454,301.63719367980957,301.63719367980957,302.65242862701416,302.65242862701416,302.6360836029053,302.63615369796753,302.65242862701416,302.84083127975464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
15,15,0,out,11.62,left,0.0444444444444444,i,264,i,1,0.7782175540924072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,101,,,,,,,,,,,,,,,,,302.8537368774414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.8420648574829,302.8537368774414,302.8537368774414,302.8537368774414,303.63676714897156,i,1,0.7782175540924072,None,303.65027713775635,303.6658847332001,303.6658847332001,304.66965079307556,304.66965079307556,304.6544167995453,304.6544916629791,304.66965079307556,304.86704564094543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
16,16,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.8121018409729004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,79,,,,,,,,,,,,,,,,,304.88406467437744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.86831641197205,304.88406467437744,304.88406467437744,304.88406467437744,305.7007567882538,u,0,0.8121018409729004,None,305.70728063583374,305.7219989299774,305.7219989299774,308.73760771751404,308.73760771751404,308.721275806427,308.72134804725647,308.73760771751404,308.92144107818604,308.94031739234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
17,17,0,in,7.97,left,0.1940557495143982,u,221,u,1,1.1474404335021973,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,104,,,,,,,,,,,,,,,,,308.94031739234924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.9227044582367,308.94031739234924,308.94031739234924,308.94031739234924,310.0912618637085,u,1,1.1474404335021973,None,310.1054754257202,310.12559032440186,310.12559032440186,311.13652300834656,311.13652300834656,311.1188123226166,311.11888337135315,311.13652300834656,311.32206869125366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
18,18,0,in,6.21,left,0.1620241642930854,u,203,u,1,2.0157310962677,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,50,,,,,,,,,,,,,,,,,311.3362011909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.3233573436737,311.3362011909485,311.3362011909485,311.3362011909485,313.35435128211975,u,1,2.0157310962677,None,313.35516357421875,313.3716757297516,313.3716757297516,314.3714499473572,314.3714499473572,314.35509490966797,314.35516595840454,314.3714499473572,314.5705852508545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
19,19,0,out,5.63,left,0.0444444444444444,i,197,u,0,1.388275146484375,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,53,,,,,,,,,,,,,,,,,314.58742332458496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.57180738449097,314.58742332458496,314.58742332458496,314.58742332458496,315.98998522758484,u,0,1.388275146484375,None,315.9976625442505,316.015585899353,316.015585899353,319.024046421051,319.024046421051,319.008926153183,319.0089998245239,319.024046421051,319.209938287735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
20,20,0,in,5.6,left,0.1270407608337813,u,197,u,1,1.1425683498382568,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,60,,,,,,,,,,,,,,,,,319.22548365592957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.2111837863922,319.22548365592957,319.22548365592957,319.22548365592957,320.37519001960754,u,1,1.1425683498382568,None,320.3896484375,320.4052834510803,320.4052834510803,321.40835452079773,321.40835452079773,321.3921389579773,321.3922085762024,321.40835452079773,321.5969889163971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
21,21,0,out,9.63,left,0.0444444444444444,i,240,u,0,1.3175652027130127,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,89,,,,,,,,,,,,,,,,,321.6101405620575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.5984127521515,321.6101405620575,321.6101405620575,321.6101405620575,322.94062757492065,u,0,1.3175652027130127,None,322.951890707016,322.9674127101898,322.9674127101898,325.97715282440186,325.97715282440186,325.9602470397949,325.9603180885315,325.97715282440186,326.17910599708557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
22,22,0,in,5.14,left,0.099440351939599,u,193,u,1,1.0087919235229492,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,26,,,,,,,,,,,,,,,,,326.1990535259247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.1803243160248,326.1990535259247,326.1990535259247,326.1990535259247,327.225115776062,u,1,1.0087919235229492,None,327.23836302757263,327.252801656723,327.252801656723,328.2615523338318,328.2615523338318,328.2443001270294,328.24437165260315,328.2615523338318,328.4607665538788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
23,23,0,out,20.54,left,0.0444444444444444,i,409,i,1,0.8499717712402344,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,189,,,,,,,,,,,,,,,,,328.4777317047119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.46198773384094,328.4777317047119,328.4777317047119,328.4777317047119,329.3422095775604,i,1,0.8499717712402344,None,329.3565740585327,329.37068915367126,329.37068915367126,330.3759536743164,330.3759536743164,330.3617215156555,330.36179399490356,330.3759536743164,330.56657814979553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
24,24,0,out,11.28,left,0.0444444444444444,i,260,u,0,1.6915981769561768,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,107,,,,,,,,,,,,,,,,,330.58035349845886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5679280757904,330.58035349845886,330.58035349845886,330.58035349845886,332.2814157009125,u,0,1.6915981769561768,None,332.29552459716797,332.31566286087036,332.31566286087036,335.3317081928253,335.3317081928253,335.3116924762726,335.3117644786835,335.3317081928253,335.51332092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
25,25,0,out,0.05,left,0.0444444444444444,i,150,i,1,1.6789026260375977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,15,,,,,,,,,,,,,,,,,335.52934098243713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.51457166671753,335.52934098243713,335.52934098243713,335.52934098243713,337.2134659290314,i,1,1.6789026260375977,None,337.227285861969,337.2423982620239,337.2423982620239,338.24769496917725,338.24769496917725,338.23057436943054,338.23065066337585,338.24769496917725,338.43053436279297,338.4471056461334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
26,26,0,out,10.73,left,0.0444444444444444,i,253,u,0,1.4166209697723389,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,93,,,,,,,,,,,,,,,,,338.4471056461334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.4317307472229,338.4471056461334,338.4471056461334,338.4471056461334,339.86432123184204,u,0,1.4166209697723389,None,339.87233710289,339.88800716400146,339.88800716400146,342.90504121780396,342.90504121780396,342.88469791412354,342.8847703933716,342.90504121780396,343.09962582588196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
27,27,0,out,1.89,left,0.0444444444444444,i,164,u,0,1.1968352794647217,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,19,,,,,,,,,,,,,,,,,343.11508107185364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.10083961486816,343.11508107185364,343.11508107185364,343.11508107185364,344.3124725818634,u,0,1.1968352794647217,None,344.31319975852966,344.3314263820648,344.3314263820648,347.33365535736084,347.33365535736084,347.31677317619324,347.3168442249298,347.33365535736084,347.5167119503021,347.53375124931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
28,28,0,out,6.5,left,0.0444444444444444,i,206,u,0,0.9232213497161865,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,43,,,,,,,,,,,,,,,,,347.53375124931335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.51854252815247,347.53375124931335,347.53375124931335,347.53375124931335,348.4675979614258,u,0,0.9232213497161865,None,348.4699823856354,348.48458218574524,348.48458218574524,351.49970602989197,351.49970602989197,351.4834017753601,351.48347210884094,351.49970602989197,351.6846070289612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,1,2025-03-28_10h51.09.823,line_categorization_exp_updated,2024.2.5,56.00642010850625,2025-03-28 10h51.21.465557 -0400,
