thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
92,92,0,in,20.65,right,0.0036893322750674,u,411,i,0,0.8010804653167725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,92,92,198,,,,,,,,,,,,,,,,,697.4974513053894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697.4816246032715,697.4974513053894,697.4974513053894,697.4974513053894,698.314703464508,i,0,0.8010804653167725,None,698.3225471973419,698.335854768753,698.335854768753,701.3474178314209,701.3474178314209,701.3309543132782,701.3309962749481,701.3474178314209,701.5474305152893,701.5308496952057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
93,93,0,out,0.15,right,0.0444444444444444,i,151,i,1,1.0549383163452148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,93,93,5,,,,,,,,,,,,,,,,,701.5474305152893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.5315999984741,701.5474305152893,701.5474305152893,701.5474305152893,702.6147730350494,i,1,1.0549383163452148,None,702.622866153717,702.6361877918243,702.6361877918243,703.6473240852356,703.6473240852356,703.6309342384338,703.6309750080109,703.6473240852356,703.847562789917,703.8308389186859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
94,94,0,in,14.47,right,0.1926057755919956,u,304,u,1,1.10762619972229,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,94,94,70,,,,,,,,,,,,,,,,,703.847562789917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8315877914429,703.847562789917,703.847562789917,703.847562789917,704.9645843505859,u,1,1.10762619972229,None,704.9725923538208,704.9861822128296,704.9861822128296,705.9972970485687,705.9972970485687,705.980929851532,705.9809703826904,705.9972970485687,706.1973793506622,706.1808223724365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
95,95,0,out,20.61,right,0.0444444444444444,i,410,u,0,0.9827706813812256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,95,95,187,,,,,,,,,,,,,,,,,706.1973793506622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.1815915107727,706.1973793506622,706.1973793506622,706.1973793506622,707.1813099384308,u,0,0.9827706813812256,None,707.1892218589783,707.2028079032898,707.2028079032898,710.2138986587524,710.2138986587524,710.1975882053375,710.1980419158936,710.2138986587524,710.4140162467957,710.3974647521973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
96,96,0,out,7.79,right,0.0444444444444444,i,219,i,1,1.5003998279571533,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,96,96,65,,,,,,,,,,,,,,,,,710.4140162467957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.3981902599335,710.4140162467957,710.4140162467957,710.4140162467957,711.9313097000122,i,1,1.5003998279571533,None,711.9393429756165,711.952746629715,711.952746629715,712.9639332294464,712.9639332294464,712.9475524425507,712.9475936889648,712.9639332294464,713.1640028953552,713.1474435329437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
97,97,0,in,17.72,right,0.0791193907069271,u,356,u,1,1.4062047004699707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,97,97,178,,,,,,,,,,,,,,,,,713.1640028953552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,713.1481692790985,713.1640028953552,713.1640028953552,713.1640028953552,714.5813663005829,u,1,1.4062047004699707,None,714.5895538330078,714.6029493808746,714.6029493808746,715.6138777732849,715.6138777732849,715.5975801944733,715.5976228713989,715.6138777732849,715.8139524459839,715.7974421977997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
98,98,0,out,17.48,right,0.0444444444444444,i,352,i,1,1.0048909187316895,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,98,98,159,,,,,,,,,,,,,,,,,715.8139524459839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,715.798159122467,715.8139524459839,715.8139524459839,715.8139524459839,716.8312275409698,i,1,1.0048909187316895,None,716.8390738964081,716.8524725437164,716.8524725437164,717.8639023303986,717.8639023303986,717.8476002216339,717.8476419448853,717.8639023303986,718.0639667510986,718.0473809242249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
99,99,0,in,14.32,right,0.1882852285853879,u,302,u,1,2.316077709197998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,99,99,96,,,,,,,,,,,,,,,,,718.0639667510986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,718.0481171607971,718.0639667510986,718.0639667510986,718.0639667510986,720.3812067508698,u,1,2.316077709197998,None,720.3888897895813,720.402498960495,720.402498960495,721.4138793945312,721.4138793945312,721.3974912166595,721.3975331783295,721.4138793945312,721.6139385700226,721.5974662303925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
100,100,0,in,15.65,right,0.1892266468733199,u,322,i,0,0.7411396503448486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,100,100,134,,,,,,,,,,,,,,,,,721.6139385700226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.5981845855713,721.6139385700226,721.6139385700226,721.6139385700226,722.3644435405731,i,0,0.7411396503448486,None,722.3720772266388,722.3856058120728,722.3856058120728,725.3971450328827,725.3971450328827,725.3807706832886,725.3808131217957,725.3971450328827,725.5974833965302,725.5806438922882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
101,101,0,out,22.17,right,0.0444444444444444,i,442,i,1,1.2687273025512695,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,101,101,191,,,,,,,,,,,,,,,,,725.5974833965302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,725.5813636779785,725.5974833965302,725.5974833965302,725.5974833965302,726.88125872612,i,1,1.2687273025512695,None,726.8893117904663,726.9028944969177,726.9028944969177,727.9138336181641,727.9138336181641,727.8974597454071,727.897501707077,727.9138336181641,728.1139054298401,728.0974998474121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
102,102,0,in,16.9,right,0.1270407608337813,u,342,u,1,1.5364711284637451,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,102,102,166,,,,,,,,,,,,,,,,,728.1139054298401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,728.0982193946838,728.1139054298401,728.1139054298401,728.1139054298401,729.6644930839539,u,1,1.5364711284637451,None,729.6726672649384,729.6860072612762,729.6860072612762,730.6971399784088,730.6971399784088,730.6807444095612,730.6807858943939,730.6971399784088,730.8972041606903,730.8806343078613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
103,103,0,in,13.11,right,0.1276440443376951,u,284,i,0,2.050153970718384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,103,103,40,,,,,,,,,,,,,,,,,730.8972041606903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.8813543319702,730.8972041606903,730.8972041606903,730.8972041606903,732.9476902484894,i,0,2.050153970718384,None,732.955376625061,732.9689021110535,732.9689021110535,735.9804437160492,735.9804437160492,735.9640593528748,735.9641025066376,735.9804437160492,736.1804950237274,736.1639442443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
104,104,0,out,5.58,right,0.0444444444444444,i,197,i,1,0.821643590927124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,104,104,49,,,,,,,,,,,,,,,,,736.1804950237274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,736.164687871933,736.1804950237274,736.1804950237274,736.1804950237274,737.0145637989044,i,1,0.821643590927124,None,737.0226128101349,737.0359258651733,737.0359258651733,738.0470778942108,738.0470778942108,738.0307025909424,738.0307424068451,738.0470778942108,738.2471466064453,738.2306039333344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
105,105,0,in,12.64,right,0.099440351939599,u,278,i,0,0.8510885238647461,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,105,105,26,,,,,,,,,,,,,,,,,738.2471466064453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,738.2313256263733,738.2471466064453,738.2471466064453,738.2471466064453,739.1143779754639,i,0,0.8510885238647461,None,739.1222138404846,739.1355254650116,739.1355254650116,742.1470580101013,742.1470580101013,742.1306765079498,742.1307196617126,742.1470580101013,742.3472189903259,742.3305759429932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
106,106,0,in,18.86,right,0.0309789513888337,u,376,i,0,0.766963005065918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,106,106,186,,,,,,,,,,,,,,,,,742.3472189903259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,742.3313193321228,742.3472189903259,742.3472189903259,742.3472189903259,743.1311004161835,i,0,0.766963005065918,None,743.1326920986176,743.1471440792084,743.1471440792084,746.1470220088959,746.1470220088959,746.130656003952,746.130697965622,746.1470220088959,746.3471961021423,746.3305537700653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
107,107,0,out,5.72,right,0.0444444444444444,i,198,i,1,2.2227723598480225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,107,107,57,,,,,,,,,,,,,,,,,746.3471961021423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.3312773704529,746.3471961021423,746.3471961021423,746.3471961021423,748.5810945034027,i,1,2.2227723598480225,None,748.5890738964081,748.602516412735,748.602516412735,749.6136863231659,749.6136863231659,749.597404718399,749.5974473953247,749.6136863231659,749.8137884140015,749.7971704006195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
108,108,0,in,12.56,right,0.0947799592325099,u,277,i,0,1.2768337726593018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,108,108,14,,,,,,,,,,,,,,,,,749.8137884140015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.7979099750519,749.8137884140015,749.8137884140015,749.8137884140015,751.0976674556732,i,0,1.2768337726593018,None,751.1059124469757,751.1195547580719,751.1195547580719,754.1302804946899,754.1302804946899,754.1139063835144,754.1139490604401,754.1302804946899,754.3303384780884,754.3138017654419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
109,109,0,in,12.21,right,0.0753953412833294,u,272,u,1,0.7122628688812256,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,109,109,30,,,,,,,,,,,,,,,,,754.3303384780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754.3145573139191,754.3303384780884,754.3303384780884,754.3303384780884,755.0474841594696,u,1,0.7122628688812256,None,755.0553035736084,755.068868637085,755.068868637085,756.0803017616272,756.0803017616272,756.0638976097107,756.0639410018921,756.0803017616272,756.2803719043732,756.2637984752655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
110,110,0,in,13.44,right,0.1471655268705282,u,289,u,1,0.6993942260742188,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,110,110,32,,,,,,,,,,,,,,,,,756.2803719043732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,756.2645490169525,756.2803719043732,756.2803719043732,756.2803719043732,756.9809319972992,u,1,0.6993942260742188,None,756.9825854301453,756.9973900318146,756.9973900318146,757.9969108104706,757.9969108104706,757.9805691242218,757.9806115627289,757.9969108104706,758.196973323822,758.1804578304291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
111,111,0,out,7.84,right,0.0444444444444444,i,220,i,1,1.4215505123138428,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,111,111,63,,,,,,,,,,,,,,,,,758.196973323822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,758.1811769008636,758.196973323822,758.196973323822,758.196973323822,759.6309349536896,i,1,1.4215505123138428,None,759.6388990879059,759.652238368988,759.652238368988,760.6635897159576,760.6635897159576,760.6472182273865,760.647262096405,760.6635897159576,760.8636691570282,760.8472690582275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
112,112,0,out,18.45,right,0.0444444444444444,i,369,i,1,1.922264575958252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,112,112,179,,,,,,,,,,,,,,,,,760.8636691570282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760.8480067253113,760.8636691570282,760.8636691570282,760.8636691570282,762.7976765632629,i,1,1.922264575958252,None,762.7993142604828,762.8136897087097,762.8136897087097,763.8135573863983,763.8135573863983,763.7972230911255,763.7972643375397,763.8135573863983,764.0136308670044,763.9970347881317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
113,113,0,out,5.42,right,0.0444444444444444,i,195,i,1,1.7004075050354004,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,113,113,41,,,,,,,,,,,,,,,,,764.0136308670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,763.9977993965149,764.0136308670044,764.0136308670044,764.0136308670044,765.7308542728424,i,1,1.7004075050354004,None,765.7325146198273,765.7469973564148,765.7469973564148,766.7468361854553,766.7468361854553,766.730491399765,766.7305340766907,766.7468361854553,766.9469337463379,766.9303658008575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,3,2025-03-28_09h38.43.104,line_categorization_exp_updated,2024.2.5,60.047731193494585,2025-03-28 10h00.35.304636 -0400,
