thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,out,22.17,centered,0.0444444444444444,i,442,i,1,0.7621521949768066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,191,,,,,,,,,,,,,,,,,729.877379655838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,729.8619630336761,729.877379655838,729.877379655838,729.877379655838,730.6466174125671,i,1,0.7621521949768066,None,730.6501936912537,730.6636910438538,730.6636910438538,731.6602120399475,731.6602120399475,731.6471545696259,731.6472334861755,731.6602120399475,731.8632967472076,731.8460886478424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
199,199,0,in,10.63,centered,0.1901131809024136,u,252,u,1,4.144234657287598,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,86,,,,,,,,,,,,,,,,,731.8632967472076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,731.847259759903,731.8632967472076,731.8632967472076,731.8632967472076,736.017555475235,u,1,4.144234657287598,None,736.0305109024048,736.0503370761871,736.0503370761871,737.0613956451416,737.0613956451416,737.0453405380249,737.0454092025757,737.0613956451416,,737.2463455200195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,j,9.806407451629639,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,84,,,,,0,0,0,0,758.9612455368042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,770.2816123962402,770.2941327095032,,770.4915387630463,737.2473123073578,737.2629284858704,737.5814514160156,740.4311792850494,space,2.833920955657959,None,740.4313325881958,740.4575328826904,740.4575328826904,740.4575328826904,740.4575328826904,740.4575328826904,744.4335412979126,757.3052377700806,space,12.869794368743896,None,757.3053889274597,757.3202817440033,757.8041214942932,758.8571484088898,space,1.05135178565979,None,758.9052393436432,758.9053044319153,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,758.9415380954742,758.9612455368042,758.9612455368042,758.9612455368042,758.9612455368042,758.9612455368042,758.9612455368042,768.7755839824677,j,9.806407451629639,None,1,768.7780447006226,769.2910330295563,770.2941327095032,770.2815415859222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,0,0,0,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,j,1.8316104412078857,None,,,,,,,,,,,,,,,,,,,,0,1,1,47,,,,,0,0,0,0,770.6001114845276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,773.958084821701,773.9741883277893,,774.1592924594879,,,,,,,,,,,,,,,,,,,,,,,,,,770.5535290241241,770.5535814762115,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,770.5843226909637,770.6001114845276,770.6001114845276,770.6001114845276,770.6001114845276,770.6001114845276,770.6001114845276,772.4486405849457,j,1.8316104412078857,None,1,772.451132774353,772.9590332508087,773.9741883277893,773.9580118656158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,0.7389438152313232,None,,,,,,,,,,,,,,,,,,,,0,2,2,69,,,,,0,0,0,0,774.2684991359711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,776.508371591568,776.5252132415771,,776.7096791267395,,,,,,,,,,,,,,,,,,,,,,,,,,774.2205629348755,774.2206165790558,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,774.2525362968445,774.2684991359711,774.2684991359711,774.2684991359711,774.2684991359711,774.2684991359711,774.2684991359711,775.0096957683563,j,0.7389438152313232,None,1,775.0102679729462,775.5113821029663,776.5252132415771,776.5082983970642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
2,2,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,k,3.9509146213531494,None,,,,,,,,,,,,,,,,,0,3,3,10,0,0,0,0,,,,,776.8005247116089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,782.2602963447571,782.2770090103149,,782.4618902206421,,,,,,,,,,,,,,,,,,,,,,,,,,776.7749228477478,776.7750098705292,[2 0 1],224.0,247.0,301.0,8.25,10.25,14.25,k,NA,NA,NA,,,,,,,,,,,,,,,,,776.7762396335602,776.8005247116089,776.8005247116089,776.8005247116089,776.8005247116089,776.8005247116089,776.8005247116089,776.8005247116089,776.8005247116089,780.7611801624298,k,3.9509146213531494,None,1,780.7635838985443,781.2617902755737,782.2770090103149,782.2602207660675,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
3,3,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,k,1.0543427467346191,None,,,,,,,,,,,,,,,,,,,,0,4,4,20,,,,,0,0,0,0,782.5693356990814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,785.1295702457428,785.146203994751,,785.3472354412079,,,,,,,,,,,,,,,,,,,,,,,,,,782.530886888504,782.5309226512909,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,782.5533473491669,782.5693356990814,782.5693356990814,782.5693356990814,782.5693356990814,782.5693356990814,782.5693356990814,783.6278209686279,k,1.0543427467346191,None,1,783.6283853054047,784.1315429210663,785.146203994751,785.1294991970062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
4,4,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,4,4,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,k,1.013009786605835,None,,,,,,,,,,,,,,,,,0,5,5,56,0,0,0,0,,,,,785.4267349243164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,788.9307720661163,788.9471287727356,789.2425534725189,789.1300532817841,,,,,,,,,,,,,,,,,,,,,,,,,,785.4081561565399,785.4082117080688,[1 2 0],286.0,224.0,247.0,13.25,8.25,10.25,l,NA,NA,NA,,,,,,,,,,,,,,,,,785.4095990657806,785.4267349243164,785.4267349243164,785.4267349243164,785.4267349243164,785.4267349243164,785.4267349243164,785.4267349243164,785.4267349243164,786.4466631412506,k,1.013009786605835,None,0,786.4513838291168,786.9472968578339,788.9471287727356,788.930700302124,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,10.25,13.25,8.25,10.25,0.0,short,247,286,224.0,,,,,,,,,,,,,,,,,,,,,,,0,5,5,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,j,2.8209095001220703,None,,,,,,,,,,,,,,,,,0,6,6,80,0,0,0,0,,,,,789.2425534725189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794.5644149780273,794.5809047222137,,794.7685689926147,,,,,,,,,,,,,,,,,,,,,,,,,,789.2249369621277,789.2249810695648,[1 0 2],312.0,321.0,418.0,15.020702904439531,15.58609528635886,21.0,k,NA,NA,NA,,,,,,,,,,,,,,,,,789.2258372306824,789.2425534725189,789.2425534725189,789.2425534725189,789.2425534725189,789.2425534725189,789.2425534725189,789.2425534725189,789.2425534725189,792.0677058696747,j,2.8209095001220703,None,0,792.0683536529541,792.5679643154144,794.5809047222137,794.5643413066864,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
6,6,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,15.58609528635886,15.020702904439531,21.0,15.58609528635886,0.0,long,321,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,j,0.8597249984741211,None,,,,,,,,,,,,,,,,,,,,0,7,7,86,,,,,0,0,0,0,794.9000098705292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797.269208908081,797.288031578064,,797.4840054512024,,,,,,,,,,,,,,,,,,,,,,,,,,794.8612062931061,794.8612415790558,[0 1],244,284,0,9.965048890455945,13.076051014359107,0,NA,NA,j,NA,794.8837230205536,794.9000098705292,794.9000098705292,794.9000098705292,794.9000098705292,794.9000098705292,794.9000098705292,795.7666001319885,j,0.8597249984741211,None,1,795.7685751914978,796.2683110237122,797.288031578064,797.2691369056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
7,7,0,,,centered,,,,,,,,transfer,filler,binary,None,None,9.965048890455945,13.076051014359107,None,9.965048890455945,0.0,short,244,284,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,k,0.7555787563323975,None,,,,,,,,,,,,,,,,,,,,0,8,8,62,,,,,0,0,0,0,797.5959572792053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,799.8518903255463,799.8673696517944,800.1595551967621,800.0513396263123,,,,,,,,,,,,,,,,,,,,,,,,,,797.5511674880981,797.5512185096741,[1 0],273,247,0,12.25,10.25,0,NA,NA,j,k,797.5804324150085,797.5959572792053,797.5959572792053,797.5959572792053,797.5959572792053,797.5959572792053,797.5959572792053,798.3555960655212,k,0.7555787563323975,None,1,798.3561811447144,798.8680391311646,799.8673696517944,799.8518180847168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,10.25,12.25,None,10.25,12.25,equal,247,273,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,j,1.2162103652954102,None,,,,,,,,,,,,,,,,,,,,0,9,9,45,,,,,0,0,0,0,800.1595551967621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8875622749329,802.9065561294556,,803.1021823883057,,,,,,,,,,,,,,,,,,,,,,,,,,800.111909866333,800.1119780540466,[0 1],247,286,0,10.25,13.25,0,NA,NA,j,NA,800.1435933113098,800.1595551967621,800.1595551967621,800.1595551967621,800.1595551967621,800.1595551967621,800.1595551967621,801.384779214859,j,1.2162103652954102,None,1,801.3853640556335,801.8853557109833,802.9065561294556,802.8874895572662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,1,2025-04-04_09h56.34.905,line_categorization_exp_updated,2024.2.5,57.2892954364475,2025-04-04 09h56.40.367999 -0400,
