thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,3.13,centered,0.0444444444444444,i,175,i,1,0.8451273441314697,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,31,,,,,,,,,,,,,,,,,140.3689308166504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.35388350486755,140.3689308166504,140.3689308166504,140.3689308166504,141.2168002128601,i,1,0.8451273441314697,None,141.2175395488739,141.23283648490906,141.23283648490906,142.2366545200348,142.2366545200348,142.2200071811676,142.2200803756714,142.2366545200348,142.43397736549377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
8,8,0,in,15.57,centered,0.0193534284327493,u,321,u,1,1.5956099033355713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,194,,,,,,,,,,,,,,,,,142.45031785964966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.43523001670837,142.45031785964966,142.45031785964966,142.45031785964966,144.05419397354126,u,1,1.5956099033355713,None,144.06827402114868,144.08411312103271,144.08411312103271,145.08497881889343,145.08497881889343,145.06871128082275,145.0688111782074,145.08497881889343,145.26934957504272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
9,9,0,in,10.86,centered,0.1957145233118584,u,255,u,1,0.7911670207977295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,88,,,,,,,,,,,,,,,,,145.28693413734436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.27066111564636,145.28693413734436,145.28693413734436,145.28693413734436,146.08855152130127,u,1,0.7911670207977295,None,146.09132504463196,146.10651659965515,146.10651659965515,147.12199091911316,147.12199091911316,147.10469388961792,147.10479164123535,147.12199091911316,147.3200113773346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
10,10,0,out,0.15,centered,0.0444444444444444,i,151,i,1,0.5567464828491211,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,5,,,,,,,,,,,,,,,,,147.33667492866516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.32128357887268,147.33667492866516,147.33667492866516,147.33667492866516,147.9081220626831,i,1,0.5567464828491211,None,147.9224579334259,147.94269275665283,147.94269275665283,148.9560775756836,148.9560775756836,148.93869590759277,148.93879389762878,148.9560775756836,149.15395736694336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
11,11,0,in,13.2,centered,0.1240093646058412,u,286,u,1,1.4665594100952148,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,142,,,,,,,,,,,,,,,,,149.17094039916992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.15520691871643,149.17094039916992,149.17094039916992,149.17094039916992,150.65488862991333,u,1,1.4665594100952148,None,150.66821455955505,150.68310070037842,150.68310070037842,151.68791341781616,151.68791341781616,151.66945219039917,151.66952323913574,151.68791341781616,151.87318897247314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
12,12,0,out,7.79,centered,0.0444444444444444,i,219,i,1,1.1083383560180664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,65,,,,,,,,,,,,,,,,,151.88931441307068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.8744397163391,151.88931441307068,151.88931441307068,151.88931441307068,153.00714921951294,i,1,1.1083383560180664,None,153.0210361480713,153.03843235969543,153.03843235969543,154.03885078430176,154.03885078430176,154.02204656600952,154.02212262153625,154.03885078430176,154.2237000465393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
13,13,0,out,19.71,centered,0.0444444444444444,i,392,i,1,0.853276252746582,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,167,,,,,,,,,,,,,,,,,154.24025535583496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.22504782676697,154.24025535583496,154.24025535583496,154.24025535583496,155.10396575927734,i,1,0.853276252746582,None,155.10666918754578,155.12111282348633,155.12111282348633,156.1227262020111,156.1227262020111,156.10518670082092,156.1052587032318,156.1227262020111,156.30847001075745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
14,14,0,in,14.2,centered,0.0672123549308823,u,300,u,1,1.3966455459594727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,176,,,,,,,,,,,,,,,,,156.32886576652527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.30971932411194,156.32886576652527,156.32886576652527,156.32886576652527,157.73987364768982,u,1,1.3966455459594727,None,157.75382256507874,157.76926469802856,157.76926469802856,158.77515482902527,158.77515482902527,158.7584846019745,158.75855684280396,158.77515482902527,158.9734001159668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
15,15,0,out,11.62,centered,0.0444444444444444,i,264,u,0,1.159677267074585,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,101,,,,,,,,,,,,,,,,,158.9903564453125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.97465419769287,158.9903564453125,158.9903564453125,158.9903564453125,160.15723133087158,u,0,1.159677267074585,None,160.1712770462036,160.18801021575928,160.18801021575928,163.18939876556396,163.18939876556396,163.1773326396942,163.177405834198,163.18939876556396,163.37761640548706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
16,16,0,in,9.96,centered,0.1620098415617483,u,244,i,0,0.3004136085510254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,52,,,,,,,,,,,,,,,,,163.39312958717346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.37892484664917,163.39312958717346,163.39312958717346,163.39312958717346,163.709468126297,i,0,0.3004136085510254,None,163.72357153892517,163.74315810203552,163.74315810203552,166.74209713935852,166.74209713935852,166.7263753414154,166.72644805908203,166.74209713935852,166.92764258384705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
17,17,0,in,13.67,centered,0.0959300791363791,u,292,u,1,4.774749994277954,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,182,,,,,,,,,,,,,,,,,166.9443063735962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.92892837524414,166.9443063735962,166.9443063735962,166.9443063735962,171.7298014163971,u,1,4.774749994277954,None,171.74379563331604,171.75952625274658,171.75952625274658,172.7626051902771,172.7626051902771,172.7467188835144,172.74681663513184,172.7626051902771,172.9472155570984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
18,18,0,in,9.72,centered,0.1488675647864968,u,241,i,0,1.286573886871338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,34,,,,,,,,,,,,,,,,,172.9589536190033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.94847679138184,172.9589536190033,172.9589536190033,172.9589536190033,174.24628591537476,i,0,1.286573886871338,None,174.25891709327698,174.27479124069214,174.27479124069214,177.27884244918823,177.27884244918823,177.26446509361267,177.26453757286072,177.27884244918823,177.46150016784668,177.48362565040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
19,19,0,in,12.88,centered,0.1431019171530081,u,281,u,1,0.7940351963043213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,164,,,,,,,,,,,,,,,,,177.48362565040588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.4627377986908,177.48362565040588,177.48362565040588,177.48362565040588,178.2814838886261,u,1,0.7940351963043213,None,178.29490280151367,178.31062531471252,178.31062531471252,179.31703209877014,179.31703209877014,179.29699540138245,179.29706931114197,179.31703209877014,179.50028371810913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
20,20,0,out,22.39,centered,0.0444444444444444,i,447,i,1,0.8082106113433838,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,195,,,,,,,,,,,,,,,,,179.51788091659546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5015344619751,179.51788091659546,179.51788091659546,179.51788091659546,180.33015060424805,i,1,0.8082106113433838,None,180.3337779045105,180.3468198776245,180.3468198776245,181.34897875785828,181.34897875785828,181.33463287353516,181.334703207016,181.34897875785828,181.53224158287048,181.54921078681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
21,21,0,in,11.84,centered,0.1909777795354792,u,267,u,1,1.064312219619751,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,128,,,,,,,,,,,,,,,,,181.54921078681946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.53348922729492,181.54921078681946,181.54921078681946,181.54921078681946,182.61728739738464,u,1,1.064312219619751,None,182.63073110580444,182.64643621444702,182.64643621444702,183.6500997543335,183.6500997543335,183.6391463279724,183.63921999931335,183.6500997543335,183.83344960212708,183.8493151664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
22,22,0,in,9.66,centered,0.1454245046791477,u,240,u,1,0.8606986999511719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,48,,,,,,,,,,,,,,,,,183.8493151664734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.83468890190125,183.8493151664734,183.8493151664734,183.8493151664734,184.71686434745789,u,1,0.8606986999511719,None,184.71956539154053,184.73499464988708,184.73499464988708,185.74986934661865,185.74986934661865,185.7335979938507,185.73366951942444,185.74986934661865,185.94987392425537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
23,23,0,in,9.88,centered,0.1577571907791234,u,243,u,1,1.191046953201294,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,54,,,,,,,,,,,,,,,,,185.96696162223816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.95115971565247,185.96696162223816,185.96696162223816,185.96696162223816,187.16798162460327,u,1,1.191046953201294,None,187.17067337036133,187.18529558181763,187.18529558181763,188.18407917022705,188.18407917022705,188.16844177246094,188.16851329803467,188.18407917022705,188.38287591934204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
24,24,0,out,16.99,centered,0.0444444444444444,i,344,i,1,0.8339078426361084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,149,,,,,,,,,,,,,,,,,188.40367460250854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3841245174408,188.40367460250854,188.40367460250854,188.40367460250854,189.24858140945435,i,1,0.8339078426361084,None,189.26382517814636,189.2792534828186,189.2792534828186,190.28258991241455,190.28258991241455,190.26499891281128,190.26507329940796,190.28258991241455,190.46831560134888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
25,25,0,in,11.95,centered,0.1876201769389729,u,269,u,1,3.160939931869507,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,122,,,,,,,,,,,,,,,,,190.48613262176514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.46956729888916,190.48613262176514,190.48613262176514,190.48613262176514,193.6506540775299,u,1,3.160939931869507,None,193.65826034545898,193.67417359352112,193.67417359352112,194.68407797813416,194.68407797813416,194.66761827468872,194.66768836975098,194.68407797813416,194.86967062950134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
26,26,0,out,22.44,centered,0.0444444444444444,i,448,i,1,0.6078536510467529,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,185,,,,,,,,,,,,,,,,,194.88621735572815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.87095284461975,194.88621735572815,194.88621735572815,194.88621735572815,195.50009679794312,i,1,0.6078536510467529,None,195.50960326194763,195.52527499198914,195.52527499198914,196.5368402004242,196.5368402004242,196.52099800109863,196.5210723876953,196.5368402004242,196.72026872634888,196.73678183555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
27,27,0,out,18.13,centered,0.0444444444444444,i,363,u,0,1.4528298377990723,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,171,,,,,,,,,,,,,,,,,196.73678183555603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.72149395942688,196.73678183555603,196.73678183555603,196.73678183555603,198.2043833732605,u,0,1.4528298377990723,None,198.21898937225342,198.23435139656067,198.23435139656067,201.23871517181396,201.23871517181396,201.22206664085388,201.22214078903198,201.23871517181396,201.44057631492615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
28,28,0,in,12.86,centered,0.144265749841086,u,281,u,1,1.461613416671753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,160,,,,,,,,,,,,,,,,,201.4562156200409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.44185495376587,201.4562156200409,201.4562156200409,201.4562156200409,202.92531657218933,u,1,1.461613416671753,None,202.9393789768219,202.95958590507507,202.95958590507507,203.97324061393738,203.97324061393738,203.95615434646606,203.95622754096985,203.97324061393738,204.15611672401428,204.17036366462708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,2025-04-02_13h00.54.418,line_categorization_exp_updated,2024.2.5,None,2025-04-02 13h01.00.521396 -0400,
