thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,13.36,right,0.1425307814292596,u,288,u,1,1.0530004501342773,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,44,,,,,,,,,,,,,,,,,188.57571959495544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.55987095832825,188.57571959495544,188.57571959495544,188.57571959495544,189.64308881759644,u,1,1.0530004501342773,None,189.65068078041077,189.6640636920929,189.6640636920929,190.67564868927002,190.67564868927002,190.6592662334442,190.6593096256256,190.67564868927002,190.8757061958313,190.85913133621216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
8,8,0,out,4.44,right,0.0444444444444444,i,186,i,1,0.761441707611084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,23,,,,,,,,,,,,,,,,,190.8757061958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.85986161231995,190.8757061958313,190.8757061958313,190.8757061958313,191.64288020133972,i,1,0.761441707611084,None,191.6507489681244,191.66436648368835,191.66436648368835,192.6755919456482,192.6755919456482,192.65923881530762,192.65928149223328,192.6755919456482,192.87568378448486,192.8591446876526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
9,9,0,in,16.02,right,0.1751614265926797,u,328,u,1,1.4095089435577393,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,150,,,,,,,,,,,,,,,,,192.87568378448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.85985732078552,192.87568378448486,192.87568378448486,192.87568378448486,194.29281878471375,u,1,1.4095089435577393,None,194.30049300193787,194.31414341926575,194.31414341926575,195.32558941841125,195.32558941841125,195.30922412872314,195.30926632881165,195.32558941841125,195.52566838264465,195.50911355018616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
10,10,0,out,9.5,right,0.0444444444444444,i,238,u,0,1.2166416645050049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,95,,,,,,,,,,,,,,,,,195.52566838264465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.50982403755188,195.52566838264465,195.52566838264465,195.52566838264465,196.74289727210999,u,0,1.2166416645050049,None,196.75068378448486,196.76442742347717,196.76442742347717,199.77557921409607,199.77557921409607,199.75917601585388,199.7592191696167,199.77557921409607,199.97567224502563,199.95907640457153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
11,11,0,in,13.47,right,0.1488807256544706,u,289,u,1,1.0369951725006104,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,34,,,,,,,,,,,,,,,,,199.97567224502563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9597885608673,199.97567224502563,199.97567224502563,199.97567224502563,201.02632522583008,u,1,1.0369951725006104,None,201.03404545783997,201.04742550849915,201.04742550849915,202.05887508392334,202.05887508392334,202.0424928665161,202.04253554344177,202.05887508392334,202.25896692276,202.24238657951355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
12,12,0,in,17.04,right,0.1185764602183948,u,344,i,0,1.2100815773010254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,168,,,,,,,,,,,,,,,,,202.25896692276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.24312281608582,202.25896692276,202.25896692276,202.25896692276,203.47613191604614,i,0,1.2100815773010254,None,203.48379254341125,203.49744415283203,203.49744415283203,206.50882935523987,206.50882935523987,206.492440700531,206.4924831390381,206.50882935523987,206.7089114189148,206.69231843948364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
13,13,0,out,18.13,right,0.0444444444444444,i,363,i,1,0.8493220806121826,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,171,,,,,,,,,,,,,,,,,206.7089114189148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.69305682182312,206.7089114189148,206.7089114189148,206.7089114189148,207.55947279930115,i,1,0.8493220806121826,None,207.56682777404785,207.58041262626648,207.58041262626648,208.5921449661255,208.5921449661255,208.5757920742035,208.5758354663849,208.5921449661255,208.79222798347473,208.77574825286865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
14,14,0,out,19.71,right,0.0444444444444444,i,392,i,1,0.7500560283660889,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,167,,,,,,,,,,,,,,,,,208.79222798347473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.77648496627808,208.79222798347473,208.79222798347473,208.79222798347473,209.55954957008362,i,1,0.7500560283660889,None,209.5611538887024,209.57559323310852,209.57559323310852,210.5754942893982,210.5754942893982,210.55911946296692,210.55916166305542,210.5754942893982,210.7755787372589,210.7589933872223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
15,15,0,out,3.0700000000000003,right,0.0444444444444444,i,174,i,1,1.7888028621673584,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,25,,,,,,,,,,,,,,,,,210.7755787372589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.7597360610962,210.7755787372589,210.7755787372589,210.7755787372589,212.5761432647705,i,1,1.7888028621673584,None,212.57768869400024,212.5922393798828,212.5922393798828,213.59214901924133,213.59214901924133,213.57572722434998,213.57579064369202,213.59214901924133,213.79222774505615,213.77564024925232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
16,16,0,in,18.62,right,0.0387723741431307,u,372,u,1,1.4046738147735596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,192,,,,,,,,,,,,,,,,,213.79222774505615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.77637577056885,213.79222774505615,213.79222774505615,213.79222774505615,215.20952916145325,u,1,1.4046738147735596,None,215.21706748008728,215.2304117679596,215.2304117679596,216.24213242530823,216.24213242530823,216.2257432937622,216.22578501701355,216.24213242530823,216.44219636917114,216.42562532424927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
17,17,0,out,12.67,right,0.0444444444444444,i,278,u,0,1.2503423690795898,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,117,,,,,,,,,,,,,,,,,216.44219636917114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.42636132240295,216.44219636917114,216.44219636917114,216.44219636917114,217.70940351486206,u,0,1.2503423690795898,None,217.71728086471558,217.73065972328186,217.73065972328186,220.74210262298584,220.74210262298584,220.72570133209229,220.72574281692505,220.74210262298584,220.9421751499176,220.9255828857422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
18,18,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.599959135055542,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,190,,,,,,,,,,,,,,,,,220.9421751499176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.92632627487183,220.9421751499176,220.9421751499176,220.9421751499176,222.54273009300232,i,0,1.599959135055542,None,222.55040168762207,222.5640926361084,222.5640926361084,225.57540917396545,225.57540917396545,225.55901050567627,225.5590705871582,225.57540917396545,225.77547192573547,225.75890707969666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
19,19,0,in,15.37,right,0.1961040697466109,u,318,u,1,1.3094353675842285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,126,,,,,,,,,,,,,,,,,225.77547192573547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.75963950157166,225.77547192573547,225.77547192573547,225.77547192573547,227.09259557724,u,1,1.3094353675842285,None,227.10026097297668,227.1139395236969,227.1139395236969,228.1253740787506,228.1253740787506,228.10901856422424,228.1090784072876,228.1253740787506,228.32545924186707,228.30890774726868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
20,20,0,out,20.61,right,0.0444444444444444,i,410,i,1,1.080162525177002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,187,,,,,,,,,,,,,,,,,228.32545924186707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.30963969230652,228.32545924186707,228.32545924186707,228.32545924186707,229.4092915058136,i,1,1.080162525177002,None,229.41759514808655,229.43132972717285,229.43132972717285,230.44201040267944,230.44201040267944,230.42564868927002,230.42569088935852,230.44201040267944,230.64209055900574,230.62553071975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
21,21,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.3061199188232422,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,18,,,,,,,,,,,,,,,,,230.64209055900574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.6262698173523,230.64209055900574,230.64209055900574,230.64209055900574,231.9594292640686,u,1,1.3061199188232422,None,231.96688652038574,231.98026394844055,231.98026394844055,232.99199318885803,232.99199318885803,232.97562646865845,232.97566938400269,232.99199318885803,233.19207882881165,233.1755223274231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
22,22,0,out,13.12,right,0.0444444444444444,i,285,u,0,0.9410321712493896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,109,,,,,,,,,,,,,,,,,233.19207882881165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.176260471344,233.19207882881165,233.19207882881165,233.19207882881165,234.14255118370056,u,0,0.9410321712493896,None,234.1503472328186,234.1641399860382,234.1641399860382,237.17531609535217,237.17531609535217,237.15891551971436,237.15895915031433,237.17531609535217,237.3754153251648,237.3587989807129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
23,23,0,in,15.33,right,0.1967916365307053,u,317,u,1,1.1826465129852295,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,106,,,,,,,,,,,,,,,,,237.3754153251648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.35952949523926,237.3754153251648,237.3754153251648,237.3754153251648,238.55929803848267,u,1,1.1826465129852295,None,238.56683540344238,238.5804660320282,238.5804660320282,239.5919315814972,239.5919315814972,239.57555294036865,239.57559466362,239.5919315814972,239.79200553894043,239.77544522285461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
24,24,0,in,17.42,right,0.0959385599838224,u,351,i,0,1.0047533512115479,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,182,,,,,,,,,,,,,,,,,239.79200553894043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.77618384361267,239.79200553894043,239.79200553894043,239.79200553894043,240.80940532684326,i,0,1.0047533512115479,None,240.81707048416138,240.83046650886536,240.83046650886536,243.84191608428955,243.84191608428955,243.8255159854889,243.8255591392517,243.84191608428955,244.04198288917542,244.02540493011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
25,25,0,in,12.3,right,0.080198754627123,u,273,i,0,1.754751205444336,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,28,,,,,,,,,,,,,,,,,244.04198288917542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.02614212036133,244.04198288917542,244.04198288917542,244.04198288917542,245.8093240261078,i,0,1.754751205444336,None,245.8108332157135,245.8253631591797,245.8253631591797,248.82523441314697,248.82523441314697,248.80883407592773,248.8088755607605,248.82523441314697,249.0253210067749,249.0087296962738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
26,26,0,in,17.63,right,0.084027614293741,u,355,u,1,2.154818058013916,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,184,,,,,,,,,,,,,,,,,249.0253210067749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.0094769001007,249.0253210067749,249.0253210067749,249.0253210067749,251.1925437450409,u,1,2.154818058013916,None,251.20042872428894,251.2138102054596,251.2138102054596,252.22518634796143,252.22518634796143,252.2087857723236,252.20882940292358,252.22518634796143,252.4252552986145,252.40869116783142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
27,27,0,out,1.89,right,0.0444444444444444,i,164,i,1,1.5228135585784912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,19,,,,,,,,,,,,,,,,,252.4252552986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.40942311286926,252.4252552986145,252.4252552986145,252.4252552986145,253.95930242538452,i,1,1.5228135585784912,None,253.96720004081726,253.98061108589172,253.98061108589172,254.99184370040894,254.99184370040894,254.97544050216675,254.97548174858093,254.99184370040894,255.19193077087402,255.17534255981445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
28,28,0,out,5.58,right,0.0444444444444444,i,197,i,1,1.4843192100524902,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,49,,,,,,,,,,,,,,,,,255.19193077087402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.17608642578125,255.19193077087402,255.19193077087402,255.19193077087402,256.69254755973816,i,1,1.4843192100524902,None,256.6941568851471,256.7086055278778,256.7086055278778,257.7251310348511,257.7251310348511,257.7089283466339,257.70897030830383,257.7251310348511,257.9256477355957,257.90911746025085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,3,2025-03-31_11h01.32.166,line_categorization_exp_updated,2024.2.5,60.80922307857362,2025-03-31 11h01.40.888547 -0400,
