thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,in,12.98,right,0.1197861400293165,u,283,u,1,1.01786470413208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,18,,,,,,,,,,,,,,,,,242.3549976348877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3392195701599,242.3549976348877,242.3549976348877,242.3549976348877,243.3890676498413,u,1,1.01786470413208,None,243.3906433582306,243.40505599975586,243.40505599975586,244.4049620628357,244.4049620628357,244.38861274719238,244.38865756988525,244.4049620628357,244.60504984855652,244.58849120140076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
8,8,0,out,0.16,right,0.0444444444444444,i,151,i,1,1.0001976490020752,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,,,,,,,,,,,,,,,,,244.60504984855652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.58921575546265,244.60504984855652,244.60504984855652,244.60504984855652,245.62228107452393,i,1,1.0001976490020752,None,245.63016867637634,245.64343166351318,245.64343166351318,246.65494894981384,246.65494894981384,246.6385977268219,246.63864254951477,246.65494894981384,246.8550102710724,246.8384711742401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
9,9,0,out,0.15,right,0.0444444444444444,i,151,i,1,0.6943552494049072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,5,,,,,,,,,,,,,,,,,246.8550102710724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.83920216560364,246.8550102710724,246.8550102710724,246.8550102710724,247.55544781684875,i,1,0.6943552494049072,None,247.55696439743042,247.57196593284607,247.57196593284607,248.5716028213501,248.5716028213501,248.5555534362793,248.55560159683228,248.5716028213501,248.7717514038086,248.75511002540588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
10,10,0,out,6.96,right,0.0444444444444444,i,211,i,1,1.6888790130615234,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,61,,,,,,,,,,,,,,,,,248.7717514038086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.75584888458252,248.7717514038086,248.7717514038086,248.7717514038086,250.47233366966248,i,1,1.6888790130615234,None,250.47391653060913,250.48836708068848,250.48836708068848,251.48826217651367,251.48826217651367,251.47182416915894,251.47186851501465,251.48826217651367,251.68832564353943,251.67172980308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
11,11,0,out,11.49,right,0.0444444444444444,i,263,u,0,1.0450303554534912,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,115,,,,,,,,,,,,,,,,,251.68832564353943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.67246866226196,251.68832564353943,251.68832564353943,251.68832564353943,252.73883771896362,u,0,1.0450303554534912,None,252.74691486358643,252.76038479804993,252.76038479804993,255.7715196609497,255.7715196609497,255.75517010688782,255.75521516799927,255.7715196609497,255.97159123420715,255.9550323486328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
12,12,0,out,21.15,right,0.0444444444444444,i,421,i,1,1.0667028427124023,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,183,,,,,,,,,,,,,,,,,255.97159123420715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.95577669143677,255.97159123420715,255.97159123420715,255.97159123420715,257.05567693710327,i,1,1.0667028427124023,None,257.0635585784912,257.07677960395813,257.07677960395813,258.088166475296,258.088166475296,258.0717966556549,258.0718412399292,258.088166475296,258.2882273197174,258.27167654037476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
13,13,0,out,8.55,right,0.0444444444444444,i,228,i,1,1.8049259185791016,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,73,,,,,,,,,,,,,,,,,258.2882273197174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.2723882198334,258.2882273197174,258.2882273197174,258.2882273197174,260.1056606769562,i,1,1.8049259185791016,None,260.10726714134216,260.1215982437134,260.1215982437134,261.1215019226074,261.1215019226074,261.10516452789307,261.1052083969116,261.1215019226074,261.32158946990967,261.305055141449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
14,14,0,in,17.0,right,0.1209960604027563,u,344,u,1,1.0350120067596436,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,170,,,,,,,,,,,,,,,,,261.32158946990967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.30580472946167,261.32158946990967,261.32158946990967,261.32158946990967,262.37217593193054,u,1,1.0350120067596436,None,262.37982869148254,262.3930313587189,262.3930313587189,263.404837846756,263.404837846756,263.38842248916626,263.38846611976624,263.404837846756,263.60493326187134,263.5883095264435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
15,15,0,in,17.95,right,0.0672182969433732,u,360,u,1,0.9603021144866943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,176,,,,,,,,,,,,,,,,,263.60493326187134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5890209674835,263.60493326187134,263.60493326187134,263.60493326187134,264.5720341205597,u,1,0.9603021144866943,None,264.573623418808,264.58847069740295,264.58847069740295,265.58812403678894,265.58812403678894,265.57174944877625,265.5717918872833,265.58812403678894,265.7882091999054,265.77162504196167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
16,16,0,in,10.44,right,0.0148286035285384,u,250,u,1,1.5844659805297852,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,2,,,,,,,,,,,,,,,,,265.7882091999054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.7723345756531,265.7882091999054,265.7882091999054,265.7882091999054,267.388911485672,u,1,1.5844659805297852,None,267.39047598838806,267.40493607521057,267.40493607521057,268.4048402309418,268.4048402309418,268.38841128349304,268.3884541988373,268.4048402309418,268.6049199104309,268.5882954597473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
17,17,0,out,16.02,right,0.0444444444444444,i,328,u,0,0.8333396911621094,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,157,,,,,,,,,,,,,,,,,268.6049199104309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.58902621269226,268.6049199104309,268.6049199104309,268.6049199104309,269.43877029418945,u,0,0.8333396911621094,None,269.4468743801117,269.46040868759155,269.46040868759155,272.47136092185974,272.47136092185974,272.45573687553406,272.4557843208313,272.47136092185974,272.6715159416199,272.65491771698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
18,18,0,in,13.36,right,0.1425307814292596,u,288,u,1,1.6050050258636475,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,44,,,,,,,,,,,,,,,,,272.6715159416199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6556580066681,272.6715159416199,272.6715159416199,272.6715159416199,274.28883481025696,u,1,1.6050050258636475,None,274.2965190410614,274.3097457885742,274.3097457885742,275.32138752937317,275.32138752937317,275.3050515651703,275.305095911026,275.32138752937317,275.5215792655945,275.5049343109131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
19,19,0,out,7.84,right,0.0444444444444444,i,220,i,1,1.3804655075073242,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,63,,,,,,,,,,,,,,,,,275.5215792655945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5056953430176,275.5215792655945,275.5215792655945,275.5215792655945,276.90542101860046,i,1,1.3804655075073242,None,276.91373229026794,276.9273011684418,276.9273011684418,277.9380986690521,277.9380986690521,277.9217188358307,277.92176270484924,277.9380986690521,278.1380977630615,278.1216206550598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
20,20,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.8184082508087158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,134,,,,,,,,,,,,,,,,,278.1380977630615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.122332572937,278.1380977630615,278.1380977630615,278.1380977630615,278.9720940589905,u,1,0.8184082508087158,None,278.97969245910645,278.99290013313293,278.99290013313293,280.0046911239624,280.0046911239624,279.9882950782776,279.98833894729614,280.0046911239624,280.20478916168213,280.1882119178772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
21,21,0,in,18.59,right,0.0398349826151916,u,372,i,0,1.033362865447998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,190,,,,,,,,,,,,,,,,,280.20478916168213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.18894147872925,280.20478916168213,280.20478916168213,280.20478916168213,281.2386841773987,i,0,1.033362865447998,None,281.2470283508301,281.2617418766022,281.2617418766022,284.27133536338806,284.27133536338806,284.25496339797974,284.255006313324,284.27133536338806,284.4714250564575,284.45486092567444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
22,22,0,out,21.83,right,0.0444444444444444,i,435,i,1,0.5987586975097656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,181,,,,,,,,,,,,,,,,,284.4714250564575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4555809497833,284.4714250564575,284.4714250564575,284.4714250564575,285.071994304657,i,1,0.5987586975097656,None,285.0797162055969,285.0931644439697,285.0931644439697,286.1046714782715,286.1046714782715,286.0882422924042,286.0882866382599,286.1046714782715,286.30476450920105,286.28813219070435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
23,23,0,out,18.63,right,0.0444444444444444,i,372,i,1,1.276369333267212,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,175,,,,,,,,,,,,,,,,,286.30476450920105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2888765335083,286.30476450920105,286.30476450920105,286.30476450920105,287.5885467529297,i,1,1.276369333267212,None,287.59004616737366,287.60504269599915,287.60504269599915,288.6046380996704,288.6046380996704,288.588241815567,288.5882844924927,288.6046380996704,288.8047311306,288.7880871295929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
24,24,0,in,13.71,right,0.1620241642930854,u,293,u,1,1.9837806224822998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,52,,,,,,,,,,,,,,,,,288.8047311306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7888216972351,288.8047311306,288.8047311306,288.8047311306,290.8053150177002,u,1,1.9837806224822998,None,290.8129782676697,290.8262269496918,290.8262269496918,291.8379158973694,291.8379158973694,291.8215992450714,291.8216428756714,291.8379158973694,292.03802037239075,292.0214698314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
25,25,0,in,15.38,right,0.1959203083328452,u,318,u,1,0.7430715560913086,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,114,,,,,,,,,,,,,,,,,292.03802037239075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.02220821380615,292.03802037239075,292.03802037239075,292.03802037239075,292.7884998321533,u,1,0.7430715560913086,None,292.7900779247284,292.80499243736267,292.80499243736267,293.8045930862427,293.8045930862427,293.788211107254,293.78825521469116,293.8045930862427,294.0046579837799,293.98805236816406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
26,26,0,in,14.7,right,0.1972571063917844,u,307,u,1,0.6409182548522949,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,66,,,,,,,,,,,,,,,,,294.0046579837799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.98877239227295,294.0046579837799,294.0046579837799,294.0046579837799,294.6550643444061,u,1,0.6409182548522949,None,294.65665769577026,294.67159485816956,294.67159485816956,295.6712746620178,295.6712746620178,295.65484380722046,295.654887676239,295.6712746620178,295.8713536262512,295.85474944114685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
27,27,0,out,7.3,right,0.0444444444444444,i,214,i,1,1.1256983280181885,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,69,,,,,,,,,,,,,,,,,295.8713536262512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.85545539855957,295.8713536262512,295.8713536262512,295.8713536262512,297.00514006614685,i,1,1.1256983280181885,None,297.0137372016907,297.027330160141,297.027330160141,298.03795981407166,298.03795981407166,298.0215072631836,298.0215678215027,298.03795981407166,298.2380473613739,298.22143602371216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
28,28,0,in,14.06,right,0.1786284564560855,u,298,i,0,1.222231149673462,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,98,,,,,,,,,,,,,,,,,298.2380473613739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2221655845642,298.2380473613739,298.2380473613739,298.2380473613739,299.47191762924194,i,0,1.222231149673462,None,299.47967743873596,299.4928858280182,299.4928858280182,302.5045716762543,302.5045716762543,302.4881525039673,302.4881958961487,302.5045716762543,302.7053678035736,302.6880326271057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,3,2025-04-07_14h59.01.933,line_categorization_exp_updated,2024.2.5,61.02332510824526,2025-04-07 14h59.11.454509 -0400,
