thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
7,7,0,out,2.25,centered,0.0444444444444444,i,167,i,1,0.8790984153747559,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,3,,,,,,,,,,,,,,,,,246.21588778495789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2006196975708,246.21588778495789,246.21588778495789,246.21588778495789,247.1003167629242,i,1,0.8790984153747559,None,247.11454916000366,247.1292266845703,247.1292266845703,248.1337010860443,248.1337010860443,248.11569094657898,248.11577200889587,248.1337010860443,248.3165442943573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
8,8,0,in,11.63,centered,0.1959029892252172,u,265,u,1,1.4817628860473633,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,114,,,,,,,,,,,,,,,,,248.33315253257751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.31775736808777,248.33315253257751,248.33315253257751,248.33315253257751,249.81593251228333,u,1,1.4817628860473633,None,249.82637739181519,249.8421061038971,249.8421061038971,250.85051488876343,250.85051488876343,250.83514499664307,250.8352189064026,250.85051488876343,251.03651547431946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
9,9,0,out,7.65,centered,0.0444444444444444,i,218,u,0,1.186053991317749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,71,,,,,,,,,,,,,,,,,251.05281138420105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.03775668144226,251.05281138420105,251.05281138420105,251.05281138420105,252.25095295906067,u,0,1.186053991317749,None,252.2651650905609,252.280335187912,252.280335187912,255.28393149375916,255.28393149375916,255.2676544189453,255.26772904396057,255.28393149375916,255.4830780029297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
10,10,0,in,12.91,centered,0.1413472436493942,u,282,i,0,2.2990448474884033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,162,,,,,,,,,,,,,,,,,255.4999499320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4843397140503,255.4999499320984,255.4999499320984,255.4999499320984,257.8008232116699,i,0,2.2990448474884033,None,257.80451226234436,257.81795167922974,257.81795167922974,260.81851720809937,260.81851720809937,260.804208278656,260.8042821884155,260.81851720809937,261.00260305404663,261.02292251586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
11,11,0,out,21.15,centered,0.0444444444444444,i,421,i,1,1.1601145267486572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,183,,,,,,,,,,,,,,,,,261.02292251586914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0038502216339,261.02292251586914,261.02292251586914,261.02292251586914,262.1855208873749,i,1,1.1601145267486572,None,262.1893389225006,262.20421075820923,262.20421075820923,263.21975445747375,263.21975445747375,263.20347023010254,263.20354413986206,263.21975445747375,263.40471386909485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
12,12,0,in,12.92,centered,0.1407601085703317,u,282,u,1,0.9447116851806641,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,138,,,,,,,,,,,,,,,,,263.4221396446228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4059388637543,263.4221396446228,263.4221396446228,263.4221396446228,264.37050318717957,u,1,0.9447116851806641,None,264.37386894226074,264.39139914512634,264.39139914512634,265.4052631855011,265.4052631855011,265.38896679878235,265.389041185379,265.4052631855011,265.6059350967407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
13,13,0,in,10.78,centered,0.194038595231413,u,254,u,1,0.9769144058227539,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,92,,,,,,,,,,,,,,,,,265.6220905780792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6071207523346,265.6220905780792,265.6220905780792,265.6220905780792,266.60608434677124,u,1,0.9769144058227539,None,266.606826543808,266.62215065956116,266.62215065956116,267.62264132499695,267.62264132499695,267.6063623428345,267.60643911361694,267.62264132499695,267.82362818717957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
14,14,0,out,2.09,centered,0.0444444444444444,i,166,i,1,1.407637119293213,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,7,,,,,,,,,,,,,,,,,267.83895778656006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.82482957839966,267.83895778656006,267.83895778656006,267.83895778656006,269.255553483963,i,1,1.407637119293213,None,269.2700433731079,269.2898921966553,269.2898921966553,270.29032802581787,270.29032802581787,270.2736463546753,270.27372002601624,270.29032802581787,270.4914243221283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
15,15,0,in,7.54,centered,0.0357002283016132,u,217,u,1,0.8676443099975586,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,8,,,,,,,,,,,,,,,,,270.50695872306824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.4926064014435,270.50695872306824,270.50695872306824,270.50695872306824,271.39098620414734,u,1,0.8676443099975586,None,271.40496253967285,271.4198787212372,271.4198787212372,272.42387294769287,272.42387294769287,272.40756273269653,272.4076383113861,272.42387294769287,272.62287759780884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
16,16,0,out,14.57,centered,0.0444444444444444,i,305,u,0,1.0208146572113037,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,137,,,,,,,,,,,,,,,,,272.64175271987915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6241204738617,272.64175271987915,272.64175271987915,272.64175271987915,273.6728653907776,u,0,1.0208146572113037,None,273.68635606765747,273.70146894454956,273.70146894454956,276.70839977264404,276.70839977264404,276.692334651947,276.6924092769623,276.70839977264404,276.9085907936096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
17,17,0,in,9.53,centered,0.1378091261331975,u,239,u,1,0.7532007694244385,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,56,,,,,,,,,,,,,,,,,276.92564511299133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.9098255634308,276.92564511299133,276.92564511299133,276.92564511299133,277.6926438808441,u,1,0.7532007694244385,None,277.70572876930237,277.72109484672546,277.72109484672546,278.72453570365906,278.72453570365906,278.7075831890106,278.70766377449036,278.72453570365906,278.912367105484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
18,18,0,in,12.86,centered,0.144265749841086,u,281,i,0,1.9614746570587158,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,160,,,,,,,,,,,,,,,,,278.92553424835205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9136052131653,278.92553424835205,278.92553424835205,278.92553424835205,280.8943567276001,i,0,1.9614746570587158,None,280.89804911613464,280.9076187610626,280.9076187610626,283.9105935096741,283.9105935096741,283.89323472976685,283.8933119773865,283.9105935096741,284.1139178276062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
19,19,0,in,9.6,centered,0.1419332793954191,u,240,u,1,0.7489581108093262,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,38,,,,,,,,,,,,,,,,,284.1296637058258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.11515736579895,284.1296637058258,284.1296637058258,284.1296637058258,284.8921995162964,u,1,0.7489581108093262,None,284.8955399990082,284.9090757369995,284.9090757369995,285.9101047515869,285.9101047515869,285.8929691314697,285.8930492401123,285.9101047515869,286.09568548202515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
20,20,0,out,15.36,centered,0.0444444444444444,i,317,i,1,2.5512468814849854,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,123,,,,,,,,,,,,,,,,,286.1113874912262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.0968873500824,286.1113874912262,286.1113874912262,286.1113874912262,288.67636013031006,i,1,2.5512468814849854,None,288.6801450252533,288.6930339336395,288.6930339336395,289.696888923645,289.696888923645,289.6797230243683,289.67982149124146,289.696888923645,289.8798727989197,289.8948349952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
21,21,0,in,15.57,centered,0.0193534284327493,u,321,i,0,0.6237831115722656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,194,,,,,,,,,,,,,,,,,289.8948349952698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.8811020851135,289.8948349952698,289.8948349952698,289.8948349952698,290.5280120372772,i,0,0.6237831115722656,None,290.53201031684875,290.54475712776184,290.54475712776184,293.54723477363586,293.54723477363586,293.52955174446106,293.5296277999878,293.54723477363586,293.7308382987976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
22,22,0,in,10.34,centered,0.179856099469186,u,248,u,1,1.0108513832092285,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,64,,,,,,,,,,,,,,,,,293.74717473983765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7320294380188,293.74717473983765,293.74717473983765,293.74717473983765,294.77066016197205,u,1,1.0108513832092285,None,294.7833080291748,294.79990673065186,294.79990673065186,295.81477642059326,295.81477642059326,295.79929757118225,295.7993779182434,295.81477642059326,296.0119893550873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
23,23,0,in,12.0,centered,0.1859275503839888,u,269,u,1,1.017613410949707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,108,,,,,,,,,,,,,,,,,296.0290217399597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0132405757904,296.0290217399597,296.0290217399597,296.0290217399597,297.04916548728943,u,1,1.017613410949707,None,297.04991340637207,297.0648100376129,297.0648100376129,298.07904386520386,298.07904386520386,298.0636019706726,298.063681602478,298.07904386520386,298.2657449245453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
24,24,0,in,13.09,centered,0.1306431530483112,u,284,u,1,0.9005541801452637,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,144,,,,,,,,,,,,,,,,,298.28208446502686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.26696395874023,298.28208446502686,298.28208446502686,298.28208446502686,299.1992995738983,u,1,0.9005541801452637,None,299.20192766189575,299.216028213501,299.216028213501,300.2159881591797,300.2159881591797,300.20070219039917,300.20077872276306,300.2159881591797,300.4140682220459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
25,25,0,in,11.74,centered,0.1935734609872151,u,266,u,1,1.1366887092590332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,136,,,,,,,,,,,,,,,,,300.43005108833313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.41529154777527,300.43005108833313,300.43005108833313,300.43005108833313,301.5670211315155,u,1,1.1366887092590332,None,301.5677492618561,301.5829553604126,301.5829553604126,302.581280708313,302.581280708313,302.56727290153503,302.5673475265503,302.581280708313,302.7651741504669,302.78220868110657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
26,26,0,out,20.62,centered,0.0444444444444444,i,410,i,1,0.6647169589996338,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,197,,,,,,,,,,,,,,,,,302.78220868110657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.766371011734,302.78220868110657,302.78220868110657,302.78220868110657,303.4510278701782,i,1,0.6647169589996338,None,303.4646623134613,303.4801609516144,303.4801609516144,304.48397970199585,304.48397970199585,304.46843671798706,304.4685113430023,304.48397970199585,304.6829574108124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
27,27,0,in,11.29,centered,0.1994312536614418,u,260,u,1,0.8831236362457275,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,102,,,,,,,,,,,,,,,,,304.69951486587524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.68414664268494,304.69951486587524,304.69951486587524,304.69951486587524,305.58497953414917,u,1,0.8831236362457275,None,305.5981345176697,305.6129877567291,305.6129877567291,306.61858224868774,306.61858224868774,306.6017279624939,306.60183215141296,306.61858224868774,306.8018124103546,306.8192641735077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
28,28,0,in,10.44,centered,0.1837648743698491,u,250,u,1,0.8193814754486084,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,76,,,,,,,,,,,,,,,,,306.8192641735077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.80297088623047,306.8192641735077,306.8192641735077,306.8192641735077,307.6527087688446,u,1,0.8193814754486084,None,307.6534204483032,307.66805696487427,307.66805696487427,308.6672420501709,308.6672420501709,308.6509964466095,308.6510775089264,308.6672420501709,308.85220432281494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,1,2025-04-03_12h43.04.836,line_categorization_exp_updated,2024.2.5,57.42310256687581,2025-04-03 12h43.15.477819 -0400,
