thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
166,166,0,out,15.75,centered,0.0444444444444444,i,323,i,1,4.006155729293823,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,166,166,121,,,,,,,,,,,,,,,,,645.4438638687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,645.4280107021332,645.4438638687134,645.4438638687134,645.4438638687134,649.461195230484,i,1,4.006155729293823,None,649.4699079990387,649.4834015369415,649.4834015369415,650.4937651157379,650.4937651157379,650.4773864746094,650.4774293899536,650.4937651157379,650.6938178539276,650.6773014068604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
167,167,0,in,10.78,centered,0.194038595231413,u,254,u,1,1.0137839317321777,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,167,167,92,,,,,,,,,,,,,,,,,650.6938178539276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,650.678008556366,650.6938178539276,650.6938178539276,650.6938178539276,651.7110345363617,u,1,1.0137839317321777,None,651.7187242507935,651.7322664260864,651.7322664260864,652.7437255382538,652.7437255382538,652.7273457050323,652.7273888587952,652.7437255382538,652.9438037872314,652.9272272586823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
168,168,0,out,5.42,centered,0.0444444444444444,i,195,u,0,2.186415672302246,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,168,168,41,,,,,,,,,,,,,,,,,652.9438037872314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,652.9279572963715,652.9438037872314,652.9438037872314,652.9438037872314,655.1444675922394,u,0,2.186415672302246,None,655.1525087356567,655.1658720970154,655.1658720970154,658.1770124435425,658.1770124435425,658.1606414318085,658.1606843471527,658.1770124435425,658.3770971298218,658.3605077266693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
169,169,0,in,12.27,centered,0.1751459425439598,u,273,u,1,0.5304062366485596,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,169,169,150,,,,,,,,,,,,,,,,,658.3770971298218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,658.3611946105957,658.3770971298218,658.3770971298218,658.3770971298218,658.9109733104706,u,1,0.5304062366485596,None,658.9191727638245,658.9328727722168,658.9328727722168,659.9436948299408,659.9436948299408,659.9273040294647,659.9273581504822,659.9436948299408,660.1437520980835,660.1271827220917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
170,170,0,out,4.81,centered,0.0444444444444444,i,190,i,1,0.42691588401794434,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,170,170,59,,,,,,,,,,,,,,,,,660.1437520980835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,660.1279084682465,660.1437520980835,660.1437520980835,660.1437520980835,660.5775752067566,i,1,0.42691588401794434,None,660.5856492519379,660.5992298126221,660.5992298126221,661.6103420257568,661.6103420257568,661.5939619541168,661.5940046310425,661.6103420257568,661.8103816509247,661.7938458919525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
171,171,0,in,11.53,centered,0.1975258740815681,u,263,u,1,0.5516724586486816,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,171,171,116,,,,,,,,,,,,,,,,,661.8103816509247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,661.7945854663849,661.8103816509247,661.8103816509247,661.8103816509247,662.377678155899,u,1,0.5516724586486816,None,662.3854644298553,662.3987703323364,662.3987703323364,663.4103407859802,663.4103407859802,663.3939390182495,663.3939814567566,663.4103407859802,663.6103901863098,663.5938637256622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
172,172,0,out,12.3,centered,0.0444444444444444,i,273,u,0,0.5037879943847656,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,172,172,113,,,,,,,,,,,,,,,,,663.6103901863098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,663.5945825576782,663.6103901863098,663.6103901863098,663.6103901863098,664.1277546882629,u,0,0.5037879943847656,None,664.1356918811798,664.1490345001221,664.1490345001221,667.1602783203125,667.1602783203125,667.1439116001129,667.1439545154572,667.1602783203125,667.360354423523,667.3438310623169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
173,173,0,in,13.47,centered,0.1077290828835702,u,289,u,1,1.0833549499511719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,173,173,180,,,,,,,,,,,,,,,,,667.360354423523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,667.344583272934,667.360354423523,667.360354423523,667.360354423523,668.4610109329224,u,1,1.0833549499511719,None,668.4690663814545,668.4825630187988,668.4825630187988,669.493638753891,669.493638753891,669.4772262573242,669.4772684574127,669.493638753891,669.6937394142151,669.6772305965424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
174,174,0,in,6.96,centered,0.0199884995120851,u,211,i,0,1.2768654823303223,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,174,174,4,,,,,,,,,,,,,,,,,669.6937394142151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,669.6779553890228,669.6937394142151,669.6937394142151,669.6937394142151,670.9775247573853,i,0,1.2768654823303223,None,670.985339641571,670.9988899230957,670.9988899230957,674.0102632045746,674.0102632045746,673.9939181804657,673.9939603805542,674.0102632045746,674.2103459835052,674.1937758922577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
175,175,0,in,9.72,centered,0.1488675647864968,u,241,u,1,0.6081933975219727,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,175,175,34,,,,,,,,,,,,,,,,,674.2103459835052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674.1945171356201,674.2103459835052,674.2103459835052,674.2103459835052,674.8274958133698,u,1,0.6081933975219727,None,674.8353652954102,674.8489320278168,674.8489320278168,675.8602018356323,675.8602018356323,675.8438549041748,675.8438971042633,675.8602018356323,676.060301065445,676.0437281131744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
176,176,0,out,8.55,centered,0.0444444444444444,i,228,u,0,0.38340091705322266,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,176,176,77,,,,,,,,,,,,,,,,,676.060301065445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,676.0444717407227,676.060301065445,676.060301065445,676.060301065445,676.4441983699799,u,0,0.38340091705322266,None,676.4521493911743,676.4668920040131,676.4668920040131,679.4768493175507,679.4768493175507,679.4604787826538,679.4605207443237,679.4768493175507,679.6769309043884,679.6603851318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
177,177,0,out,15.36,centered,0.0444444444444444,i,317,i,1,0.4849991798400879,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,177,177,123,,,,,,,,,,,,,,,,,679.6769309043884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,679.6610915660858,679.6769309043884,679.6769309043884,679.6769309043884,680.1776411533356,i,1,0.4849991798400879,None,680.1857187747955,680.1990976333618,680.1990976333618,681.2102131843567,681.2102131843567,681.1938226222992,681.1938662528992,681.2102131843567,681.410276889801,681.3937034606934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
178,178,0,in,14.75,centered,0.0431386602135123,u,308,i,0,0.43333935737609863,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,178,178,188,,,,,,,,,,,,,,,,,681.410276889801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,681.3944437503815,681.410276889801,681.410276889801,681.410276889801,681.8441398143768,i,0,0.43333935737609863,None,681.8517498970032,681.8653450012207,681.8653450012207,684.8768382072449,684.8768382072449,684.8604791164398,684.8605217933655,684.8768382072449,685.0769121646881,685.0603845119476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
179,179,0,in,11.95,centered,0.1876201769389729,u,269,u,1,0.925607442855835,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,179,179,122,,,,,,,,,,,,,,,,,685.0769121646881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.0611023902893,685.0769121646881,685.0769121646881,685.0769121646881,686.01074385643,u,1,0.925607442855835,None,686.018545627594,686.0333631038666,686.0333631038666,687.0434679985046,687.0434679985046,687.02712225914,687.0271639823914,687.0434679985046,687.2435631752014,687.2269723415375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
180,180,0,in,13.02,centered,0.1348357112665927,u,283,i,0,0.3429718017578125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,180,180,158,,,,,,,,,,,,,,,,,687.2435631752014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,687.2277071475983,687.2435631752014,687.2435631752014,687.2435631752014,687.5940692424774,i,0,0.3429718017578125,None,687.6018540859222,687.6153955459595,687.6153955459595,690.6267964839935,690.6267964839935,690.6103980541229,690.6104414463043,690.6267964839935,690.8268625736237,690.8103201389313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
181,181,0,in,11.81,centered,0.1918031496348406,u,267,i,0,1.407829999923706,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,181,181,130,,,,,,,,,,,,,,,,,690.8268625736237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8110315799713,690.8268625736237,690.8268625736237,690.8268625736237,692.2440483570099,i,0,1.407829999923706,None,692.2456212043762,692.260528087616,692.260528087616,695.2601053714752,695.2601053714752,695.2437183856964,695.2437591552734,695.2601053714752,695.4601664543152,695.4435892105103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
182,182,0,out,8.6,centered,0.0444444444444444,i,228,u,0,0.6055717468261719,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,182,182,67,,,,,,,,,,,,,,,,,695.4601664543152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,695.4443528652191,695.4601664543152,695.4601664543152,695.4601664543152,696.0775365829468,u,0,0.6055717468261719,None,696.0856418609619,696.0989713668823,696.0989713668823,699.1100656986237,699.1100656986237,699.0936939716339,699.093736410141,699.1100656986237,699.3101465702057,699.2935893535614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
183,183,0,out,18.13,centered,0.0444444444444444,i,363,i,1,0.628192663192749,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,183,183,171,,,,,,,,,,,,,,,,,699.3101465702057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.2943241596222,699.3101465702057,699.3101465702057,699.3101465702057,699.9439949989319,i,1,0.628192663192749,None,699.9523100852966,699.9659743309021,699.9659743309021,700.9767334461212,700.9767334461212,700.9603660106659,700.9604086875916,700.9767334461212,701.1767871379852,701.1602351665497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
184,184,0,in,13.2,centered,0.1240093646058412,u,286,u,1,0.4667034149169922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,184,184,142,,,,,,,,,,,,,,,,,701.1767871379852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,701.1609630584717,701.1767871379852,701.1767871379852,701.1767871379852,701.6439924240112,u,1,0.4667034149169922,None,701.6515352725983,701.6651380062103,701.6651380062103,702.6767256259918,702.6767256259918,702.6603555679321,702.6603996753693,702.6767256259918,702.8767948150635,702.8602268695831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
185,185,0,in,12.86,centered,0.144265749841086,u,281,i,0,0.7335195541381836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,185,185,160,,,,,,,,,,,,,,,,,702.8767948150635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.8609566688538,702.8767948150635,702.8767948150635,702.8767948150635,703.627436876297,i,0,0.7335195541381836,None,703.635143995285,703.6484129428864,703.6484129428864,706.6600244045258,706.6600244045258,706.6436262130737,706.6436684131622,706.6600244045258,706.8600926399231,706.843519449234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
186,186,0,out,14.38,centered,0.0444444444444444,i,303,i,1,1.1582372188568115,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,186,186,129,,,,,,,,,,,,,,,,,706.8600926399231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,706.8442239761353,706.8600926399231,706.8600926399231,706.8600926399231,708.0272591114044,i,1,1.1582372188568115,None,708.0351922512054,708.0488288402557,708.0488288402557,709.0599977970123,709.0599977970123,709.0436630249023,709.0437052249908,709.0599977970123,709.2600660324097,709.2435009479523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
187,187,0,in,10.63,centered,0.1901131809024136,u,252,u,1,0.6381359100341797,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,187,187,86,,,,,,,,,,,,,,,,,709.2600660324097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.2441856861115,709.2600660324097,709.2600660324097,709.2600660324097,709.9106948375702,u,1,0.6381359100341797,None,709.9193680286407,709.9327924251556,709.9327924251556,710.9433252811432,710.9433252811432,710.9269309043884,710.926971912384,710.9433252811432,711.1433854103088,711.1268298625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,3,2025-04-02_11h16.39.040,line_categorization_exp_updated,2024.2.5,62.64381343831958,2025-04-02 11h17.25.166395 -0400,
