thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
7,7,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.968461275100708,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,139,,,,,,,,,,,,,,,,,214.27608156204224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.26142692565918,214.27608156204224,214.27608156204224,214.27608156204224,215.24480485916138,i,1,0.968461275100708,None,215.24562311172485,215.26080751419067,215.26080751419067,216.2637276649475,216.2637276649475,216.24628043174744,216.24635529518127,216.2637276649475,216.46011328697205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
8,8,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.5915827751159668,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,179,,,,,,,,,,,,,,,,,216.4768078327179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.46139430999756,216.4768078327179,216.4768078327179,216.4768078327179,217.07908296585083,i,1,0.5915827751159668,None,217.0816776752472,217.09986805915833,217.09986805915833,218.11395931243896,218.11395931243896,218.09954953193665,218.09962606430054,218.11395931243896,218.29691767692566,218.31404614448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
9,9,0,in,11.0,left,0.0431424739536809,u,257,i,0,1.2023837566375732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,188,,,,,,,,,,,,,,,,,218.31404614448547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.29812264442444,218.31404614448547,218.31404614448547,218.31404614448547,219.52846574783325,i,0,1.2023837566375732,None,219.54194402694702,219.56138014793396,219.56138014793396,222.5619616508484,222.5619616508484,222.5463662147522,222.54644417762756,222.5619616508484,222.74880743026733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
10,10,0,in,7.11,left,0.1957318257578651,u,212,u,1,1.1277501583099365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,88,,,,,,,,,,,,,,,,,222.76510763168335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.75005555152893,222.76510763168335,222.76510763168335,222.76510763168335,223.89777159690857,u,1,1.1277501583099365,None,223.9075951576233,223.92227005958557,223.92227005958557,224.9303743839264,224.9303743839264,224.91453647613525,224.9146113395691,224.9303743839264,225.11562871932983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
11,11,0,in,9.43,left,0.1252291784733381,u,238,u,1,0.7924716472625732,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,154,,,,,,,,,,,,,,,,,225.13224601745605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11682677268982,225.13224601745605,225.13224601745605,225.13224601745605,225.93596124649048,u,1,0.7924716472625732,None,225.93870639801025,225.9560363292694,225.9560363292694,226.96613240242004,226.96613240242004,226.94992232322693,226.9499957561493,226.96613240242004,227.16506624221802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
12,12,0,out,15.43,left,0.0444444444444444,i,318,i,1,0.4036076068878174,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,135,,,,,,,,,,,,,,,,,227.18486881256104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.16629099845886,227.18486881256104,227.18486881256104,227.18486881256104,227.59878373146057,i,1,0.4036076068878174,None,227.6133725643158,227.63127541542053,227.63127541542053,228.63322377204895,228.63322377204895,228.61700129508972,228.6170732975006,228.63322377204895,228.81755924224854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
13,13,0,out,16.16,left,0.0444444444444444,i,330,i,1,1.0755555629730225,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,141,,,,,,,,,,,,,,,,,228.83333134651184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.81875801086426,228.83333134651184,228.83333134651184,228.83333134651184,229.91745615005493,i,1,1.0755555629730225,None,229.91817998886108,229.93361139297485,229.93361139297485,230.93447303771973,230.93447303771973,230.9177384376526,230.91781091690063,230.93447303771973,231.13266730308533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
14,14,0,in,6.69,left,0.183781120388606,u,208,u,1,0.5829892158508301,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,76,,,,,,,,,,,,,,,,,231.1496443748474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.13386464118958,231.1496443748474,231.1496443748474,231.1496443748474,231.74895644187927,u,1,0.5829892158508301,None,231.7629840373993,231.7771611213684,231.7771611213684,232.784681558609,232.784681558609,232.768972158432,232.76904296875,232.784681558609,232.97078657150269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
15,15,0,in,9.17,left,0.1407725526860632,u,235,u,1,1.426457405090332,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,138,,,,,,,,,,,,,,,,,232.98638439178467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.9720494747162,232.98638439178467,232.98638439178467,232.98638439178467,234.42186450958252,u,1,1.426457405090332,None,234.42267608642578,234.4373435974121,234.4373435974121,235.44031953811646,235.44031953811646,235.42164874076843,235.42172694206238,235.44031953811646,235.63575673103333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
16,16,0,in,9.34,left,0.1306547027588974,u,237,u,1,0.7521111965179443,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,144,,,,,,,,,,,,,,,,,235.65243864059448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.63697028160095,235.65243864059448,235.65243864059448,235.65243864059448,236.40524458885193,u,1,0.7521111965179443,None,236.40599966049194,236.4187774658203,236.4187774658203,237.41959190368652,237.41959190368652,237.40324544906616,237.4033224582672,237.41959190368652,237.60311722755432,237.62007975578308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
17,17,0,in,5.91,left,0.1454373611580521,u,200,u,1,0.47325754165649414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,48,,,,,,,,,,,,,,,,,237.62007975578308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.6043303012848,237.62007975578308,237.62007975578308,237.62007975578308,238.10437512397766,u,1,0.47325754165649414,None,238.1051230430603,238.11936688423157,238.11936688423157,239.13496208190918,239.13496208190918,239.1174783706665,239.11751461029053,239.13496208190918,239.32088494300842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
18,18,0,in,6.98,left,0.1928587366418353,u,211,u,1,0.3240957260131836,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,62,,,,,,,,,,,,,,,,,239.3368625640869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.32211017608643,239.3368625640869,239.3368625640869,239.3368625640869,239.6795735359192,u,1,0.3240957260131836,None,239.68219637870789,239.696551322937,239.696551322937,240.70474672317505,240.70474672317505,240.68759775161743,240.68767476081848,240.70474672317505,240.88745713233948,240.9005115032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
19,19,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.5605604648590088,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,185,,,,,,,,,,,,,,,,,240.9005115032196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.88863921165466,240.9005115032196,240.9005115032196,240.9005115032196,241.47173857688904,i,1,0.5605604648590088,None,241.48230123519897,241.49726366996765,241.49726366996765,242.5013644695282,242.5013644695282,242.48613166809082,242.48624181747437,242.5013644695282,242.68825435638428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
20,20,0,out,14.57,left,0.0444444444444444,i,305,i,1,0.7084777355194092,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,137,,,,,,,,,,,,,,,,,242.70460200309753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.6894552707672,242.70460200309753,242.70460200309753,242.70460200309753,243.41958236694336,i,1,0.7084777355194092,None,243.4204020500183,243.43706226348877,243.43706226348877,244.43558645248413,244.43558645248413,244.41977906227112,244.41985416412354,244.43558645248413,244.622891664505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
21,21,0,out,3.13,left,0.0444444444444444,i,175,u,0,0.7499101161956787,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,31,,,,,,,,,,,,,,,,,244.63868618011475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6242048740387,244.63868618011475,244.63868618011475,244.63868618011475,245.38959336280823,u,0,0.7499101161956787,None,245.39955949783325,245.41424894332886,245.41424894332886,248.42163157463074,248.42163157463074,248.4045352935791,248.40463876724243,248.42163157463074,248.60777616500854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
22,22,0,in,7.83,left,0.1967916365307053,u,220,u,1,2.06978178024292,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,110,,,,,,,,,,,,,,,,,248.62286067008972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6089723110199,248.62286067008972,248.62286067008972,248.62286067008972,250.70721459388733,u,1,2.06978178024292,None,250.72051525115967,250.73590564727783,250.73590564727783,251.73967242240906,251.73967242240906,251.7240080833435,251.72408533096313,251.73967242240906,251.9242262840271,251.94154524803162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
23,23,0,out,9.5,left,0.0444444444444444,i,238,i,1,1.3511252403259277,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,95,,,,,,,,,,,,,,,,,251.94154524803162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.92541408538818,251.94154524803162,251.94154524803162,251.94154524803162,253.3074119091034,i,1,1.3511252403259277,None,253.32280683517456,253.3422088623047,253.3422088623047,254.36077666282654,254.36077666282654,254.34065580368042,254.34073138237,254.36077666282654,254.5424222946167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
24,24,0,out,6.18,left,0.0444444444444444,i,203,i,1,0.9764776229858398,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,51,,,,,,,,,,,,,,,,,254.55836749076843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.5436236858368,254.55836749076843,254.55836749076843,254.55836749076843,255.54068756103516,i,1,0.9764776229858398,None,255.54149413108826,255.55777263641357,255.55777263641357,256.55752205848694,256.55752205848694,256.5412838459015,256.54136180877686,256.55752205848694,256.742635011673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
25,25,0,in,7.97,left,0.1940557495143982,u,221,i,0,0.589728832244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,104,,,,,,,,,,,,,,,,,256.75966024398804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.74383425712585,256.75966024398804,256.75966024398804,256.75966024398804,257.3594882488251,i,0,0.589728832244873,None,257.362890958786,257.37623405456543,257.37623405456543,260.39038014411926,260.39038014411926,260.37494587898254,260.37502121925354,260.39038014411926,260.5770471096039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
26,26,0,out,8.55,left,0.0444444444444444,i,228,u,0,0.5871782302856445,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,77,,,,,,,,,,,,,,,,,260.5935392379761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5782856941223,260.5935392379761,260.5935392379761,260.5935392379761,261.19292092323303,u,0,0.5871782302856445,None,261.2068214416504,261.2232301235199,261.2232301235199,264.22459745407104,264.22459745407104,264.2124924659729,264.21256494522095,264.22459745407104,264.41391801834106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
27,27,0,in,6.59,left,0.1798719999266348,u,207,u,1,0.7314739227294922,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,64,,,,,,,,,,,,,,,,,264.4333713054657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.41520953178406,264.4333713054657,264.4333713054657,264.4333713054657,265.1787977218628,u,1,0.7314739227294922,None,265.1930170059204,265.2077422142029,265.2077422142029,266.2120785713196,266.2120785713196,266.1957516670227,266.19582533836365,266.2120785713196,266.3963394165039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
28,28,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.556431770324707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,44,,,,,,,,,,,,,,,,,266.40841937065125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.39756512641907,266.40841937065125,266.40841937065125,266.40841937065125,266.9817099571228,u,1,0.556431770324707,None,266.98462891578674,267.0018684864044,267.0018684864044,268.0096619129181,268.0096619129181,267.99426436424255,267.9943425655365,268.0096619129181,268.196982383728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
29,29,0,out,7.84,left,0.0444444444444444,i,220,u,0,0.8243472576141357,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,63,,,,,,,,,,,,,,,,,268.2125127315521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.1982066631317,268.2125127315521,268.2125127315521,268.2125127315521,269.0468575954437,u,0,0.8243472576141357,None,269.05107951164246,269.0627427101135,269.0627427101135,272.0640892982483,272.0640892982483,272.04757618904114,272.04765272140503,272.0640892982483,272.24757957458496,272.26401376724243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,2,2025-03-28_10h52.35.341,line_categorization_exp_updated,2024.2.5,2025-03-28 10h52.41.382484 -0400,
