thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
234,42,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,2,42,234,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.6919779777526855,None,,,,,,,,,,,,,,,,,2,43,235,17,,,,,0,0,0,0,1796.5914883613586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1799.7705173492432,1799.7869083881378,1799.9849803447723,,,,,,,,,,,,,,,,,,,,,,,,,,,1796.5540652275085,1796.5540990829468,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1796.5761513710022,1796.5914883613586,1796.5914883613586,1796.5914883613586,1796.5914883613586,1796.5914883613586,1796.5914883613586,1797.2841053009033,j,0.6919779777526855,None,0,1797.2914700508118,1797.7859239578247,1799.7869083881378,1799.7704184055328,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
235,43,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,2,43,235,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,j,21.75141930580139,None,,,,,,,,,,,,,,,,,,,,2,44,236,29,0,0,0,0,,,,,1800.068294763565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.3259057998657,1824.343014240265,1824.528014421463,,,,,,,,,,,,,,,,,,,,,,,,,,,1800.0493290424347,1800.0493850708008,[0 2 1],224.0,301.0,273.0,8.25,14.25,12.25,l,NA,NA,NA,1800.0506944656372,1800.068294763565,1800.068294763565,1800.068294763565,1800.068294763565,1800.068294763565,1800.068294763565,1800.068294763565,1800.068294763565,1821.8286414146423,j,21.75141930580139,None,0,1821.8373200893402,1822.3422849178314,1824.343014240265,1824.3258304595947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
236,44,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,8.25,12.25,14.25,12.25,0.0,long,224,273,301.0,,,,,,,,,,,,,,,,,,,,,,,2,44,236,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,j,0.7210979461669922,None,,,,,,,,,,,,,,,,,,,,2,45,237,82,0,0,0,0,,,,,1824.6421813964844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1827.878625869751,1827.8967289924622,1828.0789060592651,,,,,,,,,,,,,,,,,,,,,,,,,,,1824.6245605945587,1824.6245965957642,[2 1 0],165.0,401.0,283.0,2.0,20.14122284366749,12.982958076801571,l,NA,NA,NA,1824.6254246234894,1824.6421813964844,1824.6421813964844,1824.6421813964844,1824.6421813964844,1824.6421813964844,1824.6421813964844,1824.6421813964844,1824.6421813964844,1825.3776409626007,j,0.7210979461669922,None,0,1825.3797969818115,1825.8935906887054,1827.8967289924622,1827.8785507678986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
237,45,2,,,centered,,,,,,,,transfer,filler,trinary,None,None,12.982958076801571,20.14122284366749,2.0,12.982958076801571,0.0,long,283,401,165.0,,,,,,,,,,,,,,,,,,,,,,,2,45,237,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,j,1.923006534576416,None,,,,,,,,,,,,,,,,,2,46,238,93,,,,,0,0,0,0,1828.21661734581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1832.6306982040405,1832.64736866951,1832.8303422927856,1832.9431540966034,,,,,,,,,,,,,,,,,,,,,,,,,,1828.179012298584,1828.1790466308594,[1 0],201,267,0,6.012441776110791,11.845278196649002,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1828.200349330902,1828.21661734581,1828.21661734581,1828.21661734581,1828.21661734581,1828.21661734581,1828.21661734581,1830.1474821567535,j,1.923006534576416,None,0,1830.1499981880188,1830.6461408138275,1832.64736866951,1832.630618095398,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
238,46,2,,,centered,,,,,,,,transfer,filler,binary,None,None,11.845278196649002,6.012441776110791,None,11.845278196649002,0.0,long,267,201,None,,,,,,,,,,,,,,,,,,,,,,,2,46,238,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,k,0.7324364185333252,None,,,,,,,,,,,,,,,,,2,47,239,84,,,,,0,0,0,0,1832.9431540966034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.1651604175568,1836.1820168495178,1836.3652324676514,1836.478256225586,,,,,,,,,,,,,,,,,,,,,,,,,,1832.8944022655487,1832.8944690227509,[0 1],232,171,0,8.908381653481424,2.6258213486289605,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1832.9270474910736,1832.9431540966034,1832.9431540966034,1832.9431540966034,1832.9431540966034,1832.9431540966034,1832.9431540966034,1833.6782779693604,k,0.7324364185333252,None,0,1833.6801047325134,1834.177155971527,1836.1820168495178,1836.16508436203,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
239,47,2,,,centered,,,,,,,,transfer,filler,binary,None,None,8.908381653481424,2.6258213486289605,None,8.908381653481424,0.0,short,232,171,None,,,,,,,,,,,,,,,,,,,,,,,2,47,239,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,j,0.9890379905700684,None,,,,,,,,,,,,,,,,,2,48,240,70,,,,,0,0,0,0,1836.478256225586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838.9805266857147,1838.9967963695526,1839.1824367046356,,,,,,,,,,,,,,,,,,,,,,,,,,,1836.4291744232178,1836.4292259216309,[0 1],247,301,0,10.25,14.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1836.4620261192322,1836.478256225586,1836.478256225586,1836.478256225586,1836.478256225586,1836.478256225586,1836.478256225586,1837.485247850418,j,0.9890379905700684,None,1,1837.4933609962463,1837.9973621368408,1838.9967963695526,1838.9804210662842,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
240,48,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,2,48,240,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,0.5314037799835205,None,,,,,,,,,,,,,,,,,,,,2,49,241,34,0,0,0,0,,,,,1839.2718563079834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1842.3003182411194,1842.3173418045044,1842.515546321869,,,,,,,,,,,,,,,,,,,,,,,,,,,1839.253366947174,1839.25341963768,[1 2 0],301.0,224.0,247.0,14.25,8.25,10.25,l,NA,NA,NA,1839.254551410675,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.2718563079834,1839.8140759468079,k,0.5314037799835205,None,0,1839.8162291049957,1840.3147730827332,1842.3173418045044,1842.3002433776855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
241,49,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,2,49,241,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.5046849250793457,None,,,,,,,,,,,,,,,,,2,50,242,69,,,,,0,0,0,0,1842.6506230831146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.668894290924,1844.6837830543518,1844.867812871933,1844.9881348609924,,,,,,,,,,,,,,,,,,,,,,,,,,1842.6115369796753,1842.6115715503693,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1842.6346774101257,1842.6506230831146,1842.6506230831146,1842.6506230831146,1842.6506230831146,1842.6506230831146,1842.6506230831146,1843.167301416397,k,0.5046849250793457,None,1,1843.1692943572998,1843.6840527057648,1844.6837830543518,1844.6688177585602,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
242,50,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,50,242,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,k,0.5594472885131836,None,,,,,,,,,,,,,,,,,2,51,243,60,,,,,0,0,0,0,1844.9881348609924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.0413970947266,1847.053855895996,1847.2517278194427,,,,,,,,,,,,,,,,,,,,,,,,,,,1844.9320232868195,1844.9320766925812,[1 0],286,236,0,13.25,9.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1844.9719812870026,1844.9881348609924,1844.9881348609924,1844.9881348609924,1844.9881348609924,1844.9881348609924,1844.9881348609924,1845.5512111186981,k,0.5594472885131836,None,1,1845.5518116950989,1846.0511689186096,1847.053855895996,1847.0413208007812,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
243,51,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,2,51,243,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,j,0.5178694725036621,None,,,,,,,,,,,,,,,,,,,,2,52,244,4,0,0,0,0,,,,,1847.3333766460419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1850.353084564209,1850.3693161010742,1850.5673401355743,,,,,,,,,,,,,,,,,,,,,,,,,,,1847.3152167797089,1847.3152704238892,[2 1 0],203.0,273.0,224.0,6.25,12.25,8.25,k,NA,NA,NA,1847.3165826797485,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.3333766460419,1847.8662872314453,j,0.5178694725036621,None,0,1847.8669457435608,1848.3673238754272,1850.3693161010742,1850.3530106544495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
244,52,2,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,8.25,12.25,6.25,12.25,0.0,long,224,273,203.0,,,,,,,,,,,,,,,,,,,,,,,2,52,244,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,0.510009765625,None,,,,,,,,,,,,,,,,,2,53,245,68,,,,,0,0,0,0,1850.70170211792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.7371706962585,1852.753880739212,1852.9371285438538,1853.0197658538818,,,,,,,,,,,,,,,,,,,,,,,,,,1850.6627178192139,1850.662752866745,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1850.6858160495758,1850.70170211792,1850.70170211792,1850.70170211792,1850.70170211792,1850.70170211792,1850.70170211792,1851.221127986908,k,0.510009765625,None,1,1851.2217254638672,1851.738603591919,1852.753880739212,1852.7370929718018,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
245,53,2,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,2,53,245,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,2025-03-25_12h02.36.787,line_categorization_exp_updated,2024.2.5,48.05281072528822,2025-03-25 12h02.46.589263 -0400,
