thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
142,142,0,out,16.41,left,0.0444444444444444,i,334,i,1,0.5556437969207764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,153,,,,,,,,,,,,,,,,,582.4634401798248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,582.4467346668243,582.4634401798248,582.4634401798248,582.4634401798248,583.0292670726776,i,1,0.5556437969207764,None,583.0432462692261,583.058313369751,583.058313369751,584.0626771450043,584.0626771450043,584.0480527877808,584.0481266975403,584.0626771450043,584.2606806755066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
143,143,0,in,8.44,left,0.1786284564560855,u,226,u,1,0.3886444568634033,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,124,,,,,,,,,,,,,,,,,584.277589559555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584.2620079517365,584.277589559555,584.277589559555,584.277589559555,584.6788289546967,u,1,0.3886444568634033,None,584.6829676628113,584.6942200660706,584.6942200660706,585.6947498321533,585.6947498321533,585.678466796875,585.6785814762115,585.6947498321533,585.8939406871796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
144,144,0,out,8.91,left,0.0444444444444444,i,232,u,0,0.6438291072845459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,79,,,,,,,,,,,,,,,,,585.910840511322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,585.8952839374542,585.910840511322,585.910840511322,585.910840511322,586.5633299350739,u,0,0.6438291072845459,None,586.5669279098511,586.5798652172089,586.5798652172089,589.5792849063873,589.5792849063873,589.5628144741058,589.5628910064697,589.5792849063873,589.7669792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
145,145,0,out,20.62,left,0.0444444444444444,i,410,i,1,0.581514835357666,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,197,,,,,,,,,,,,,,,,,589.7807862758636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,589.7682936191559,589.7807862758636,589.7807862758636,589.7807862758636,590.3654367923737,i,1,0.581514835357666,None,590.3694067001343,590.3835604190826,590.3835604190826,591.396478176117,591.396478176117,591.3802311420441,591.3803098201752,591.396478176117,591.5821044445038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
146,146,0,in,3.21,left,0.0199902666263887,u,175,u,1,0.5804893970489502,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,4,,,,,,,,,,,,,,,,,591.5978252887726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,591.5833804607391,591.5978252887726,591.5978252887726,591.5978252887726,592.1816787719727,u,1,0.5804893970489502,None,592.1911339759827,592.2061414718628,592.2061414718628,593.2148768901825,593.2148768901825,593.1989822387695,593.199054479599,593.2148768901825,593.3988094329834,593.4162194728851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
147,147,0,in,6.59,left,0.1798719999266348,u,207,u,1,0.7379953861236572,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,64,,,,,,,,,,,,,,,,,593.4162194728851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,593.4000928401947,593.4162194728851,593.4162194728851,593.4162194728851,594.1633758544922,u,1,0.7379953861236572,None,594.166188955307,594.1806161403656,594.1806161403656,595.1806771755219,595.1806771755219,595.1647839546204,595.1648578643799,595.1806771755219,595.3724043369293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
148,148,0,out,19.72,left,0.0444444444444444,i,393,i,1,0.43020129203796387,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,177,,,,,,,,,,,,,,,,,595.388020992279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,595.3737840652466,595.388020992279,595.388020992279,595.388020992279,595.8352189064026,i,1,0.43020129203796387,None,595.8497633934021,595.8698060512543,595.8698060512543,596.880973815918,596.880973815918,596.8653202056885,596.8653960227966,596.880973815918,597.0666351318359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
149,149,0,in,6.82,left,0.1882852285853879,u,209,u,1,0.44975900650024414,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,96,,,,,,,,,,,,,,,,,597.0807523727417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,597.0679671764374,597.0807523727417,597.0807523727417,597.0807523727417,597.5321192741394,u,1,0.44975900650024414,None,597.5388369560242,597.5561814308167,597.5561814308167,598.5669147968292,598.5669147968292,598.5512025356293,598.5512747764587,598.5669147968292,598.752822637558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
150,150,0,out,11.66,left,0.0444444444444444,i,265,i,1,0.8928647041320801,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,105,,,,,,,,,,,,,,,,,598.7733795642853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,598.7540917396545,598.7733795642853,598.7733795642853,598.7733795642853,599.6677706241608,i,1,0.8928647041320801,None,599.6780989170074,599.69336104393,599.69336104393,600.7060782909393,600.7060782909393,600.6870296001434,600.6871023178101,600.7060782909393,600.9020748138428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
151,151,0,out,22.44,left,0.0444444444444444,i,448,i,1,0.5328519344329834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,185,,,,,,,,,,,,,,,,,600.9174346923828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,600.9033358097076,600.9174346923828,600.9174346923828,600.9174346923828,601.4515614509583,i,1,0.5328519344329834,None,601.4523477554321,601.4697668552399,601.4697668552399,602.4847314357758,602.4847314357758,602.4689662456512,602.4690370559692,602.4847314357758,602.6703457832336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
152,152,0,out,10.46,left,0.0444444444444444,i,250,i,1,0.4817039966583252,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,152,152,85,,,,,,,,,,,,,,,,,602.6884462833405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,602.6717045307159,602.6884462833405,602.6884462833405,602.6884462833405,603.184374332428,i,1,0.4817039966583252,None,603.1871838569641,603.2029988765717,603.2029988765717,604.2160024642944,604.2160024642944,604.1993541717529,604.1994285583496,604.2160024642944,604.4022665023804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
153,153,0,out,10.18,left,0.0444444444444444,i,246,i,1,0.39173126220703125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,153,153,83,,,,,,,,,,,,,,,,,604.4188237190247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.403660774231,604.4188237190247,604.4188237190247,604.4188237190247,604.8209347724915,i,1,0.39173126220703125,None,604.8239483833313,604.8427278995514,604.8427278995514,605.8525586128235,605.8525586128235,605.8366546630859,605.8367326259613,605.8525586128235,606.0386216640472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
154,154,0,in,8.06,left,0.1918201062897904,u,222,i,0,0.4056577682495117,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,154,154,130,,,,,,,,,,,,,,,,,606.0525648593903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,606.0399777889252,606.0525648593903,606.0525648593903,606.0525648593903,606.4700939655304,i,0,0.4056577682495117,None,606.4845352172852,606.5005366802216,606.5005366802216,609.5042734146118,609.5042734146118,609.4873692989349,609.4874410629272,609.5042734146118,609.70236992836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
155,155,0,in,6.97,left,0.1926057755919956,u,211,u,1,0.6192021369934082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,155,155,70,,,,,,,,,,,,,,,,,609.7190396785736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,609.7037301063538,609.7190396785736,609.7190396785736,609.7190396785736,610.3519585132599,u,1,0.6192021369934082,None,610.3682837486267,610.3840627670288,610.3840627670288,611.3861186504364,611.3861186504364,611.3694579601288,611.3695597648621,611.3861186504364,611.5704779624939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
156,156,0,out,18.45,left,0.0444444444444444,i,369,i,1,0.4315831661224365,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,156,156,179,,,,,,,,,,,,,,,,,611.5866770744324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.5717995166779,611.5866770744324,611.5866770744324,611.5866770744324,612.0215394496918,i,1,0.4315831661224365,None,612.0353064537048,612.0512371063232,612.0512371063232,613.0537827014923,613.0537827014923,613.0389277935028,613.0389528274536,613.0537827014923,613.2368452548981,613.2533638477325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
157,157,0,in,7.11,left,0.1957318257578651,u,212,u,1,0.34888315200805664,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,157,157,88,,,,,,,,,,,,,,,,,613.2533638477325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.2381250858307,613.2533638477325,613.2533638477325,613.2533638477325,613.6208481788635,u,1,0.34888315200805664,None,613.6348686218262,613.6534326076508,613.6534326076508,614.657728433609,614.657728433609,614.645256280899,614.6453328132629,614.657728433609,614.8554456233978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
158,158,0,in,7.72,left,0.1982855148897704,u,219,i,0,0.9936678409576416,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,158,158,118,,,,,,,,,,,,,,,,,614.8730218410492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.856748342514,614.8730218410492,614.8730218410492,614.8730218410492,615.8711729049683,i,0,0.9936678409576416,None,615.8749406337738,615.8918499946594,615.8918499946594,618.9042725563049,618.9042725563049,618.8867180347443,618.8867919445038,618.9042725563049,619.0901045799255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
159,159,0,out,15.72,left,0.0444444444444444,i,323,i,1,0.599027156829834,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,159,159,139,,,,,,,,,,,,,,,,,619.1072483062744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619.0914089679718,619.1072483062744,619.1072483062744,619.1072483062744,619.7068920135498,i,1,0.599027156829834,None,619.7148525714874,619.7307970523834,619.7307970523834,620.739057302475,620.739057302475,620.7228195667267,620.7228932380676,620.739057302475,620.9241344928741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
160,160,0,out,11.17,left,0.0444444444444444,i,259,u,0,1.3595092296600342,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,160,160,81,,,,,,,,,,,,,,,,,620.9386751651764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.9254748821259,620.9386751651764,620.9386751651764,620.9386751651764,622.3123683929443,u,0,1.3595092296600342,None,622.3266377449036,622.3418307304382,622.3418307304382,625.3427050113678,625.3427050113678,625.3257341384888,625.3258054256439,625.3427050113678,625.5256416797638,625.5398156642914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
161,161,0,in,8.55,left,0.1738069996892409,u,228,u,1,0.6383750438690186,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,161,161,148,,,,,,,,,,,,,,,,,625.5398156642914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,625.5269541740417,625.5398156642914,625.5398156642914,625.5398156642914,626.1918549537659,u,1,0.6383750438690186,None,626.2063453197479,626.2261805534363,626.2261805534363,627.2259683609009,627.2259683609009,627.2094430923462,627.2095420360565,627.2259683609009,627.4115831851959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
162,162,0,out,2.25,left,0.0444444444444444,i,167,u,0,0.5337302684783936,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,162,162,3,,,,,,,,,,,,,,,,,627.4285094738007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.4129385948181,627.4285094738007,627.4285094738007,627.4285094738007,627.9770905971527,u,0,0.5337302684783936,None,627.9915504455566,628.0065865516663,628.0065865516663,631.0089609622955,631.0089609622955,630.9920246601105,630.9920966625214,631.0089609622955,631.1967234611511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
163,163,0,in,5.97,left,0.1488807256544705,u,201,i,0,0.4547886848449707,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,163,163,34,,,,,,,,,,,,,,,,,631.2130858898163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,631.1980919837952,631.2130858898163,631.2130858898163,631.2130858898163,631.6775734424591,i,0,0.4547886848449707,None,631.6810548305511,631.6954634189606,631.6954634189606,634.7193536758423,634.7193536758423,634.697429895401,634.6975357532501,634.7193536758423,634.9124343395233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,1,2025-03-27_11h21.58.908,line_categorization_exp_updated,2024.2.5,52.71544020612078,2025-03-27 11h22.10.172165 -0400,
