thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
130,130,0,in,5.6,left,0.1270407608337813,u,197,i,0,2.319690465927124,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,130,130,60,,,,,,,,,,,,,,,,,439.0885555744171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,439.0726799964905,439.0885555744171,439.0885555744171,439.0885555744171,441.42249822616577,i,0,2.319690465927124,None,441.43022656440735,441.44361996650696,441.44361996650696,444.4550573825836,444.4550573825836,444.4386851787567,444.4387264251709,444.4550573825836,444.6551377773285,444.6385746002197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
131,131,0,in,5.86,left,0.1425307814292597,u,200,u,1,0.6097309589385986,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,131,131,44,,,,,,,,,,,,,,,,,444.6551377773285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,444.6393280029297,444.6551377773285,444.6551377773285,444.6551377773285,445.27233052253723,u,1,0.6097309589385986,None,445.2808749675751,445.2945725917816,445.2945725917816,446.3050534725189,446.3050534725189,446.28867411613464,446.288715839386,446.3050534725189,446.50513887405396,446.48858428001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
132,132,0,in,6.59,left,0.1798719999266348,u,207,i,0,0.6880662441253662,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,132,132,64,,,,,,,,,,,,,,,,,446.50513887405396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,446.489324092865,446.50513887405396,446.50513887405396,446.50513887405396,447.2057116031647,i,0,0.6880662441253662,None,447.2134029865265,447.2268011569977,447.2268011569977,450.2384111881256,450.2384111881256,450.2220256328583,450.22206711769104,450.2384111881256,450.4384491443634,450.4218924045563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
133,133,0,in,4.8,left,0.0801987546271229,u,190,u,1,0.42633700370788574,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,133,133,28,,,,,,,,,,,,,,,,,450.4384491443634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.42262744903564,450.4384491443634,450.4384491443634,450.4384491443634,450.8723347187042,u,1,0.42633700370788574,None,450.8803014755249,450.89397263526917,450.89397263526917,451.9049971103668,451.9049971103668,451.8886353969574,451.88867807388306,451.9049971103668,452.1050977706909,452.088538646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
134,134,0,in,7.99,left,0.1935905741492859,u,222,u,1,0.8714418411254883,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,134,134,136,,,,,,,,,,,,,,,,,452.1050977706909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,452.08925557136536,452.1050977706909,452.1050977706909,452.1050977706909,452.9890253543854,u,1,0.8714418411254883,None,452.9906692504883,453.0051198005676,453.0051198005676,454.0051395893097,454.0051395893097,453.98863649368286,453.98867893218994,454.0051395893097,454.20510244369507,454.1885418891907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
135,135,0,in,4.85,left,0.0829257381666969,u,190,u,1,0.8671658039093018,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,135,135,16,,,,,,,,,,,,,,,,,454.20510244369507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454.1892523765564,454.20510244369507,454.20510244369507,454.20510244369507,455.08898425102234,u,1,0.8671658039093018,None,455.090585231781,455.10511350631714,455.10511350631714,456.1049690246582,456.1049690246582,456.0885956287384,456.0886368751526,456.1049690246582,456.30507016181946,456.28851652145386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
136,136,0,out,21.94,left,0.0444444444444444,i,438,i,1,0.511648416519165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,136,136,193,,,,,,,,,,,,,,,,,456.30507016181946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,456.28929257392883,456.30507016181946,456.30507016181946,456.30507016181946,456.8222510814667,i,1,0.511648416519165,None,456.8304853439331,456.84420371055603,456.84420371055603,457.8550081253052,457.8550081253052,457.83860898017883,457.838650226593,457.8550081253052,458.0550949573517,458.03850269317627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
137,137,0,out,10.99,left,0.0444444444444444,i,256,u,0,0.5050036907196045,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,137,137,99,,,,,,,,,,,,,,,,,458.0550949573517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,458.03924226760864,458.0550949573517,458.0550949573517,458.0550949573517,458.5723354816437,u,0,0.5050036907196045,None,458.58041977882385,458.5938024520874,458.5938024520874,461.60495686531067,461.60495686531067,461.58857679367065,461.5886182785034,461.60495686531067,461.8050448894501,461.78846526145935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
138,138,0,out,17.48,left,0.0444444444444444,i,352,i,1,0.5648808479309082,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,138,138,159,,,,,,,,,,,,,,,,,461.8050448894501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,461.78922510147095,461.8050448894501,461.8050448894501,461.8050448894501,462.3723289966583,i,1,0.5648808479309082,None,462.38051199913025,462.3941721916199,462.3941721916199,463.40496015548706,463.40496015548706,463.3885819911957,463.3886241912842,463.40496015548706,463.60502552986145,463.5884621143341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
139,139,0,in,10.1,left,0.0856918726666513,u,246,i,0,0.8276960849761963,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,139,139,172,,,,,,,,,,,,,,,,,463.60502552986145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,463.5891983509064,463.60502552986145,463.60502552986145,463.60502552986145,464.43888664245605,i,0,0.8276960849761963,None,464.4466087818146,464.46018648147583,464.46018648147583,467.471586227417,467.471586227417,467.4551920890808,467.4552335739136,467.471586227417,467.6716570854187,467.65506768226624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
140,140,0,out,22.17,left,0.0444444444444444,i,442,i,1,0.5048079490661621,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,140,140,191,,,,,,,,,,,,,,,,,467.6716570854187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.65582823753357,467.6716570854187,467.6716570854187,467.6716570854187,468.18900179862976,i,1,0.5048079490661621,None,468.1970238685608,468.2104675769806,468.2104675769806,469.2215688228607,469.2215688228607,469.2052299976349,469.20527148246765,469.2215688228607,469.4216568470001,469.40513706207275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
141,141,0,in,7.91,left,0.1953407533091555,u,221,u,1,0.7950615882873535,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,141,141,112,,,,,,,,,,,,,,,,,469.4216568470001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,469.40585494041443,469.4216568470001,469.4216568470001,469.4216568470001,470.2221794128418,u,1,0.7950615882873535,None,470.23009419441223,470.24381160736084,470.24381160736084,471.2549135684967,471.2549135684967,471.23853278160095,471.2385745048523,471.2549135684967,471.45497012138367,471.4384183883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
142,142,0,out,10.14,left,0.0444444444444444,i,246,i,1,1.0729398727416992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,142,142,91,,,,,,,,,,,,,,,,,471.45497012138367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,471.4391655921936,471.45497012138367,471.45497012138367,471.45497012138367,472.5388286113739,i,1,1.0729398727416992,None,472.54685068130493,472.5604786872864,472.5604786872864,473.57156562805176,473.57156562805176,473.5551917552948,473.5552353858948,473.57156562805176,473.7716419696808,473.7550709247589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
143,143,0,out,9.32,left,0.0444444444444444,i,236,u,0,1.0292320251464844,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,143,143,97,,,,,,,,,,,,,,,,,473.7716419696808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473.7558045387268,473.7716419696808,473.7716419696808,473.7716419696808,474.8055076599121,u,0,1.0292320251464844,None,474.81385493278503,474.8275845050812,474.8275845050812,477.8381645679474,477.8381645679474,477.821816444397,477.8218584060669,477.8381645679474,478.03824830055237,478.0216987133026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
144,144,0,in,5.94,left,0.1471655268705283,u,200,u,1,0.7698657512664795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,144,144,32,,,,,,,,,,,,,,,,,478.03824830055237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,478.02247071266174,478.03824830055237,478.03824830055237,478.03824830055237,478.8221516609192,u,1,0.7698657512664795,None,478.8299241065979,478.84333992004395,478.84333992004395,479.85540080070496,479.85540080070496,479.83912420272827,479.8391625881195,479.85540080070496,480.05555176734924,480.0390429496765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
145,145,0,out,7.84,left,0.0444444444444444,i,220,i,1,0.8005039691925049,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,145,145,63,,,,,,,,,,,,,,,,,480.05555176734924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480.0397889614105,480.05555176734924,480.05555176734924,480.05555176734924,480.87223529815674,i,1,0.8005039691925049,None,480.8802568912506,480.89367723464966,480.89367723464966,481.9048388004303,481.9048388004303,481.8885085582733,481.8885509967804,481.9048388004303,482.1048958301544,482.08831667900085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
146,146,0,in,11.82,left,0.019355139402609,u,267,i,0,1.2229478359222412,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,146,146,194,,,,,,,,,,,,,,,,,482.1048958301544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,482.08902525901794,482.1048958301544,482.1048958301544,482.1048958301544,483.3386127948761,i,0,1.2229478359222412,None,483.34634923934937,483.3599157333374,483.3599157333374,486.3714790344238,486.3714790344238,486.3550937175751,486.3551378250122,486.3714790344238,486.57155752182007,486.55495858192444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
147,147,0,in,6.13,left,0.1577711375482717,u,202,u,1,0.6930756568908691,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,147,147,54,,,,,,,,,,,,,,,,,486.57155752182007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,486.5556905269623,486.57155752182007,486.57155752182007,486.57155752182007,487.27210545539856,u,1,0.6930756568908691,None,487.27971291542053,487.29335927963257,487.29335927963257,488.304794549942,488.304794549942,488.28837966918945,488.28842210769653,488.304794549942,488.50486040115356,488.48828196525574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
148,148,0,out,15.36,left,0.0444444444444444,i,317,i,1,0.6871087551116943,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,148,148,123,,,,,,,,,,,,,,,,,488.50486040115356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,488.48899483680725,488.50486040115356,488.50486040115356,488.50486040115356,489.20546317100525,i,1,0.6871087551116943,None,489.21393752098083,489.22744059562683,489.22744059562683,490.23809719085693,490.23809719085693,490.221732378006,490.22177362442017,490.23809719085693,490.4381766319275,490.42163014411926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
149,149,0,in,9.17,left,0.1407725526860632,u,235,u,1,0.642364501953125,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,149,149,138,,,,,,,,,,,,,,,,,490.4381766319275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,490.42237520217896,490.4381766319275,490.4381766319275,490.4381766319275,491.0887062549591,u,1,0.642364501953125,None,491.09625816345215,491.1098961830139,491.1098961830139,492.12144017219543,492.12144017219543,492.10509514808655,492.1051387786865,492.12144017219543,492.3215024471283,492.3049404621124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
150,150,0,out,3.51,left,0.0444444444444444,i,178,u,0,0.7344257831573486,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,150,150,39,,,,,,,,,,,,,,,,,492.3215024471283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,492.30567598342896,492.3215024471283,492.3215024471283,492.3215024471283,493.0720467567444,u,0,0.7344257831573486,None,493.08051681518555,493.09400844573975,493.09400844573975,496.1047477722168,496.1047477722168,496.0883438587189,496.0883855819702,496.1047477722168,496.30480790138245,496.2882397174835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
151,151,0,in,2.94,left,0.0148286035285384,u,173,u,1,0.5597741603851318,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,151,151,2,,,,,,,,,,,,,,,,,496.30480790138245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,496.2889540195465,496.30480790138245,496.30480790138245,496.30480790138245,496.87200140953064,u,1,0.5597741603851318,None,496.87968254089355,496.89327931404114,496.89327931404114,497.90473675727844,497.90473675727844,497.8883340358734,497.8883764743805,497.90473675727844,498.10483050346375,498.08824610710144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,5,2025-04-08_12h11.56.373,line_categorization_exp_updated,2024.2.5,60.12184039195338,2025-04-08 12h12.20.422285 -0400,
