thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,expStart,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,k,2.7959208488464355,None,,,,,,,,,,,,,,,,,,,,1,18,114,9,0,0,0,0,,,,,1398.9376821517944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1403.228153705597,1403.2453172206879,,1403.4422130584717,,,,,,,,,,,,,,,,,,,,,,,,,,1398.920149564743,1398.9201838970184,[1 0 2],238.0,206.0,263.0,9.5,6.5,11.5,k,NA,NA,NA,1398.9210708141327,1398.9376821517944,1398.9376821517944,1398.9376821517944,1398.9376821517944,1398.9376821517944,1398.9376821517944,1398.9376821517944,1398.9376821517944,1401.7442378997803,k,2.7959208488464355,None,1,1401.7449247837067,1402.2454931735992,1403.2453172206879,1403.2280824184418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
114,18,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,6.5,9.5,11.5,6.5,0.0,short,206,238,263.0,,,,,,,,,,,,,,,,,,,,,,,1,18,114,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,j,2.2990071773529053,None,,,,,,,,,,,,,,,,,,,,1,19,115,6,0,0,0,0,,,,,1403.5543489456177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1408.3471524715424,1408.3627123832703,,1408.5616557598114,,,,,,,,,,,,,,,,,,,,,,,,,,1403.5371251106262,1403.5371599197388,[0 2 1],196.0,178.0,227.0,5.5,3.5,8.5,l,NA,NA,NA,1403.5380408763885,1403.5543489456177,1403.5543489456177,1403.5543489456177,1403.5543489456177,1403.5543489456177,1403.5543489456177,1403.5543489456177,1403.5543489456177,1405.8627443313599,j,2.2990071773529053,None,0,1405.871354341507,1406.3622465133667,1408.3627123832703,1408.3470776081085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
115,19,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,5.5,8.5,3.5,8.5,0.0,long,196,227,178.0,,,,,,,,,,,,,,,,,,,,,,,1,19,115,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,j,1.2692975997924805,None,,,,,,,,,,,,,,,,,,,,1,20,116,11,0,0,0,0,,,,,1408.6720337867737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1411.4315176010132,1411.44704580307,,1411.6330552101135,,,,,,,,,,,,,,,,,,,,,,,,,,1408.6544239521027,1408.6544573307037,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,1408.6553349494934,1408.6720337867737,1408.6720337867737,1408.6720337867737,1408.6720337867737,1408.6720337867737,1408.6720337867737,1408.6720337867737,1408.6720337867737,1409.9473667144775,j,1.2692975997924805,None,1,1409.9561207294464,1410.446647644043,1411.44704580307,1411.4314432144165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
116,20,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,1,20,116,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,k,1.8720214366912842,None,,,,,,,,,,,,,,,,,1,21,117,22,,,,,0,0,0,0,1411.7649562358856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1415.1631155014038,1415.1794257164001,,1415.3637716770172,,,,,,,,,,,,,,,,,,,,,,,,,,1411.7262454032898,1411.7262802124023,[1 0],250,206,0,10.5,6.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1411.7490606307983,1411.7649562358856,1411.7649562358856,1411.7649562358856,1411.7649562358856,1411.7649562358856,1411.7649562358856,1413.6492764949799,k,1.8720214366912842,None,1,1413.6512567996979,1414.166488647461,1415.1794257164001,1415.16304063797,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
117,21,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,1,21,117,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,k,1.7240405082702637,None,,,,,,,,,,,,,,,,,1,22,118,43,,,,,0,0,0,0,1415.4809017181396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1419.7148125171661,1419.7317006587982,,1419.9165732860565,,,,,,,,,,,,,,,,,,,,,,,,,,1415.4343566894531,1415.4344050884247,[1 0],227,196,0,8.5,5.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1415.4647705554962,1415.4809017181396,1415.4809017181396,1415.4809017181396,1415.4809017181396,1415.4809017181396,1415.4809017181396,1417.21471118927,k,1.7240405082702637,None,0,1417.2227494716644,1417.7145845890045,1419.7317006587982,1419.7147073745728,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
118,22,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,1,22,118,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,l,1.8229060173034668,None,,,,,,,,,,,,,,,,,,,,1,23,119,80,0,0,0,0,,,,,1419.9980702400208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1423.3345789909363,1423.3518741130829,,1423.5476293563843,,,,,,,,,,,,,,,,,,,,,,,,,,1419.9789445400238,1419.9789974689484,[2 1 0],418.0,312.0,267.0,21.0,15.020702904439531,11.83609528635886,l,NA,NA,NA,1419.9803223609924,1419.9980702400208,1419.9980702400208,1419.9980702400208,1419.9980702400208,1419.9980702400208,1419.9980702400208,1419.9980702400208,1419.9980702400208,1421.8312361240387,l,1.8229060173034668,None,1,1421.8319132328033,1422.3386900424957,1423.3518741130829,1423.3345062732697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
119,23,1,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,1,23,119,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,k,1.7976670265197754,None,,,,,,,,,,,,,,,,,,,,1,24,120,55,0,0,0,0,,,,,1423.655356645584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1427.952702999115,1427.9695584774017,1428.2867419719696,1428.1526999473572,,,,,,,,,,,,,,,,,,,,,,,,,,1423.6387696266174,1423.6388039588928,[1 0 2],227.0,196.0,250.0,8.5,5.5,10.5,j,NA,NA,NA,1423.6396532058716,1423.655356645584,1423.655356645584,1423.655356645584,1423.655356645584,1423.655356645584,1423.655356645584,1423.655356645584,1423.655356645584,1425.4693729877472,k,1.7976670265197754,None,0,1425.4905207157135,1425.9692809581757,1427.9695584774017,1427.952624320984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
120,24,1,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,5.5,8.5,10.5,8.5,0.0,long,196,227,250.0,,,,,,,,,,,,,,,,,,,,,,,1,24,120,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,j,0.7425947189331055,None,,,,,,,,,,,,,,,,,1,25,121,44,,,,,0,0,0,0,1428.2867419719696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1430.5509316921234,1430.5669803619385,,1430.7510466575623,,,,,,,,,,,,,,,,,,,,,,,,,,1428.247688293457,1428.247750043869,[0 1],206,238,0,6.5,9.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1428.2707674503326,1428.2867419719696,1428.2867419719696,1428.2867419719696,1428.2867419719696,1428.2867419719696,1428.2867419719696,1429.0369610786438,j,0.7425947189331055,None,1,1429.045140504837,1429.551484823227,1430.5669803619385,1430.550853252411,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
121,25,1,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,6.5,9.5,None,6.5,0.0,short,206,238,None,,,,,,,,,,,,,,,,,,,,,,,1,25,121,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,0.7259855270385742,None,,,,,,,,,,,,,,,,,1,26,122,65,,,,,0,0,0,0,1430.8630344867706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1434.1026113033295,1434.1195049285889,,1434.3039343357086,,,,,,,,,,,,,,,,,,,,,,,,,,1430.8142166137695,1430.8142714500427,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1430.8467943668365,1430.8630344867706,1430.8630344867706,1430.8630344867706,1430.8630344867706,1430.8630344867706,1430.8630344867706,1431.604754447937,j,0.7259855270385742,None,0,1431.6131207942963,1432.1101002693176,1434.1195049285889,1434.1025340557098,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
122,26,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,26,122,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,k,1.5839779376983643,None,,,,,,,,,,,,,,,,,1,27,123,84,,,,,0,0,0,0,1434.4210250377655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1437.5059041976929,1437.5219070911407,,1437.7064807415009,,,,,,,,,,,,,,,,,,,,,,,,,,1434.3752310276031,1434.3752806186676,[1 0],171,193,0,2.6258213486289605,5.158381653481423,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1434.404782295227,1434.4210250377655,1434.4210250377655,1434.4210250377655,1434.4210250377655,1434.4210250377655,1434.4210250377655,1436.0065350532532,k,1.5839779376983643,None,1,1436.0152938365936,1436.5215256214142,1437.5219070911407,1437.5058255195618,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
123,27,1,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,1,27,123,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,j,2.1634645462036133,None,,,,,,,,,,,,,,,,,1,28,124,64,,,,,0,0,0,0,1437.8179275989532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1441.4734632968903,1441.4903593063354,,1441.6761937141418,,,,,,,,,,,,,,,,,,,,,,,,,,1437.7696006298065,1437.769656419754,[1 0],227,187,0,8.5,4.5,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1437.802298784256,1437.8179275989532,1437.8179275989532,1437.8179275989532,1437.8179275989532,1437.8179275989532,1437.8179275989532,1439.9888181686401,j,2.1634645462036133,None,1,1439.9908039569855,1440.4897401332855,1441.4903593063354,1441.4733879566193,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
124,28,1,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,1,28,124,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,6.060867203340779,0.4888625058811158,19.0,6.060867203340779,0.0,short,202,154,379.0,l,1.3908069133758545,None,,,,,,,,,,,,,,,,,,,,1,29,125,83,0,0,0,0,,,,,1441.758204460144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1444.6754925251007,1444.6909654140472,1445.0105233192444,1444.8743908405304,,,,,,,,,,,,,,,,,,,,,,,,,,1441.7392926216125,1441.7393486499786,[1 2 0],154.0,379.0,202.0,0.4888625058811158,19.0,6.060867203340779,l,NA,NA,NA,1441.7407493591309,1441.758204460144,1441.758204460144,1441.758204460144,1441.758204460144,1441.758204460144,1441.758204460144,1441.758204460144,1441.758204460144,1443.1649792194366,l,1.3908069133758545,None,1,1443.1738624572754,1443.6742494106293,1444.6909654140472,1444.6754176616669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,2,2025-04-15_16h01.22.570,line_categorization_exp_updated,2024.2.5,2025-04-15 16h09.48.439331 -0400,
