thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,0.7961382865905762,None,,,,,,,,,,,,,,,,,0,79,79,37,,,,,0,0,0,0,1140.294517993927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1142.6075592041016,1142.6246628761292,,1142.8227934837341,,,,,,,,,,,,,,,,,,,,,,,,,,1140.2579054832458,1140.2579383850098,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,1140.279284954071,1140.294517993927,1140.294517993927,1140.294517993927,1140.294517993927,1140.294517993927,1140.294517993927,1141.1065866947174,j,0.7961382865905762,None,1,1141.1087131500244,1141.609342098236,1142.6246628761292,1142.6074831485748,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
79,79,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,79,79,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,k,1.0933012962341309,None,,,,,,,,,,,,,,,,,0,80,80,92,,,,,0,0,0,0,1142.9332692623138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1146.525274515152,1146.5425868034363,1146.8066618442535,1146.725376367569,,,,,,,,,,,,,,,,,,,,,,,,,,1142.8848850727081,1142.8849408626556,[0 1],272,237,0,12.178297551202068,9.388482722570188,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1142.9170792102814,1142.9332692623138,1142.9332692623138,1142.9332692623138,1142.9332692623138,1142.9332692623138,1142.9332692623138,1144.0414514541626,k,1.0933012962341309,None,0,1144.0499331951141,1144.541310787201,1146.5425868034363,1146.5251944065094,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
80,80,0,,,centered,,,,,,,,transfer,filler,binary,None,None,12.178297551202068,9.388482722570188,None,12.178297551202068,0.0,long,272,237,None,,,,,,,,,,,,,,,,,,,,,,,0,80,80,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,j,1.7879323959350586,None,,,,,,,,,,,,,,,,,,,,0,81,81,51,0,0,0,0,,,,,1146.8066618442535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1150.0955941677094,1150.1141293048859,,1150.309923171997,,,,,,,,,,,,,,,,,,,,,,,,,,1146.787914276123,1146.7879688739777,[1 2 0],273.0,301.0,247.0,12.25,14.25,10.25,l,j,NA,NA,1146.7892780303955,1146.8066618442535,1146.8066618442535,1146.8066618442535,1146.8066618442535,1146.8066618442535,1146.8066618442535,1146.8066618442535,1146.8066618442535,1148.6068065166473,j,1.7879323959350586,None,1,1148.6091117858887,1149.1074767112732,1150.1141293048859,1150.0955185890198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
81,81,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,equal_1_jnd,10.25,12.25,14.25,10.25,12.25,equal,247,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,81,81,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,j,1.1441960334777832,None,,,,,,,,,,,,,,,,,,,,0,82,82,33,0,0,0,0,,,,,1150.4264237880707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1153.061569929123,1153.077229976654,,1153.263545036316,,,,,,,,,,,,,,,,,,,,,,,,,,1150.4093570709229,1150.4093911647797,[0 2 1],247.0,316.0,286.0,10.25,15.25,13.25,j,NA,NA,NA,1150.410194158554,1150.4264237880707,1150.4264237880707,1150.4264237880707,1150.4264237880707,1150.4264237880707,1150.4264237880707,1150.4264237880707,1150.4264237880707,1151.576310634613,j,1.1441960334777832,None,1,1151.576976776123,1152.0768311023712,1153.077229976654,1153.061493396759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
82,82,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,82,82,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,k,1.5015151500701904,None,,,,,,,,,,,,,,,,,0,83,83,21,,,,,0,0,0,0,1153.39719247818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1156.3953232765198,1156.4115993976593,,1156.5966441631317,,,,,,,,,,,,,,,,,,,,,,,,,,1153.3586671352386,1153.3587052822113,[1 0],286,247,0,13.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1153.3817105293274,1153.39719247818,1153.39719247818,1153.39719247818,1153.39719247818,1153.39719247818,1153.39719247818,1154.9103662967682,k,1.5015151500701904,None,1,1154.914210319519,1155.4122626781464,1156.4115993976593,1156.3952422142029,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
83,83,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,10.25,13.25,None,10.25,0.0,short,247,286,None,,,,,,,,,,,,,,,,,,,,,,,0,83,83,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,k,1.430145502090454,None,,,,,,,,,,,,,,,,,0,84,84,65,,,,,0,0,0,0,1156.716457605362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1160.6522271633148,1160.6627333164215,1160.9552025794983,1160.8466205596924,,,,,,,,,,,,,,,,,,,,,,,,,,1156.6604390144348,1156.6604986190796,[1 0],273,224,0,12.25,8.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1156.6997611522675,1156.716457605362,1156.716457605362,1156.716457605362,1156.716457605362,1156.716457605362,1156.716457605362,1158.1627473831177,k,1.430145502090454,None,0,1158.1710293293,1158.662466287613,1160.6627333164215,1160.6521127223969,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
84,84,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,84,84,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,j,0.655656099319458,None,,,,,,,,,,,,,,,,,0,85,85,16,,,,,0,0,0,0,1160.9552025794983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1164.11554813385,1164.1308119297028,1164.396018743515,1164.314439535141,,,,,,,,,,,,,,,,,,,,,,,,,,1160.9073357582092,1160.907390832901,[0 1],224,273,0,8.25,12.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,1160.938975095749,1160.9552025794983,1160.9552025794983,1160.9552025794983,1160.9552025794983,1160.9552025794983,1160.9552025794983,1161.6122477054596,j,0.655656099319458,None,0,1161.612782239914,1162.1288018226624,1164.1308119297028,1164.1154689788818,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
85,85,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,8.25,12.25,None,12.25,0.0,long,224,273,None,,,,,,,,,,,,,,,,,,,,,,,0,85,85,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,k,1.198965311050415,None,,,,,,,,,,,,,,,,,,,,0,86,86,54,0,0,0,0,,,,,1164.396018743515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1168.1144790649414,1168.1344769001007,,1168.3163089752197,,,,,,,,,,,,,,,,,,,,,,,,,,1164.3773846626282,1164.37744140625,[2 0 1],214.0,236.0,273.0,7.25,9.25,12.25,l,NA,NA,NA,1164.3787438869476,1164.396018743515,1164.396018743515,1164.396018743515,1164.396018743515,1164.396018743515,1164.396018743515,1164.396018743515,1164.396018743515,1165.6033427715302,k,1.198965311050415,None,0,1165.6117689609528,1166.1150212287903,1168.1344769001007,1168.114402294159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
86,86,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,difficult,9.25,12.25,7.25,12.25,0.0,long,236,273,214.0,,,,,,,,,,,,,,,,,,,,,,,0,86,86,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,k,1.0496716499328613,None,,,,,,,,,,,,,,,,,,,,0,87,87,31,0,0,0,0,,,,,1168.432960510254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1170.9839158058167,1170.9996449947357,1171.2946991920471,1171.183259010315,,,,,,,,,,,,,,,,,,,,,,,,,,1168.4157683849335,1168.4158022403717,[2 1 0],301.0,273.0,236.0,14.25,12.25,9.25,k,NA,NA,NA,1168.4165992736816,1168.432960510254,1168.432960510254,1168.432960510254,1168.432960510254,1168.432960510254,1168.432960510254,1168.432960510254,1168.432960510254,1169.4984307289124,k,1.0496716499328613,None,1,1169.5007724761963,1169.9993269443512,1170.9996449947357,1170.9838380813599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
87,87,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,9.25,12.25,14.25,12.25,0.0,long,236,273,301.0,,,,,,,,,,,,,,,,,,,,,,,0,87,87,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,k,1.4841156005859375,None,,,,,,,,,,,,,,,,,,,,0,88,88,72,0,0,0,0,,,,,1171.2946991920471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1175.2852623462677,1175.301007270813,,1175.4855644702911,,,,,,,,,,,,,,,,,,,,,,,,,,1171.2772271633148,1171.2772614955902,[2 1 0],361.0,272.0,232.0,18.0,12.21474049554672,8.897313637584615,l,NA,NA,NA,1171.2780754566193,1171.2946991920471,1171.2946991920471,1171.2946991920471,1171.2946991920471,1171.2946991920471,1171.2946991920471,1171.2946991920471,1171.2946991920471,1172.7847604751587,k,1.4841156005859375,None,0,1172.787110567093,1173.2988865375519,1175.301007270813,1175.2851822376251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
88,88,0,,,centered,,,,,,,,transfer,filler,trinary,None,None,8.897313637584615,12.21474049554672,18.0,8.897313637584615,0.0,short,232,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,88,88,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,j,0.5480015277862549,None,,,,,,,,,,,,,,,,,0,89,89,91,,,,,0,0,0,0,1175.622774362564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1177.6706130504608,1177.6853766441345,1177.950611591339,1177.8687665462494,,,,,,,,,,,,,,,,,,,,,,,,,,1175.5782005786896,1175.5782356262207,[0 1],248,246,0,10.30760504079765,10.114881485933438,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,1175.607272386551,1175.622774362564,1175.622774362564,1175.622774362564,1175.622774362564,1175.622774362564,1175.622774362564,1176.171602010727,j,0.5480015277862549,None,1,1176.179135799408,1176.6835658550262,1177.6853766441345,1177.670535326004,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
89,89,0,,,centered,,,,,,,,transfer,filler,binary,None,None,10.30760504079765,10.114881485933438,None,10.30760504079765,0.0,short,248,246,None,,,,,,,,,,,,,,,,,,,,,,,0,89,89,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112,1,2025-04-14_14h54.00.656,line_categorization_exp_updated,2024.2.5,60.64664826481318,2025-04-14 14h54.12.607805 -0400,
