thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
8,8,0,in,15.13,right,0.1990678032240969,u,314,i,0,1.4527957439422607,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,132,,,,,,,,,,,,,,,,,192.28025770187378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.26229190826416,192.28025770187378,192.28025770187378,192.28025770187378,193.7450442314148,i,0,1.4527957439422607,None,193.75888442993164,193.77839255332947,193.77839255332947,196.78068327903748,196.78068327903748,196.76437664031982,196.76445531845093,196.78068327903748,196.9647731781006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
9,9,0,out,21.94,right,0.0444444444444444,i,438,i,1,0.8010447025299072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,193,,,,,,,,,,,,,,,,,196.98046135902405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.96599888801575,196.98046135902405,196.98046135902405,196.98046135902405,197.78397130966187,i,1,0.8010447025299072,None,197.7955355644226,197.81115007400513,197.81115007400513,198.81100249290466,198.81100249290466,198.79914736747742,198.79922151565552,198.81100249290466,198.99818301200867,199.014741897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
10,10,0,in,15.65,right,0.1892266468733199,u,322,u,1,0.9023535251617432,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,134,,,,,,,,,,,,,,,,,199.014741897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9994101524353,199.014741897583,199.014741897583,199.014741897583,199.93495273590088,u,1,0.9023535251617432,None,199.94828963279724,199.96795082092285,199.96795082092285,200.98266983032227,200.98266983032227,200.96569967269897,200.96577715873718,200.98266983032227,201.1655468940735,201.1820583343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
11,11,0,in,13.18,right,0.1318556793781222,u,285,u,1,0.6240129470825195,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,46,,,,,,,,,,,,,,,,,201.1820583343506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.1667718887329,201.1820583343506,201.1820583343506,201.1820583343506,201.81714153289795,u,1,0.6240129470825195,None,201.81969833374023,201.8348274230957,201.8348274230957,202.84776091575623,202.84776091575623,202.83145928382874,202.8315393924713,202.84776091575623,203.03233766555786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
12,12,0,in,14.9,right,0.1992395732695614,u,310,u,1,0.547929048538208,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,90,,,,,,,,,,,,,,,,,203.0493505001068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.03354477882385,203.0493505001068,203.0493505001068,203.0493505001068,203.59833240509033,u,1,0.547929048538208,None,203.5990707874298,203.61742115020752,203.61742115020752,204.63157749176025,204.63157749176025,204.61521124839783,204.61528754234314,204.63157749176025,204.81659579277039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
13,13,0,in,17.42,right,0.0959385599838224,u,351,u,1,0.6917054653167725,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,182,,,,,,,,,,,,,,,,,204.833833694458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8178105354309,204.833833694458,204.833833694458,204.833833694458,205.53259468078613,u,1,0.6917054653167725,None,205.53513550758362,205.55458188056946,205.55458188056946,206.54968976974487,206.54968976974487,206.53810000419617,206.53817582130432,206.54968976974487,206.7347309589386,206.7500832080841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
14,14,0,out,6.5,right,0.0444444444444444,i,206,i,1,0.6390256881713867,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,43,,,,,,,,,,,,,,,,,206.7500832080841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.73591995239258,206.7500832080841,206.7500832080841,206.7500832080841,207.3997402191162,i,1,0.6390256881713867,None,207.4035165309906,207.41815972328186,207.41815972328186,208.4346580505371,208.4346580505371,208.41726231575012,208.41731214523315,208.4346580505371,208.61787056922913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
15,15,0,in,19.96,right,0.0092124698650067,u,397,u,1,0.49875926971435547,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,196,,,,,,,,,,,,,,,,,208.63432788848877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6190857887268,208.63432788848877,208.63432788848877,208.63432788848877,209.14948225021362,u,1,0.49875926971435547,None,209.15283632278442,209.16680431365967,209.16680431365967,210.16974639892578,210.16974639892578,210.1518783569336,210.15195083618164,210.16974639892578,210.36828327178955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
16,16,0,in,10.71,right,0.0199902666263887,u,253,u,1,1.661848783493042,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,4,,,,,,,,,,,,,,,,,210.38492727279663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.369549036026,210.38492727279663,210.38492727279663,210.38492727279663,212.0491726398468,u,1,1.661848783493042,None,212.05174446105957,212.06783890724182,212.06783890724182,213.06887030601501,213.06887030601501,213.05293679237366,213.05301094055176,213.06887030601501,213.26779770851135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
17,17,0,in,14.26,right,0.1862906309858227,u,301,u,1,0.6011176109313965,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,84,,,,,,,,,,,,,,,,,213.28409266471863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2690086364746,213.28409266471863,213.28409266471863,213.28409266471863,213.88643622398376,u,1,0.6011176109313965,None,213.88718461990356,213.90178680419922,213.90178680419922,214.90291666984558,214.90291666984558,214.8873496055603,214.88742876052856,214.90291666984558,215.09192752838135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
18,18,0,out,18.13,right,0.0444444444444444,i,363,i,1,0.4842066764831543,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,171,,,,,,,,,,,,,,,,,215.104914188385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.09314584732056,215.104914188385,215.104914188385,215.104914188385,215.6025927066803,i,1,0.4842066764831543,None,215.6168556213379,215.63636994361877,215.63636994361877,216.6365966796875,216.6365966796875,216.6208713054657,216.6209454536438,216.6365966796875,216.82292938232422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
19,19,0,in,14.83,right,0.1987694253586057,u,309,u,1,0.7447702884674072,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,72,,,,,,,,,,,,,,,,,216.83658504486084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82414889335632,216.83658504486084,216.83658504486084,216.83658504486084,217.58819794654846,u,1,0.7447702884674072,None,217.59427571296692,217.6092071533203,217.6092071533203,218.62062764167786,218.62062764167786,218.6043894290924,218.6044681072235,218.62062764167786,218.8093388080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
20,20,0,out,20.1,right,0.0444444444444444,i,400,i,1,0.6310431957244873,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,169,,,,,,,,,,,,,,,,,218.82245206832886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.81076574325562,218.82245206832886,218.82245206832886,218.82245206832886,219.454256772995,i,1,0.6310431957244873,None,219.4577498435974,219.47121334075928,219.47121334075928,220.4712312221527,220.4712312221527,220.45492243766785,220.45499897003174,220.4712312221527,220.66953587532043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
21,21,0,out,18.63,right,0.0444444444444444,i,372,i,1,0.8223352432250977,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,175,,,,,,,,,,,,,,,,,220.68680238723755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6707353591919,220.68680238723755,220.68680238723755,220.68680238723755,221.5212426185608,i,1,0.8223352432250977,None,221.52386260032654,221.53920030593872,221.53920030593872,222.53869557380676,222.53869557380676,222.5226652622223,222.52275323867798,222.53869557380676,222.72266054153442,222.73874139785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
22,22,0,in,15.37,right,0.1961040697466109,u,318,u,1,0.6903653144836426,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,126,,,,,,,,,,,,,,,,,222.73874139785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.72461438179016,222.73874139785767,222.73874139785767,222.73874139785767,223.4381492137909,u,1,0.6903653144836426,None,223.45194029808044,223.4710385799408,223.4710385799408,224.47266173362732,224.47266173362732,224.4565556049347,224.45663261413574,224.47266173362732,224.67139744758606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
23,23,0,in,16.23,right,0.1651155425002292,u,331,u,1,0.4213418960571289,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,146,,,,,,,,,,,,,,,,,224.68770670890808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.67261004447937,224.68770670890808,224.68770670890808,224.68770670890808,225.12242102622986,u,1,0.4213418960571289,None,225.12501311302185,225.13789677619934,225.13789677619934,226.1373734474182,226.1373734474182,226.1235330104828,226.1236081123352,226.1373734474182,226.3238983154297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
24,24,0,in,9.29,right,0.0033880193442544,u,236,u,1,0.7694995403289795,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,0,,,,,,,,,,,,,,,,,226.33966088294983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3251087665558,226.33966088294983,226.33966088294983,226.33966088294983,227.12073135375977,u,1,0.7694995403289795,None,227.12147974967957,227.13714456558228,227.13714456558228,228.14057040214539,228.14057040214539,228.12534737586975,228.12543201446533,228.14057040214539,228.33905935287476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
25,25,0,out,11.17,right,0.0444444444444444,i,259,u,0,0.6295151710510254,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,81,,,,,,,,,,,,,,,,,228.3596546649933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.34029269218445,228.3596546649933,228.3596546649933,228.3596546649933,228.99185967445374,u,0,0.6295151710510254,None,229.00610852241516,229.02511954307556,229.02511954307556,232.02503538131714,232.02503538131714,232.00939965248108,232.0094792842865,232.02503538131714,232.22377252578735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
26,26,0,in,14.32,right,0.1882852285853879,u,302,u,1,0.8806824684143066,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,96,,,,,,,,,,,,,,,,,232.24460220336914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.22498989105225,232.24460220336914,232.24460220336914,232.24460220336914,233.12558341026306,u,1,0.8806824684143066,None,233.12924432754517,233.1402428150177,233.1402428150177,234.14214825630188,234.14214825630188,234.1264202594757,234.12649750709534,234.14214825630188,234.3259997367859,234.3425486087799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
27,27,0,out,0.16,right,0.0444444444444444,i,151,i,1,0.566652774810791,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,1,,,,,,,,,,,,,,,,,234.3425486087799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.32717895507812,234.3425486087799,234.3425486087799,234.3425486087799,234.91225504875183,i,1,0.566652774810791,None,234.92611813545227,234.9460768699646,234.9460768699646,235.96002459526062,235.96002459526062,235.94329142570496,235.94339609146118,235.96002459526062,236.16220903396606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
28,28,0,in,13.36,right,0.1425307814292596,u,288,u,1,0.7307190895080566,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,44,,,,,,,,,,,,,,,,,236.1784155368805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.16346716880798,236.1784155368805,236.1784155368805,236.1784155368805,236.92858028411865,u,1,0.7307190895080566,None,236.94282245635986,236.96207427978516,236.96207427978516,237.97528290748596,237.97528290748596,237.95904922485352,237.95912432670593,237.97528290748596,238.16036581993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
29,29,0,in,14.38,right,0.1901299881530563,u,303,u,1,0.5795989036560059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,86,,,,,,,,,,,,,,,,,238.17778897285461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.16158485412598,238.17778897285461,238.17778897285461,238.17778897285461,238.76397395133972,u,1,0.5795989036560059,None,238.76683449745178,238.78670573234558,238.78670573234558,239.7939600944519,239.7939600944519,239.77789306640625,239.7779676914215,239.7939600944519,239.9784860610962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122,1,2025-04-15_14h00.45.644,line_categorization_exp_updated,2024.2.5,55.18784744837205,2025-04-15 14h00.53.869243 -0400,
