thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank_200.stopped,blank.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
1,1,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,6.5,10.5,None,6.5,0.0,short,206,250,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,j,0.9835004806518555,None,,,,,,,,,,,,,,,,,0,2,2,80,0,0,0,0,,,,,716.7449378967285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2191183567047,719.2309927940369,,719.4204466342926,,,,,,,,,,,,,,,,,,,,,,,,,,716.7181115150452,716.718168258667,[0 1 2],267.0,312.0,418.0,11.83609528635886,15.020702904439531,21.0,j,NA,NA,NA,,,,,,,,,,,,,,,,,716.7195851802826,716.7449378967285,716.7449378967285,716.7449378967285,716.7449378967285,716.7449378967285,716.7449378967285,716.7449378967285,716.7449378967285,717.7328088283539,j,0.9835004806518555,None,1,717.7413244247437,718.2320535182953,719.2309927940369,719.219042301178,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
2,2,0,,,left,,,,,,,,transfer,filler,trinary,None,None,11.83609528635886,15.020702904439531,21.0,11.83609528635886,0.0,long,267,312,418.0,,,,,,,,,,,,,,,,,,,,,,,0,2,2,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,0.7813804149627686,None,,,,,,,,,,,,,,,,,0,3,3,11,0,0,0,0,,,,,719.5311162471771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,721.8171629905701,721.8338618278503,,722.0188550949097,,,,,,,,,,,,,,,,,,,,,,,,,,719.5134871006012,719.5135214328766,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,719.5144288539886,719.5311162471771,719.5311162471771,719.5311162471771,719.5311162471771,719.5311162471771,719.5311162471771,719.5311162471771,719.5311162471771,720.3188920021057,j,0.7813804149627686,None,1,720.3217570781708,720.8189036846161,721.8338618278503,721.8170864582062,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
3,3,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,l,0.7198944091796875,None,,,,,,,,,,,,,,,,,0,4,4,72,0,0,0,0,,,,,722.128568649292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,724.3538839817047,724.3694815635681,,724.5683047771454,,,,,,,,,,,,,,,,,,,,,,,,,,722.1108846664429,722.1109211444855,[1 2 0],272.0,361.0,193.0,12.21474049554672,18.0,5.147313637584615,l,NA,NA,NA,,,,,,,,,,,,,,,,,722.1118457317352,722.128568649292,722.128568649292,722.128568649292,722.128568649292,722.128568649292,722.128568649292,722.128568649292,722.128568649292,722.8553235530853,l,0.7198944091796875,None,1,722.8577125072479,723.3680682182312,724.3694815635681,724.3538072109222,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
4,4,0,,,left,,,,,,,,transfer,filler,trinary,None,None,5.147313637584615,12.21474049554672,18.0,5.147313637584615,0.0,short,193,272,361.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,k,1.5628516674041748,None,,,,,,,,,,,,,,,,,,,,0,5,5,39,,,,,0,0,0,0,724.7017560005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,727.7707169055939,727.7836413383484,728.0500814914703,727.9694314002991,,,,,,,,,,,,,,,,,,,,,,,,,,724.6642980575562,724.6643328666687,[1 0],227,206,0,8.5,6.5,0,NA,NA,j,k,724.6857378482819,724.7017560005188,724.7017560005188,724.7017560005188,724.7017560005188,724.7017560005188,724.7017560005188,726.2706789970398,k,1.5628516674041748,None,1,726.2727057933807,726.7855224609375,727.7836413383484,727.7706434726715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
5,5,0,,,left,,,,,,,,transfer,attraction,binary,l-s,equal_1_jnd,6.5,8.5,None,6.5,8.5,equal,206,227,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,j,0.7900636196136475,None,,,,,,,,,,,,,,,,,0,6,6,35,0,0,0,0,,,,,728.0500814914703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,730.3687710762024,730.3849976062775,,730.5716052055359,,,,,,,,,,,,,,,,,,,,,,,,,,728.0309505462646,728.0310065746307,[0 2 1],206.0,276.0,250.0,6.5,12.5,10.5,j,NA,NA,NA,,,,,,,,,,,,,,,,,728.0324211120605,728.0500814914703,728.0500814914703,728.0500814914703,728.0500814914703,728.0500814914703,728.0500814914703,728.0500814914703,728.0500814914703,728.8538267612457,j,0.7900636196136475,None,1,728.8561329841614,729.3737766742706,730.3849976062775,730.3686947822571,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
6,6,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-dl,easy,6.5,10.5,12.5,6.5,0.0,short,206,250,276.0,,,,,,,,,,,,,,,,,,,,,,,0,6,6,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,j,0.5126264095306396,None,,,,,,,,,,,,,,,,,,,,0,7,7,40,,,,,0,0,0,0,730.7037806510925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,733.7205002307892,733.7375819683075,,733.9230935573578,,,,,,,,,,,,,,,,,,,,,,,,,,730.6602709293365,730.6603081226349,[0 1],187,227,0,4.5,8.5,0,NA,NA,k,NA,730.6878938674927,730.7037806510925,730.7037806510925,730.7037806510925,730.7037806510925,730.7037806510925,730.7037806510925,731.2206082344055,j,0.5126264095306396,None,0,731.2279975414276,731.7274987697601,733.7375819683075,733.7204248905182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
7,7,0,,,left,,,,,,,,transfer,attraction,binary,l-s,easy,4.5,8.5,None,8.5,0.0,long,187,227,None,,,,,,,,,,,,,,,,,,,,,,,0,7,7,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,k,1.097609519958496,None,,,,,,,,,,,,,,,,,,,,0,8,8,84,,,,,0,0,0,0,734.0316731929779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737.6558346748352,737.6721818447113,,737.871251821518,,,,,,,,,,,,,,,,,,,,,,,,,,733.9843401908875,733.9843945503235,[0 1],193,171,0,5.158381653481423,2.6258213486289605,0,NA,NA,j,NA,734.0160460472107,734.0316731929779,734.0316731929779,734.0316731929779,734.0316731929779,734.0316731929779,734.0316731929779,735.1401636600494,k,1.097609519958496,None,0,735.1419823169708,735.6553554534912,737.6721818447113,737.6557619571686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
8,8,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.158381653481423,2.6258213486289605,None,5.158381653481423,0.0,short,193,171,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,k,1.0024361610412598,None,,,,,,,,,,,,,,,,,,,,0,9,9,94,,,,,0,0,0,0,737.9819977283478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,740.4751863479614,740.4910004138947,,740.6899104118347,,,,,,,,,,,,,,,,,,,,,,,,,,737.9333453178406,737.9334032535553,[1 0],219,200,0,7.763479906716384,5.942925932172275,0,NA,NA,k,NA,737.9655783176422,737.9819977283478,737.9819977283478,737.9819977283478,737.9819977283478,737.9819977283478,737.9819977283478,738.989804983139,k,1.0024361610412598,None,1,738.9920308589935,739.4894471168518,740.4910004138947,740.4751126766205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
9,9,0,,,left,,,,,,,,transfer,filler,binary,None,None,5.942925932172275,7.763479906716384,None,5.942925932172275,0.0,short,200,219,None,,,,,,,,,,,,,,,,,,,,,,,0,9,9,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,j,0.6750698089599609,None,,,,,,,,,,,,,,,,,,,,0,10,10,67,,,,,0,0,0,0,740.8050165176392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,743.9899485111237,744.0064368247986,,744.1908957958221,,,,,,,,,,,,,,,,,,,,,,,,,,740.7515785694122,740.7516343593597,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,740.7889037132263,740.8050165176392,740.8050165176392,740.8050165176392,740.8050165176392,740.8050165176392,740.8050165176392,741.4907865524292,j,0.6750698089599609,None,0,741.4990057945251,741.9937596321106,744.0064368247986,743.9898734092712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
10,10,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,10,10,67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,k,0.653205394744873,None,,,,,,,,,,,,,,,,,,,,0,11,11,19,,,,,0,0,0,0,744.3007731437683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,746.4516642093658,746.4626281261444,,746.6598980426788,,,,,,,,,,,,,,,,,,,,,,,,,,744.2524931430817,744.2525498867035,[0 1],196,227,0,5.5,8.5,0,NA,NA,k,NA,744.2848353385925,744.3007731437683,744.3007731437683,744.3007731437683,744.3007731437683,744.3007731437683,744.3007731437683,744.9573831558228,k,0.653205394744873,None,1,744.9606697559357,745.4603416919708,746.4626281261444,746.4515886306763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
11,11,0,,,left,,,,,,,,transfer,attraction,binary,l-s,difficult,5.5,8.5,None,8.5,0.0,long,196,227,None,,,,,,,,,,,,,,,,,,,,,,,0,11,11,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
0,0,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,k,1.156527042388916,None,,,,,,,,,,,,,,,,,0,12,12,48,0,0,0,0,,,,,746.73965716362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,749.4112272262573,749.4291017055511,,749.6127502918243,,,,,,,,,,,,,,,,,,,,,,,,,,746.72123670578,746.7212917804718,[2 1 0],178.0,238.0,196.0,3.5,9.5,5.5,l,k,NA,NA,,,,,,,,,,,,,,,,,746.722672700882,746.73965716362,746.73965716362,746.73965716362,746.73965716362,746.73965716362,746.73965716362,746.73965716362,746.73965716362,747.9136552810669,k,1.156527042388916,None,1,747.9167528152466,748.4255368709564,749.4291017055511,749.4111571311951,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
12,12,0,,,left,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,5.5,9.5,3.5,5.5,9.5,equal,196,238,178.0,,,,,,,,,,,,,,,,,,,,,,,0,12,12,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143,1,2025-04-17_11h26.39.334,line_categorization_exp_updated,2024.2.5,57.45078889803567,2025-04-17 11h26.49.066621 -0400,
