thisN,thisTrialN,thisRepN,distribution,jnds,exp_condition,dens,key_correct,line_len,key_resp.keys,key_resp.corr,key_resp.rt,key_resp.duration,exp_trial_type,trial_type,set_type,set,difficulty_level,stim_1_psy,stim_2_psy,stim_3_psy,stim_correct_1,stim_correct_2,side_correct,stim_1_phy,stim_2_phy,stim_3_phy,key_resp_transfer_trinary.keys,key_resp_transfer_trinary.rt,key_resp_transfer_trinary.duration,key_resp_transfer_binary.keys,key_resp_transfer_binary.rt,key_resp_transfer_binary.duration,instructions_loop.thisRepN,instructions_loop.thisTrialN,instructions_loop.thisN,instructions_loop.thisIndex,demo_loop.thisRepN,demo_loop.thisTrialN,demo_loop.thisN,demo_loop.thisIndex,learn_trials.thisRepN,learn_trials.thisTrialN,learn_trials.thisN,learn_trials.thisIndex,transfer_instructions_loop.thisRepN,transfer_instructions_loop.thisTrialN,transfer_instructions_loop.thisN,transfer_instructions_loop.thisIndex,transfer_trials.thisRepN,transfer_trials.thisTrialN,transfer_trials.thisN,transfer_trials.thisIndex,transfer_trinary_dummy.thisRepN,transfer_trinary_dummy.thisTrialN,transfer_trinary_dummy.thisN,transfer_trinary_dummy.thisIndex,transfer_binary_dummy.thisRepN,transfer_binary_dummy.thisTrialN,transfer_binary_dummy.thisN,transfer_binary_dummy.thisIndex,thisRow.t,notes,consent.started,agree_button.started,decline_button.started,consent_img.started,mouse.started,consent.stopped,agree_button.numClicks,agree_button.timesOn,agree_button.timesOff,decline_button.numClicks,decline_button.timesOn,decline_button.timesOff,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,mouse.clicked_name,exp_setup.started,exp_setup.stopped,instructions1.started,instr1_1.started,instr_1_2.started,instr1_line1.started,instr1_line2.started,instr_1_3.started,instr_cont1.started,instructions1.stopped,instructions_loop.instr_cont1.keys,instructions_loop.instr_cont1.rt,instructions_loop.instr_cont1.duration,instructions2.started,instr2_1.started,instr2_2.started,instr2_3.started,instr2_4.started,instr_cont2.started,instructions2.stopped,instructions_loop.instr_cont2.keys,instructions_loop.instr_cont2.rt,instructions_loop.instr_cont2.duration,instructions3.started,instr3_1.started,instr3_2.started,instr3_3.started,instr3_4.started,fixation_cross.started,fixation_cross.stopped,instr_cont3.started,instructions3.stopped,instructions_loop.instr_cont3.keys,instructions_loop.instr_cont3.rt,instructions_loop.instr_cont3.duration,instructions4.started,instr4_1.started,instr4_2.started,instr4_3.started,instr4_4.started,instr_cont4.started,instructions4.stopped,instructions_loop.instr_cont4.keys,instructions_loop.instr_cont4.rt,instructions_loop.instr_cont4.duration,instructions5.started,instr5_1.started,instr5_2.started,instr5_3.started,instr_cont5.started,instructions5.stopped,instructions_loop.instr_cont5.keys,instructions_loop.instr_cont5.rt,instructions_loop.instr_cont5.duration,instructions6.started,instr6_1.started,instr6_2.started,instr6_3.started,instr_cont6.started,instructions6.stopped,instructions_loop.instr_cont6.keys,instructions_loop.instr_cont6.rt,instructions_loop.instr_cont6.duration,read_in_demo_vals.started,read_in_demo_vals.stopped,learn_demo_in.started,learn_demo_in.stopped,learn_start.started,learn_start_text.started,learn_start_reps.started,learn_start.stopped,demo_loop.learn_start_reps.keys,demo_loop.learn_start_reps.rt,demo_loop.learn_start_reps.duration,learn_trial.started,line_learn.started,learn_prompt.started,key_resp.started,learn_trial.stopped,learn_trials.key_resp.keys,learn_trials.key_resp.corr,learn_trials.key_resp.rt,learn_trials.key_resp.duration,learn_feedback.started,learn_feedback_text_display.started,line_for_feedback.started,learn_feedback_text_display.stopped,line_for_feedback.stopped,learn_feedback.stopped,blank.started,blank_200.started,blank.stopped,blank_200.stopped,transfer_instructions1.started,tinstr1_1.started,transfer_cont1.started,transfer_instructions1.stopped,transfer_instructions_loop.transfer_cont1.keys,transfer_instructions_loop.transfer_cont1.rt,transfer_instructions_loop.transfer_cont1.duration,transfer_instructions2.started,tinstr2_1.started,tinstr2_2.started,tinstr2_3.started,tinstr2_4.started,tinstr2_5.started,transfer_cont2.started,transfer_instructions2.stopped,transfer_instructions_loop.transfer_cont2.keys,transfer_instructions_loop.transfer_cont2.rt,transfer_instructions_loop.transfer_cont2.duration,transfer_instructions3.started,tinstr3_1.started,transfer_cont3.started,transfer_instructions3.stopped,transfer_instructions_loop.transfer_cont3.keys,transfer_instructions_loop.transfer_cont3.rt,transfer_instructions_loop.transfer_cont3.duration,shuffle_trial_stimuli.started,shuffle_trial_stimuli.stopped,stim_order,stim_1_phy_shuffled,stim_2_phy_shuffled,stim_3_phy_shuffled,stim_1_psy_shuffled,stim_2_psy_shuffled,stim_3_psy_shuffled,key_correct_transfer_trinary_1,key_correct_transfer_trinary_2,key_correct_transfer_binary_1,key_correct_transfer_binary_2,transfer_trial_trinary.started,line_1_trinary.started,line_2_trinary.started,line_3_trinary.started,key_resp_transfer_trinary.started,line_1_trinary_label.started,line_2_trinary_label.started,line_3_trinary_label.started,transfer_trinary_prompt.started,transfer_trial_trinary.stopped,transfer_trinary_dummy.key_resp_transfer_trinary.keys,transfer_trinary_dummy.key_resp_transfer_trinary.rt,transfer_trinary_dummy.key_resp_transfer_trinary.duration,key_resp_transfer_trinary.corr,transfer_trinary_feedback.started,transfer_trinary_feedback_text_display.started,transfer_trinary_feedback_text_display.stopped,transfer_trinary_feedback.stopped,transfer_trial_binary.started,line_1_binary.started,line_2_binary.started,line_1_label_binary.started,line_2_label_binary.started,transfer_binary_prompt.started,key_resp_transfer_binary.started,transfer_trial_binary.stopped,transfer_binary_dummy.key_resp_transfer_binary.keys,transfer_binary_dummy.key_resp_transfer_binary.rt,transfer_binary_dummy.key_resp_transfer_binary.duration,key_resp_transfer_binary.corr,transfer_binary_feedback.started,transfer_binary_feedback_text_display.started,transfer_binary_feedback_text_display.stopped,transfer_binary_feedback.stopped,exp_finished.started,exp_finished_txt1.started,exp_finished_txt2.started,exp_finished_txt3.started,cont_to_debrief.started,exp_finished.stopped,cont_to_debrief.keys,cont_to_debrief.rt,cont_to_debrief.duration,debriefing.started,debrief_form.started,end_debrief.started,debriefing.stopped,end_debrief.keys,end_debrief.rt,end_debrief.duration,participant,computer_number,date,expName,psychopyVersion,frameRate,expStart,
198,198,0,out,20.54,centered,0.0444444444444444,i,409,i,1,0.7130429744720459,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,198,198,189,,,,,,,,,,,,,,,,,798.5202615261078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,798.5050752162933,798.5202615261078,798.5202615261078,798.5202615261078,799.2386572360992,i,1,0.7130429744720459,None,799.2413091659546,799.2558484077454,799.2558484077454,800.2624349594116,800.2624349594116,800.2407002449036,800.2408015727997,800.2624349594116,800.4550695419312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
199,199,0,in,11.62,centered,0.1960867343947061,u,264,u,1,0.8823039531707764,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,199,199,126,,,,,,,,,,,,,,,,,800.4707939624786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800.4563348293304,800.4707939624786,800.4707939624786,800.4707939624786,801.3558096885681,u,1,0.8823039531707764,None,801.3696656227112,801.3848490715027,801.3848490715027,802.3867328166962,802.3867328166962,802.3705661296844,802.3706419467926,802.3867328166962,802.5782103538513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,k,9.681894063949585,None,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,57,0,0,0,0,,,,,825.6635394096375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,836.864251613617,836.8830127716064,837.0659742355347,,802.5792691707611,802.59521651268,802.9037029743195,805.8249521255493,space,2.905367374420166,None,805.8251116275787,805.8547203540802,805.8547203540802,805.8547203540802,805.8547203540802,805.8547203540802,809.8381812572479,824.5617916584015,space,14.723056554794312,None,824.561853647232,824.5789287090302,825.0628185272217,825.5803706645966,space,0.5066628456115723,None,825.636180639267,825.636236667633,[1 0 2],286.0,247.0,316.0,13.25,10.25,15.25,k,NA,NA,NA,825.6378099918365,825.6635394096375,825.6635394096375,825.6635394096375,825.6635394096375,825.6635394096375,825.6635394096375,825.6635394096375,825.6635394096375,835.3553128242493,k,9.681894063949585,None,1,835.3654677867889,835.8657395839691,836.8830127716064,836.8641657829285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-dl,difficult,10.25,13.25,15.25,10.25,0.0,short,247,286,316.0,,,,,,,,,,,,,,,,,,,,,,,0,0,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,j,9.687639951705933,None,,,,,,,,,,,,,,,,,0,1,1,43,,,,,0,0,0,0,837.2015798091888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,848.388646364212,848.4030463695526,848.5861620903015,848.6978192329407,,,,,,,,,,,,,,,,,,,,,,,,,,837.1611678600311,837.1612021923065,[1 0],273,236,0,12.25,9.25,0,NA,NA,j,NA,,,,,,,,,,,,,,,,,,,837.1838281154633,837.2015798091888,837.2015798091888,837.2015798091888,837.2015798091888,837.2015798091888,837.2015798091888,846.8998775482178,j,9.687639951705933,None,1,846.9082608222961,847.4032499790192,848.4030463695526,848.3885643482208,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
1,1,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,difficult,9.25,12.25,None,12.25,0.0,long,236,273,None,,,,,,,,,,,,,,,,,,,,,,,0,1,1,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,j,5.423469066619873,None,,,,,,,,,,,,,,,,,0,2,2,87,,,,,0,0,0,0,848.6978192329407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,856.6208534240723,856.6410136222839,856.8216767311096,,,,,,,,,,,,,,,,,,,,,,,,,,,848.6505148410797,848.6505661010742,[1 0],192,262,0,5.025345634203404,11.410837720739304,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,848.6814911365509,848.6978192329407,848.6978192329407,848.6978192329407,848.6978192329407,848.6978192329407,848.6978192329407,854.1231579780579,j,5.423469066619873,None,0,854.1332485675812,854.6261143684387,856.6410136222839,856.6207418441772,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
2,2,0,,,centered,,,,,,,,transfer,filler,binary,None,None,11.410837720739304,5.025345634203404,None,11.410837720739304,0.0,long,262,192,None,,,,,,,,,,,,,,,,,,,,,,,0,2,2,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,j,7.289633512496948,None,,,,,,,,,,,,,,,,,,,,0,3,3,48,0,0,0,0,,,,,856.9035115242004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,865.7085242271423,865.7255859375,865.9087891578674,,,,,,,,,,,,,,,,,,,,,,,,,,,856.8839664459229,856.8840248584747,[0 1 2],236.0,286.0,214.0,9.25,13.25,7.25,j,k,NA,NA,856.8856365680695,856.9035115242004,856.9035115242004,856.9035115242004,856.9035115242004,856.9035115242004,856.9035115242004,856.9035115242004,856.9035115242004,864.2080478668213,j,7.289633512496948,None,1,864.210443019867,864.7224440574646,865.7255859375,865.7084488868713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
3,3,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_2_jnd,9.25,13.25,7.25,9.25,13.25,equal,236,286,214.0,,,,,,,,,,,,,,,,,,,,,,,0,3,3,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,j,5.378795623779297,None,,,,,,,,,,,,,,,,,,,,0,4,4,50,0,0,0,0,,,,,866.0227642059326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,873.9082157611847,873.9247043132782,874.1090803146362,,,,,,,,,,,,,,,,,,,,,,,,,,,866.0049257278442,866.0049602985382,[2 1 0],224.0,273.0,247.0,8.25,12.25,10.25,l,k,NA,NA,866.0059187412262,866.0227642059326,866.0227642059326,866.0227642059326,866.0227642059326,866.0227642059326,866.0227642059326,866.0227642059326,866.0227642059326,871.4112117290497,j,5.378795623779297,None,0,871.4208099842072,871.9099431037903,873.9247043132782,873.908141374588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
4,4,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,4,4,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,2.448246955871582,None,,,,,,,,,,,,,,,,,0,5,5,12,,,,,0,0,0,0,874.241375207901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,878.1980440616608,878.2180671691895,878.4129207134247,,,,,,,,,,,,,,,,,,,,,,,,,,,874.2023341655731,874.2023694515228,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,874.2253303527832,874.241375207901,874.241375207901,874.241375207901,874.241375207901,874.241375207901,874.241375207901,876.6943516731262,j,2.448246955871582,None,1,876.7124874591827,877.1948292255402,878.2180671691895,878.1979625225067,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
5,5,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,5,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,j,1.3587274551391602,None,,,,,,,,,,,,,,,,,0,6,6,37,,,,,0,0,0,0,878.5225033760071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,881.3972742557526,881.4128484725952,881.6118052005768,,,,,,,,,,,,,,,,,,,,,,,,,,,878.474193572998,878.4742476940155,[0 1],236,286,0,9.25,13.25,0,NA,NA,j,k,,,,,,,,,,,,,,,,,,,878.5062873363495,878.5225033760071,878.5225033760071,878.5225033760071,878.5225033760071,878.5225033760071,878.5225033760071,879.8954768180847,j,1.3587274551391602,None,1,879.8975491523743,880.4101717472076,881.4128484725952,881.39719581604,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
6,6,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,equal_2_jnd,9.25,13.25,None,9.25,13.25,equal,236,286,None,,,,,,,,,,,,,,,,,,,,,,,0,6,6,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,k,3.6929450035095215,None,,,,,,,,,,,,,,,,,,,,0,7,7,26,0,0,0,0,,,,,881.692321062088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,887.8987331390381,887.9156608581543,888.113790512085,,,,,,,,,,,,,,,,,,,,,,,,,,,881.6734292507172,881.6734843254089,[1 2 0],273.0,224.0,247.0,12.25,8.25,10.25,l,j,NA,NA,881.6750392913818,881.692321062088,881.692321062088,881.692321062088,881.692321062088,881.692321062088,881.692321062088,881.692321062088,881.692321062088,885.4000544548035,k,3.6929450035095215,None,0,885.4025979042053,885.9158980846405,887.9156608581543,887.8986549377441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
7,7,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,equal_1_jnd,10.25,12.25,8.25,10.25,12.25,equal,247,273,224.0,,,,,,,,,,,,,,,,,,,,,,,0,7,7,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,k,5.0797202587127686,None,,,,,,,,,,,,,,,,,0,8,8,71,,,,,0,0,0,0,888.2498817443848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,894.851048707962,894.8669829368591,895.0515410900116,,,,,,,,,,,,,,,,,,,,,,,,,,,888.211991071701,888.2120261192322,[1 0],301,247,0,14.25,10.25,0,NA,NA,k,NA,,,,,,,,,,,,,,,,,,,888.2337203025818,888.2498817443848,888.2498817443848,888.2498817443848,888.2498817443848,888.2498817443848,888.2498817443848,893.3338947296143,k,5.0797202587127686,None,1,893.3360023498535,893.8549146652222,894.8669829368591,894.8509726524353,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
8,8,0,,,centered,,,,,,,,transfer,attraction,binary,l-s,easy,10.25,14.25,None,10.25,0.0,short,247,301,None,,,,,,,,,,,,,,,,,,,,,,,0,8,8,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
0,0,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,k,2.014673948287964,None,,,,,,,,,,,,,,,,,,,,0,9,9,34,0,0,0,0,,,,,895.1311898231506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,898.6352605819702,898.6515510082245,898.8357450962067,,,,,,,,,,,,,,,,,,,,,,,,,,,895.1120119094849,895.1120641231537,[1 0 2],301.0,247.0,224.0,14.25,10.25,8.25,k,NA,NA,NA,895.1135132312775,895.1311898231506,895.1311898231506,895.1311898231506,895.1311898231506,895.1311898231506,895.1311898231506,895.1311898231506,895.1311898231506,897.150262594223,k,2.014673948287964,None,1,897.1557953357697,897.6521108150482,898.6515510082245,898.6351861953735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
9,9,0,,,centered,,,,,,,,transfer,attraction,trinary,l-s-ds,easy,10.25,14.25,8.25,10.25,0.0,short,247,301,224.0,,,,,,,,,,,,,,,,,,,,,,,0,9,9,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142,1,2025-04-17_10h30.16.160,line_categorization_exp_updated,2024.2.5,56.69004927919379,2025-04-17 10h30.26.865206 -0400,
